epoch,avg_loss,max_loss,mse,rmse,lr
292,6.586605593383865e-06,6.789072358515114e-06,8.622332643426489e-06,0.002936380875061423,0.05
293,6.564955242538417e-06,6.761724762327503e-06,8.483503734169062e-06,0.0029126454872107355,0.05
294,6.5413559156013434e-06,6.73511931381654e-06,8.41834298626054e-06,0.0029014380893378614,0.05
295,6.521434954720462e-06,6.696667242067633e-06,8.3751283455058e-06,0.0028939814003386063,0.05
296,6.490740631193148e-06,6.869906883366639e-06,8.32604564493522e-06,0.002885488805200121,0.05
297,6.45966679257981e-06,6.683457286271732e-06,8.180964869097807e-06,0.002860238603525553,0.05
298,6.419728862283591e-06,6.615010079258354e-06,8.075545338215306e-06,0.002841750400407345,0.05
299,6.3765520508241025e-06,6.6172083279525395e-06,8.035760401980951e-06,0.0028347416817024003,0.05
300,6.323017231579797e-06,6.632123131566914e-06,7.986694072315004e-06,0.002826073967948292,0.05
301,6.26401892134254e-06,6.4474593273189384e-06,7.93589606473688e-06,0.0028170722505354525,0.05
302,6.182852999359056e-06,6.3052784753381275e-06,7.75747776060598e-06,0.00278522490305648,0.05
303,6.087776313279392e-06,6.290443252510158e-06,7.679557711526286e-06,0.0027712014924083537,0.05
304,5.962675174941978e-06,6.187326562212547e-06,7.559709501947509e-06,0.0027494925899059102,0.05
305,5.804101007811369e-06,6.031400971551193e-06,7.4762574513442814e-06,0.002734274574973092,0.05
306,5.591999979515094e-06,5.749221600126475e-06,7.4158128882118035e-06,0.0027231990173712615,0.05
307,5.304763448066296e-06,5.51786024516332e-06,7.4876002145174425e-06,0.002736347970291323,0.05
308,4.901561595715975e-06,5.16586214871495e-06,7.505703706556233e-06,0.0027396539391967433,0.05
309,4.373513661448669e-06,4.682308826886583e-06,5.772712484031217e-06,0.002402646974491096,0.05
310,3.813361786342284e-06,4.11028713642736e-06,4.7935109250829555e-06,0.0021894088072086848,0.05
311,3.3317068712790388e-06,3.6145133890386205e-06,4.364774667919846e-06,0.0020892043145465324,0.05
312,2.9322940449105772e-06,3.1494923860009294e-06,4.27888653575792e-06,0.0020685469624250547,0.05
313,2.6046085963571386e-06,2.8240788196853828e-06,3.5141695207130397e-06,0.001874611832010307,0.05
314,2.3420267467599842e-06,2.459047891534283e-06,3.0015737593203085e-06,0.001732505053187525,0.05
315,2.1405867869361828e-06,2.2618619368586224e-06,2.775085249595577e-06,0.001665858712374965,0.05
316,1.9854512309791517e-06,2.0629649952752516e-06,2.8225049391039647e-06,0.0016800312315858787,0.05
317,1.865446620286093e-06,1.9710575998033164e-06,3.030748757737456e-06,0.0017409045803080236,0.05
318,1.7652851447280682e-06,1.8566086055216147e-06,2.9614209324790863e-06,0.0017208779539755533,0.05
319,1.6796392756646128e-06,1.7725764109854936e-06,2.6672366857383167e-06,0.0016331676845132335,0.05
320,1.6018638930859197e-06,1.6887271385712666e-06,2.4016919724090258e-06,0.001549739324018406,0.05
321,1.5292301753788706e-06,1.5850898762437282e-06,2.2086935587140033e-06,0.0014861674060192558,0.05
322,1.4582002023644236e-06,1.5430563280460774e-06,2.0457730443013133e-06,0.0014303052276704135,0.05
323,1.38842985819565e-06,1.4460747479461133e-06,1.947243845279445e-06,0.0013954367937242607,0.05
324,1.3199532347130116e-06,1.3762490880253608e-06,1.8924044979939936e-06,0.0013756469379873578,0.05
325,1.2521976735513363e-06,1.3052574558969354e-06,1.8900359464169014e-06,0.0013747857820100198,0.05
326,1.1884503443582162e-06,1.2313865909163724e-06,1.939696176123107e-06,0.0013927297570322488,0.05
327,1.1300693500970738e-06,1.1753069202313782e-06,1.9288652310933685e-06,0.0013888359266282567,0.05
328,1.079739405440705e-06,1.1197388403161312e-06,1.8825728602678282e-06,0.0013720688249019538,0.05
329,1.0362256439577777e-06,1.0760904842754826e-06,1.725511538097635e-06,0.0013135872784469386,0.05
330,1.0000397878684453e-06,1.039924086398969e-06,1.6016414292607806e-06,0.0012655597296298505,0.05
331,9.699408849428437e-07,1.0049665206679492e-06,1.5619075384165626e-06,0.0012497629928976783,0.05
332,9.433718481943743e-07,9.831536544879782e-07,1.5360178622358944e-06,0.0012393618770302297,0.05
333,9.195883592383325e-07,9.479573463977431e-07,1.5643802271370078e-06,0.0012507518647345715,0.05
334,8.993597244710827e-07,9.262337812288024e-07,1.6151702766364906e-06,0.0012708934953946734,0.05
335,8.812380301037592e-07,9.066145594260888e-07,1.6476751625305042e-06,0.001283617997120056,0.05
336,8.657509891207837e-07,8.968225415628694e-07,1.6895301087060943e-06,0.0012998192600150585,0.05
337,8.520459253702484e-07,8.776199251769867e-07,1.6863195924088359e-06,0.0012985836871025431,0.05
338,8.407364333606893e-07,8.693374979884538e-07,1.719302872515982e-06,0.0013112219005629758,0.05
339,8.312497037366029e-07,8.54745564993209e-07,1.7431265177947353e-06,0.0013202751674536394,0.05
340,8.222812972746851e-07,8.484298632538412e-07,1.6947345784501522e-06,0.0013018197181062178,0.05
341,8.142542036182476e-07,8.384534453398373e-07,1.6856577076396206e-06,0.0012983288133749558,0.05
342,8.073352208981532e-07,8.248933340837539e-07,1.661998794588726e-06,0.0012891853220498308,0.05
343,8.012997554374124e-07,8.309314694088243e-07,1.617109091966995e-06,0.0012716560431056013,0.05
344,7.95649166107637e-07,8.23914376724133e-07,1.6585654520895332e-06,0.001287853039787356,0.05
345,7.912761770256793e-07,8.131468121064245e-07,1.6378478449041722e-06,0.0012797842962406485,0.05
346,7.871146330273859e-07,8.108413567242678e-07,1.6271707181658712e-06,0.00127560601996301,0.05
347,7.834141353413315e-07,8.000744742275856e-07,1.6270594187517418e-06,0.0012755623931238102,0.05
348,7.795800129883901e-07,8.032789082790259e-07,1.6091328234324465e-06,0.0012685159925804824,0.05
349,7.763870506494186e-07,8.073898811744584e-07,1.608100660632772e-06,0.001268109088616895,0.05
350,7.735213163329036e-07,7.937834993754223e-07,1.6030137430789182e-06,0.001266101790172859,0.05
351,7.715913366013183e-07,7.886432058512582e-07,1.5250224123519729e-06,0.0012349179779855717,0.05
352,7.704483575565746e-07,7.904595236141176e-07,1.5306541172321886e-06,0.001237196070650157,0.05
353,7.679136295735134e-07,7.990876156327431e-07,1.5197282436929527e-06,0.001232772583931421,0.05
354,7.664276786556456e-07,7.912855721770029e-07,1.4925169580237707e-06,0.0012216861127244472,0.05
355,7.64975363054532e-07,7.817565119694336e-07,1.4902024076945963e-06,0.0012207384681800588,0.05
356,7.636316841086455e-07,7.926847160888428e-07,1.460073349335289e-06,0.0012083349491491542,0.05
357,7.627520162145629e-07,7.790987410771777e-07,1.4497709344141185e-06,0.0012040643398149944,0.05
358,7.612944443735614e-07,7.80178368131601e-07,1.4901227132213535e-06,0.0012207058258324785,0.05
359,7.608011092230527e-07,7.90369142578129e-07,1.4450540675170487e-06,0.0012021040169290878,0.05
360,7.602726856958952e-07,7.908835755188193e-07,1.471887458137644e-06,0.0012132136902201706,0.05
361,7.598930888974564e-07,7.791927600919735e-07,1.4713374412167468e-06,0.0012129869913633645,0.05
362,7.588689800996917e-07,7.828995194358868e-07,1.458185465708084e-06,0.0012075535042837995,0.05
363,7.581259353628411e-07,7.765437430862221e-07,1.4036736502021085e-06,0.001184767340114551,0.05
364,7.581360854658215e-07,7.807623205735581e-07,1.4127932672636234e-06,0.0011886098044621807,0.05
365,7.580118150940507e-07,7.841994147383957e-07,1.4388247109309305e-06,0.0011995101962596778,0.05
366,7.579246865674349e-07,7.884610226938094e-07,1.4409079085453413e-06,0.0012003782356179828,0.05
367,7.573658145076934e-07,7.865255611250177e-07,1.4416710882869666e-06,0.0012006960848969929,0.05
368,7.569417856956306e-07,7.958217906889331e-07,1.4146437479212182e-06,0.0011893879719928305,0.05
369,7.574749911753997e-07,7.773580250614032e-07,1.4464989135376527e-06,0.0012027048322583779,0.05
370,7.579293175297153e-07,7.741576837361208e-07,1.4381442952071666e-06,0.001199226540403091,0.05
371,7.570669318113232e-07,7.85546149018046e-07,1.4377634443007992e-06,0.0011990677396631097,0.05
372,7.568903352961343e-07,7.770589149913576e-07,1.4271664667830919e-06,0.0011946407270736637,0.05
373,7.569560782627605e-07,7.804953270351689e-07,1.3969053043183521e-06,0.00118190748551583,0.05
374,7.566899959954299e-07,7.79324864197406e-07,1.3873699344912893e-06,0.001177866687911365,0.05
375,7.575700742279423e-07,7.794263297000725e-07,1.4133339618638274e-06,0.0011888372310219037,0.05
376,7.564285802175164e-07,7.812256512806925e-07,1.4061211004445795e-06,0.0011857997724930543,0.05
377,7.572127138644191e-07,7.793152008161996e-07,1.4536346952809254e-06,0.0012056677383429173,0.05
378,7.575066138798547e-07,7.797635817041737e-07,1.4185474128680653e-06,0.001191027880810548,0.05
379,7.565015014421306e-07,7.802810273460636e-07,1.405594048264902e-06,0.0011855775167676308,0.05
380,7.56962432291175e-07,7.789325309204287e-07,1.4226716302800924e-06,0.0011927579931738427,0.05
381,7.567382915851795e-07,7.879570489421894e-07,1.421148112967785e-06,0.0011921191689456994,0.05
382,7.572887703588549e-07,7.809094313415699e-07,1.3980674111735425e-06,0.0011823990067542946,0.05
383,7.570461963979369e-07,7.784087188156263e-07,1.4040857649888494e-06,0.0011849412495937718,0.05
384,7.566788138291258e-07,7.807796578163106e-07,1.4252005939852097e-06,0.0011938176552494144,0.05
385,7.570000537526766e-07,7.738457270534127e-07,1.4457607449003262e-06,0.0012023979145442353,0.05
386,7.571322093724575e-07,7.850536007936171e-07,1.454611265216954e-06,0.0012060726616655209,0.05
387,7.570419775504433e-07,7.747649988232297e-07,1.3960350315755932e-06,0.001181539263662276,0.05
388,7.568645052913325e-07,7.808997679603635e-07,1.4284663620856008e-06,0.0011951846560618157,0.05
389,7.56984929850546e-07,7.872127980590449e-07,1.4029507156010368e-06,0.0011844622052227065,0.05
390,7.596545543719913e-07,7.844561196179711e-07,1.3940714325144654e-06,0.0011807080217032767,0.05
391,7.571309943443794e-07,7.781382009852678e-07,1.449969204259105e-06,0.0012041466705759332,0.05
392,7.586671308956738e-07,7.777189239277504e-07,1.4269048733694945e-06,0.0011945312358283037,0.05
393,7.579278200608996e-07,7.87392025358713e-07,1.461426336391014e-06,0.0012088946754746726,0.05
394,7.569235496163174e-07,7.868453053561097e-07,1.4839598634353024e-06,0.0012181789127362623,0.05
395,7.566369522038485e-07,7.687971219638712e-07,1.408766365784686e-06,0.001186914641322065,0.05
396,7.5769880325538e-07,7.803431003594596e-07,1.4945774182706373e-06,0.0012225291073306342,0.05
397,7.575219882482997e-07,7.814127229721635e-07,1.4268991890276084e-06,0.0011945288565068692,0.05
398,7.574911489172109e-07,7.779243560435134e-07,1.3867822872271063e-06,0.00117761720742655,0.05
399,7.572179416825975e-07,7.758327456031111e-07,1.398485778736358e-06,0.0011825759082343755,0.05
400,7.57580707499983e-07,7.812951707819593e-07,1.3989357512400602e-06,0.0011827661439355035,0.05
401,7.569748117219888e-07,7.764926408526662e-07,1.4010572613187833e-06,0.0011836626467531968,0.05
402,7.566473048115085e-07,7.754904913781502e-07,1.374098928863532e-06,0.0011722196589647913,0.05
403,7.580501684145702e-07,7.820640917088895e-07,1.3631382671519532e-06,0.0011675351245902426,0.05
404,7.609225711746603e-07,7.876655558902712e-07,1.4134380990071804e-06,0.0011888810281130658,0.05
405,7.592689446056511e-07,7.860202231313451e-07,1.3662087212651386e-06,0.001168849315038144,0.05
406,7.580401124585023e-07,7.76442107053299e-07,1.451423031539889e-06,0.0012047501946627313,0.05
407,7.579497172116589e-07,7.877736152295256e-07,1.4299286021923763e-06,0.0011957962210144236,0.05
408,7.62847800928057e-07,7.908488441898953e-07,1.3765762787443236e-06,0.0011732758749519756,0.05
409,7.605938474597451e-07,7.892091957728553e-07,1.439546053916274e-06,0.0011998108408896272,0.05
410,7.585556680567151e-07,7.799402510499931e-07,1.4219792774383677e-06,0.0011924677259525173,0.05
411,7.588932167124085e-07,7.763883900224755e-07,1.4565133596988744e-06,0.001206860952926589,0.05
412,7.577550871218364e-07,7.844400329304335e-07,1.4084175745665561e-06,0.001186767700338426,0.05
413,7.568774691435465e-07,7.827117087799706e-07,1.4561480838892749e-06,0.001206709610423848,0.05
414,7.573980536079716e-07,7.818942435733334e-07,1.4267908454712597e-06,0.0011944835057342816,0.05
415,7.598775670913938e-07,7.846238645470294e-07,1.512576091045048e-06,0.0012298683226447651,0.05
416,7.630572351757792e-07,7.900019340922881e-07,1.3662886431120569e-06,0.0011688835027974587,0.05
417,7.58646766740867e-07,7.834223083591496e-07,1.4029101293999702e-06,0.0011844450723439944,0.05
418,7.611579952992997e-07,7.834309485588165e-07,1.3685497606275021e-06,0.001169850315479507,0.05
419,7.609186791768252e-07,7.96483391241054e-07,1.3829793488184805e-06,0.0011760014238165193,0.05
420,7.66511039529405e-07,8.095441330624453e-07,1.469215817451186e-06,0.0012121121307252006,0.05
421,7.673535318275526e-07,8.168108251993544e-07,1.4273448414314771e-06,0.001194715380930319,0.05
422,7.610813508307501e-07,7.794907901370607e-07,1.4890575812387397e-06,0.001220269470747646,0.05
423,7.595568067841896e-07,7.871676643844694e-07,1.4145014120003907e-06,0.0011893281347047965,0.05
424,7.62296698653131e-07,8.030984872675617e-07,1.455211986467475e-06,0.0012063216761989627,0.05
425,7.658535459142968e-07,8.05777744972147e-07,1.3896200243834755e-06,0.0011788214556850735,0.05
426,7.588146733183976e-07,7.785562274875701e-07,1.4900004998708027e-06,0.001220655766328412,0.05
427,7.586290422523234e-07,7.831328616703104e-07,1.4517227100441232e-06,0.0012048745619541161,0.05
428,7.605614378292103e-07,7.853490160414367e-07,1.3929599163020612e-06,0.0011802372288239602,0.05
429,7.579489285092222e-07,7.810064630575653e-07,1.4492711670754943e-06,0.0012038567884410066,0.05
430,7.596652586983055e-07,7.982072816048458e-07,1.4000635246702586e-06,0.0011832428003880938,0.05
431,7.593746982337279e-07,7.82514746333618e-07,1.3746973763772985e-06,0.0011724748937087302,0.05
432,7.618489394900507e-07,7.796797945047729e-07,1.3807385812469875e-06,0.0011750483314515142,0.05
433,7.686998628742003e-07,8.040799457376124e-07,1.4869006008666474e-06,0.001219385337318211,0.05
434,7.595851929664832e-07,7.813670208633994e-07,1.4537984043272445e-06,0.0012057356278750515,0.05
435,7.612826671277162e-07,7.935326493679895e-07,1.3544281500799116e-06,0.0011637990161878946,0.05
436,7.650121371938212e-07,7.861149242671672e-07,1.3463642289934796e-06,0.0011603293622905004,0.05
437,7.623427684677608e-07,7.976141773724521e-07,1.4084570238992455e-06,0.0011867843207168038,0.05
438,7.713631813288657e-07,8.115390528473654e-07,1.492735350439034e-06,0.0012217754910125813,0.05
439,7.627320712799701e-07,7.875124197198602e-07,1.4693541743326932e-06,0.001212169202022842,0.05
440,7.596550730681884e-07,7.788383413753763e-07,1.3660212516697356e-06,0.001168769118205018,0.05
441,7.752858124376871e-07,8.22976346626092e-07,1.4055707424631692e-06,0.0011855676878454343,0.05
442,7.624729416733089e-07,7.891216569078097e-07,1.4208802667781129e-06,0.0011920068232934378,0.05
443,7.613705061970677e-07,7.90555361618317e-07,1.4243818213799386e-06,0.0011934746840130035,0.05
444,7.613028589759097e-07,7.837117550479888e-07,1.4293871117843082e-06,0.0011955697854095797,0.05
445,7.618594057845485e-07,7.897006639723259e-07,1.3482739404935273e-06,0.0011611519885413482,0.05
446,7.707546050284009e-07,8.031623224269424e-07,1.4848895943941898e-06,0.001218560459884609,0.05
447,7.623800719613882e-07,7.891463269515953e-07,1.3606697848445037e-06,0.001166477511503974,0.05
448,7.759724169886795e-07,8.592582503297308e-07,1.7997292616200866e-06,0.001341539884468623,0.05
449,7.83897773359854e-07,8.617570870228519e-07,1.3672589602720109e-06,0.0011692984906652411,0.05
450,7.733463043280153e-07,8.243122806561587e-07,1.350571665170719e-06,0.0011621409833452734,0.05
451,7.63042116602719e-07,7.892992357483308e-07,1.3992909089211025e-06,0.0011829162729969955,0.05
452,7.58818561763519e-07,7.782954867252556e-07,1.3689641491509974e-06,0.001170027413845931,0.05
453,7.624609406065019e-07,8.007405085663777e-07,1.3820227877658908e-06,0.0011755946528314472,0.05
454,7.645541870715533e-07,7.866996725169884e-07,1.3454960026137996e-06,0.0011599551726742719,0.05
455,7.647107178598844e-07,8.034676852730627e-07,1.4714771623403067e-06,0.0012130445838221722,0.05
456,7.606148173522342e-07,7.935581152196391e-07,1.4683462268294534e-06,0.0012117533688129171,0.05
457,7.60030191671035e-07,8.017981940611207e-07,1.5172654457273893e-06,0.0012317732931539753,0.05
458,7.577786771406636e-07,7.858404273974884e-07,1.4097532812229474e-06,0.0011873303168128688,0.05
459,7.611625854053727e-07,7.930609626782825e-07,1.3983643611936714e-06,0.0011825245710739677,0.05
460,7.801189862988167e-07,9.003501304505335e-07,1.3216171055319137e-06,0.0011496160687516131,0.05
461,7.620922612971981e-07,7.819547249710013e-07,1.3613799865197507e-06,0.0011667818932944369,0.05
