epoch,avg_loss,max_loss,mse,rmse,lr
304,0.00021317419282240735,0.0007147667929530144,0.00015605422959197313,0.012492166729273713,0.05
305,8.53741664741392e-05,0.00010804986231960356,0.00010514647146919742,0.010254095351087653,0.05
306,6.866660419291293e-05,7.317146810237318e-05,9.313743794336915e-05,0.009650773955666414,0.05
307,6.241361802494794e-05,6.490608211606741e-05,8.638448343845084e-05,0.009294325335302764,0.05
308,5.839493201165169e-05,6.0342699725879356e-05,8.139882265822962e-05,0.009022129607705135,0.05
309,5.524825951397361e-05,5.681999755324796e-05,7.729321805527434e-05,0.00879165616111517,0.05
310,5.259609406493837e-05,5.3951473091728985e-05,7.374928100034595e-05,0.008587740156778496,0.05
311,5.027174438509974e-05,5.138456617714837e-05,7.059596828185022e-05,0.008402140696385072,0.05
312,4.818963736852311e-05,4.9262158427154645e-05,6.77468633512035e-05,0.008230848276526759,0.05
313,4.628839815268293e-05,4.727604755316861e-05,6.511520768981427e-05,0.00806939946277381,0.05
314,4.452324355952442e-05,4.543549584923312e-05,6.267955905059353e-05,0.007917042317089984,0.05
315,4.28558174689897e-05,4.386722866911441e-05,6.033591125742532e-05,0.007767619407349032,0.05
316,4.1280074810856604e-05,4.2150350054726005e-05,5.812457311549224e-05,0.007623947344748141,0.05
317,3.9785763988220424e-05,4.051445284858346e-05,5.6018125178525224e-05,0.007484525715001935,0.05
318,3.835445045297092e-05,3.915743582183495e-05,5.40022665518336e-05,0.007348623446049852,0.05
319,3.699296769354987e-05,3.780949191423133e-05,5.2145849622320384e-05,0.007221208321487505,0.05
320,3.574116692561802e-05,3.6509562050923705e-05,5.031254477216862e-05,0.007093133635578046,0.05
321,0.00033540497565809346,0.004756787791848183,0.01591241918504238,0.12614443778876017,0.05
322,0.006889771490932617,0.03178916499018669,0.002058045007288456,0.04536568094152733,0.05
323,0.0004029579945381556,0.0014358352636918426,0.0002607169153634459,0.016146730794914674,0.05
324,0.00012348594964350923,0.00018495149561204016,0.00013724228483624756,0.011715045234067497,0.05
325,8.551292125957843e-05,9.531585965305567e-05,0.00011211699893465266,0.010588531481496981,0.05
326,7.351385102083441e-05,7.813982665538788e-05,0.00010006430966313928,0.010003214966356531,0.05
327,6.665177215836593e-05,6.975831638555974e-05,9.175594459520653e-05,0.00957893233065181,0.05
328,6.151770173801197e-05,6.390894850483164e-05,8.511781925335526e-05,0.009225931890782376,0.05
329,5.72847314970204e-05,5.924224387854338e-05,7.951750012580305e-05,0.008917258554387837,0.05
330,5.364418746012234e-05,5.524092193809338e-05,7.462507346644998e-05,0.008638580523815819,0.05
331,5.0433707883712486e-05,5.212296309764497e-05,7.028512482065707e-05,0.008383622416393588,0.05
332,4.757388842335786e-05,4.892753349849954e-05,6.642354128416628e-05,0.008150063882213825,0.05
333,4.5002160845797334e-05,4.6127501263981685e-05,6.290026067290455e-05,0.007930968457439768,0.05
334,4.2676354496506974e-05,4.374692070996389e-05,5.971759674139321e-05,0.007727716140063195,0.05
335,4.055105443967477e-05,4.167615406913683e-05,5.6809094530763105e-05,0.00753718080788587,0.05
336,3.8602963968514814e-05,3.9597322029294446e-05,5.4126689065014943e-05,0.007357084277416899,0.05
337,3.680954523588298e-05,3.7671685277018696e-05,5.165287802810781e-05,0.0071869936710774835,0.05
338,3.515420303301653e-05,3.609227860579267e-05,4.936199911753647e-05,0.007025809499092362,0.05
339,3.362452810051764e-05,3.451692100497894e-05,4.7228244511643425e-05,0.006872280881311781,0.05
340,3.219808093035681e-05,3.2894171454245225e-05,4.525878466665745e-05,0.006727464950979489,0.05
341,3.0869790521137475e-05,3.155911326757632e-05,4.342152533354238e-05,0.006589501144513322,0.05
342,2.9628406593928958e-05,3.0210740078473464e-05,4.168176747043617e-05,0.0064561418409477475,0.05
343,2.8468953985338885e-05,2.902865526266396e-05,4.007502138847485e-05,0.006330483503530742,0.05
344,2.738898263032752e-05,2.7981850507785566e-05,3.8574224163312465e-05,0.006210815096532215,0.05
345,0.00013723655462172246,0.002057094359770417,0.005467132665216923,0.07394006130114393,0.05
346,0.006369232894940069,0.04100088030099869,0.0004345676861703396,0.020846287107548423,0.05
347,0.0003239370525989216,0.000953955517616123,0.00024255667813122272,0.01557423122119428,0.05
348,0.00013254048940325447,0.0001726327755022794,0.00015354088100139052,0.012391161406478028,0.05
349,9.527336624159943e-05,0.00010593924525892362,0.00012326326395850629,0.011102399018162979,0.05
350,8.009403700270923e-05,8.576630352763459e-05,0.00010759095312096179,0.010372605898276564,0.05
351,7.123535715436446e-05,7.493716111639515e-05,9.726042480906472e-05,0.009862070006295064,0.05
352,6.498684547295852e-05,6.798347749281675e-05,8.944660658016801e-05,0.009457621613289887,0.05
353,6.0103451801296615e-05,6.21596846031025e-05,8.313392754644156e-05,0.009117780845493138,0.05
354,5.605346632364672e-05,5.805150794913061e-05,7.777755672577769e-05,0.008819158504402656,0.05
355,5.25840930549748e-05,5.409400546341203e-05,7.316690607694909e-05,0.008553765608020195,0.05
356,4.957483065481938e-05,5.110238998895511e-05,6.91403474775143e-05,0.008315067496870623,0.05
357,4.6942205131017545e-05,4.8198966396739706e-05,6.559367466252297e-05,0.00809899220042364,0.05
358,4.4619365212383855e-05,4.5754681195830926e-05,6.245364056667313e-05,0.007902761578503626,0.05
359,4.256117870227172e-05,4.3490039388416335e-05,5.967592369415797e-05,0.007725019332931017,0.05
360,4.072943090704939e-05,4.160440221312456e-05,5.719998080166988e-05,0.007563066891259781,0.05
361,3.909904830834421e-05,3.997491512564011e-05,5.496514495462179e-05,0.007413848187993992,0.05
362,3.764188249988365e-05,3.829429260804318e-05,5.2985691581852734e-05,0.0072791271167532675,0.05
363,3.6339147300168406e-05,3.696753628901206e-05,5.1218303269706666e-05,0.007156696393567822,0.05
364,3.5164586051905644e-05,3.570082117221318e-05,4.958789941156283e-05,0.007041867608210398,0.05
365,3.411360046357004e-05,3.467570059001446e-05,4.8151559894904494e-05,0.006939132503051408,0.05
366,3.316279821774515e-05,3.362289862707257e-05,4.6850997023284435e-05,0.006844778814781704,0.05
367,3.2310614074049226e-05,3.284115518908948e-05,4.5659664465347305e-05,0.006757193534696731,0.05
368,3.1568380109092686e-05,3.194289092789404e-05,4.460149648366496e-05,0.006678435182261258,0.05
369,4.737697588552692e-05,0.00024304848921019584,0.000489116064272821,0.022115968535716922,0.05
370,0.0032772418853710406,0.021543603390455246,0.0006671148585155606,0.025828566714309966,0.05
371,0.00017297877843702736,0.0004952918970957398,0.00013733911328017712,0.011719177158835732,0.05
372,7.589735582769208e-05,9.730945021146908e-05,9.287385182688013e-05,0.00963710806346386,0.05
373,5.960005398719659e-05,6.455945549532771e-05,7.926784019218758e-05,0.0089032488560181,0.05
374,5.2309754551060905e-05,5.503520151250996e-05,7.146473217289895e-05,0.008453681575083069,0.05
375,4.7846848588051216e-05,4.960158548783511e-05,6.616378959733993e-05,0.008134112711128358,0.05
376,4.463396169285261e-05,4.6038236177992076e-05,6.208859849721193e-05,0.007879631875742161,0.05
377,4.2087052406714065e-05,4.3246353016002104e-05,5.8764402638189495e-05,0.0076657943253252946,0.05
378,3.9972727336134994e-05,4.097249620826915e-05,5.5958196753636e-05,0.007480521155216126,0.05
379,3.8165097862474795e-05,3.905175981344655e-05,5.3536223276751116e-05,0.007316845172391658,0.05
380,3.6594195535144536e-05,3.742347325896844e-05,5.14085368195083e-05,0.007169974673561149,0.05
381,3.521932478633971e-05,3.597921022446826e-05,4.954362884745933e-05,0.007038723524010538,0.05
382,3.401143226255954e-05,3.452014425420202e-05,4.789302693097852e-05,0.006920478807927853,0.05
383,3.2939455422820174e-05,3.3486634492874146e-05,4.645615990739316e-05,0.00681587557892551,0.05
384,3.199847071755357e-05,3.255828414694406e-05,4.51632404292468e-05,0.006720360141335194,0.05
385,3.122219800388848e-05,3.1547111575491726e-05,4.445257945917547e-05,0.006667276764855008,0.05
386,0.0027907558066999627,0.017590226605534554,0.010068104602396488,0.10033994519829323,0.05
387,0.0015482123990295804,0.00799504853785038,0.0005502437707036734,0.023457275432233672,0.05
388,0.00018028649992629653,0.00041631117346696556,0.0001710772921796888,0.013079651837097531,0.05
389,9.517302646600001e-05,0.00011837967758765444,0.00011556866957107559,0.010750286952964353,0.05
390,7.187667438302014e-05,8.05719755589962e-05,9.269164002034813e-05,0.009627649766186352,0.05
391,5.976130535145785e-05,6.484190816991031e-05,7.958428614074364e-05,0.008921002530026749,0.05
392,5.235247806467669e-05,5.5090768000809476e-05,7.108970748959109e-05,0.008431471252965943,0.05
393,4.736399841931416e-05,4.939330028719269e-05,6.508552905870602e-05,0.008067560291606504,0.05
394,4.372246667116997e-05,4.5424883865052834e-05,6.052813114365563e-05,0.007779982721295442,0.05
395,4.089808567186992e-05,4.230759077472612e-05,5.6905613746494055e-05,0.0075435809630767575,0.05
396,3.861748689359956e-05,3.9808426663512364e-05,5.391641388996504e-05,0.007342779711387578,0.05
397,3.671123101867124e-05,3.7636498745996505e-05,5.139054701430723e-05,0.007168720040168066,0.05
398,3.5090698020212585e-05,3.5861532523995265e-05,4.922656080452725e-05,0.007016164251535682,0.05
399,3.368777515788679e-05,3.432271842029877e-05,4.732429079012945e-05,0.006879265279819456,0.05
400,3.245460447942605e-05,3.314050627523102e-05,4.56703310192097e-05,0.006757982762571217,0.05
401,3.136907639600395e-05,3.1914703868096694e-05,4.4187705498188734e-05,0.006647383357245822,0.05
402,3.0401153935599723e-05,3.096134605584666e-05,4.285125032765791e-05,0.006546086642235795,0.05
403,2.9534402358422085e-05,2.9957056540297344e-05,4.166707367403433e-05,0.006455003770257174,0.05
404,2.8748934084887878e-05,2.916641824413091e-05,4.060463106725365e-05,0.006372176321105188,0.05
405,2.803418090024934e-05,2.838264117599465e-05,3.961698166676797e-05,0.006294202226395968,0.05
406,2.73904955179205e-05,2.7718633646145463e-05,3.868437488563359e-05,0.00621967642933566,0.05
407,2.6819012362011563e-05,2.708160172915086e-05,3.7842561141587794e-05,0.0061516307709084585,0.05
408,3.5744038143548096e-05,0.000129791020299308,0.0002355934848310426,0.015349054851392074,0.05
409,0.0019760172990572755,0.011428600177168846,0.0003915556299034506,0.01978776465150752,0.05
410,0.000130934672370131,0.00029577992972917855,8.48767813295126e-05,0.00921285956310594,0.05
411,5.495092500495957e-05,7.753833779133856e-05,6.410828791558743e-05,0.008006765134284097,0.05
412,3.9574657876073616e-05,4.4552918552653864e-05,5.2078161388635635e-05,0.007216520033134782,0.05
413,3.4239788192280685e-05,3.622615258791484e-05,4.674906813306734e-05,0.006837329020390004,0.05
414,3.1362579250071576e-05,3.2521616958547384e-05,4.3489464587764814e-05,0.006594654243231014,0.05
415,2.946802072756327e-05,3.03480355796637e-05,4.115764022571966e-05,0.0064154220613861146,0.05
416,2.8075796080884174e-05,2.867977491405327e-05,3.937808287446387e-05,0.006275195843514676,0.05
417,2.6967191899984755e-05,2.7439573386800475e-05,3.7921290640952066e-05,0.006158026521618112,0.05
418,2.6038829219032777e-05,2.653254705364816e-05,3.6664147046394646e-05,0.006055092653824105,0.05
419,2.5253994465401775e-05,2.559136009949725e-05,3.555245348252356e-05,0.005962587817594267,0.05
420,0.0001161538562541864,0.0014622529270127416,0.0033736892510205507,0.05808346796654407,0.05
421,0.003304749497146986,0.01569242589175701,0.000658502453006804,0.02566130263659279,0.05
422,0.00024524370064682444,0.0005542148719541728,0.00018629849364515394,0.013649120618016163,0.05
423,8.662843401907594e-05,0.00012872432125732303,8.927332237362862e-05,0.009448456084124465,0.05
424,5.266388063773775e-05,6.198691698955372e-05,6.565263902302831e-05,0.008102631610966174,0.05
425,4.155674139383336e-05,4.545005867839791e-05,5.495510413311422e-05,0.007413170990413901,0.05
426,3.59108429393018e-05,3.809379995800555e-05,4.879234984400682e-05,0.006985152098845581,0.05
427,3.245563914333616e-05,3.390117490198463e-05,4.472102227737196e-05,0.006687377832706326,0.05
428,3.0068457760989986e-05,3.115224535576999e-05,4.177120354142971e-05,0.006463064562684618,0.05
429,2.825432540021211e-05,2.8997934350627474e-05,3.941552131436765e-05,0.00627817818434358,0.05
430,2.6777263485655567e-05,2.7510761356097646e-05,3.746894799405709e-05,0.006121188446213455,0.05
431,2.552117365439699e-05,2.617428617668338e-05,3.5776633012574166e-05,0.005981357121304007,0.05
432,2.4420948534498166e-05,2.5012535843416117e-05,3.428856507525779e-05,0.00585564386513198,0.05
433,2.344035794976662e-05,2.3942415282363072e-05,3.2925032428465784e-05,0.005738033846925773,0.05
434,2.255258397099169e-05,2.2988830096437596e-05,3.170612035319209e-05,0.005630818799534584,0.05
435,2.1739874284776306e-05,2.213639163528569e-05,3.0581944884033874e-05,0.00553009447333713,0.05
436,2.1019415328282776e-05,2.1324052795534953e-05,2.967138061649166e-05,0.005447144262500458,0.05
437,0.0002906582085984155,0.004375555086880922,0.013695698231458664,0.11702862141997002,0.05
438,0.002425188046800031,0.017514679580926895,0.00017184668104164302,0.01310903051494057,0.05
439,0.0001182784694719885,0.00030261470237746835,9.793690696824342e-05,0.009896307744216699,0.05
440,5.3957037266627594e-05,6.782806303817779e-05,6.598173058591783e-05,0.008122913922104421,0.05
441,4.154377347731497e-05,4.598033774527721e-05,5.4527776228496805e-05,0.007384292534054756,0.05
442,3.5663397966345656e-05,3.791574272327125e-05,4.8256548325298354e-05,0.006946693337502265,0.05
443,3.220347139176738e-05,3.3656193409115076e-05,4.4317836000118405e-05,0.006657164261163939,0.05
444,2.993464113387745e-05,3.089813617407344e-05,4.158760930295102e-05,0.006448845579090185,0.05
445,2.8310075208537455e-05,2.9158263714634813e-05,3.954300336772576e-05,0.006288322778589356,0.05
446,2.7058799105361686e-05,2.7623376809060574e-05,3.792905044974759e-05,0.006158656545850531,0.05
447,2.6036673773432994e-05,2.658303674252238e-05,3.6566041671903804e-05,0.006046986164355249,0.05
448,2.5168353317894798e-05,2.5599296350264922e-05,3.540988473105244e-05,0.0059506205332765455,0.05
449,2.4409109300904674e-05,2.4835071599227376e-05,3.435918188188225e-05,0.005861670570910843,0.05
450,2.373079786366361e-05,2.406376188446302e-05,3.342865966260433e-05,0.005781752300350157,0.05
451,2.311357690132354e-05,2.3565282390336506e-05,3.258012293372303e-05,0.005707900045877032,0.05
452,2.2551877123078157e-05,2.282398236275185e-05,3.1803683668840677e-05,0.005639475478166447,0.05
453,2.2033879929495015e-05,2.2353220629156567e-05,3.108892633463256e-05,0.005575744464610314,0.05
454,2.156734365144075e-05,2.1823572751600295e-05,3.04446821246529e-05,0.00551766999055334,0.05
455,2.115413582259862e-05,2.1385201762313955e-05,3.0058989068493247e-05,0.005482607871122396,0.05
456,2.3912291794658813e-05,4.148881998844445e-05,6.389306508935988e-05,0.007993313773983846,0.05
457,0.001485649305550396,0.007745081093162298,8.097149839159101e-05,0.008998416437995689,0.05
458,7.298420507595438e-05,0.00024515046970918775,4.285040631657466e-05,0.006546022175075079,0.05
459,2.8091835645227548e-05,4.062789957970381e-05,3.3929340133909136e-05,0.005824889710021052,0.05
460,2.104240854805539e-05,2.3454294932889752e-05,2.8226007998455316e-05,0.005312815449312663,0.05
461,1.8779639162858075e-05,1.9653731214930303e-05,2.5829747755778953e-05,0.005082297487926002,0.05
462,1.7485880505319074e-05,1.807998887670692e-05,2.4315555492648855e-05,0.004931080560348701,0.05
463,1.6599190303168143e-05,1.699791755527258e-05,2.3233747924678028e-05,0.0048201398241833225,0.05
