epoch,avg_loss,max_loss,mse,rmse,lr
289,7.545926962393423e-06,7.640082912985235e-06,1.30408761833678e-05,0.0036112153332870916,0.05
290,7.452226668647199e-06,7.5546495281741954e-06,1.3327812666830141e-05,0.0036507276900407323,0.05
291,7.35952285424446e-06,7.4315939855296165e-06,1.1956786693190224e-05,0.0034578586861221242,0.05
292,7.264531348027958e-06,7.350164196395781e-06,1.439965853933245e-05,0.0037946882005419694,0.05
293,7.169663604145171e-06,7.255181571963476e-06,1.2692403288383503e-05,0.003562639932463496,0.05
294,7.076750009105126e-06,7.216306585178245e-06,1.2905550647701602e-05,0.0035924296301669714,0.05
295,6.988657929696274e-06,7.04871035850374e-06,1.5375477232737467e-05,0.003921157639363338,0.05
296,6.896832971392541e-06,7.007130989222787e-06,1.2982806765649002e-05,0.0036031662139913837,0.05
297,6.805229162409887e-06,6.898047104186844e-06,1.2531858374131843e-05,0.0035400364933333445,0.05
298,6.721784004071196e-06,6.815023880335502e-06,1.079604680853663e-05,0.0032857338310545835,0.05
299,6.651957235703776e-06,6.7656574174179696e-06,1.2201761819596868e-05,0.003493102033951609,0.05
300,6.546587556499617e-06,6.610387117689243e-06,1.1020586498489138e-05,0.0033197268710677295,0.05
301,6.461635067012139e-06,6.578030479431618e-06,1.1822044143627863e-05,0.003438319959460996,0.05
302,6.374664565100829e-06,6.445346116379369e-06,1.3214924365456682e-05,0.003635233742891464,0.05
303,6.291227634847019e-06,6.365991794154979e-06,1.1511887350934558e-05,0.003392917233139435,0.05
304,6.20890857305767e-06,6.315346581686754e-06,1.1850802366097923e-05,0.0034424994358892673,0.05
305,6.128875909894305e-06,6.2249037000583485e-06,1.2643171430681832e-05,0.0035557237562389224,0.05
306,6.048792855040119e-06,6.118656074249884e-06,9.543361557007302e-06,0.0030892331665005966,0.05
307,5.971927237169439e-06,6.035684691596543e-06,1.2311950740695465e-05,0.003508838944821416,0.05
308,5.895089557839128e-06,5.955763299425598e-06,1.0151976312045008e-05,0.0031862166141122623,0.05
309,5.823727136089474e-06,5.906048954784637e-06,1.0457250027684495e-05,0.0032337671573080978,0.05
310,5.73460648922719e-06,5.828218945680419e-06,1.0713913979998324e-05,0.003273211569697004,0.05
311,5.656905628370623e-06,5.755788151873276e-06,1.0917955478362273e-05,0.0033042329636940363,0.05
312,5.5851140956519885e-06,5.655360382661456e-06,1.1240098501730245e-05,0.003352625613117314,0.05
313,5.504879666773377e-06,5.568112101173028e-06,1.0349717740609776e-05,0.003217097720090233,0.05
314,5.430016955187966e-06,5.4966808420431335e-06,9.324960956291761e-06,0.003053679904032471,0.05
315,5.353493023108058e-06,5.450049229693832e-06,1.0114688848261721e-05,0.003180359861440482,0.05
316,5.278554965570947e-06,5.327618509909371e-06,1.1158605047967285e-05,0.0033404498271890396,0.05
317,5.21206747805536e-06,5.2806776693614665e-06,9.408273399458267e-06,0.0030672908892797023,0.05
318,5.1353348311522495e-06,5.1968263505841605e-06,1.028828410198912e-05,0.0032075355184298616,0.05
319,5.060397398892746e-06,5.1103197620250285e-06,1.14598406071309e-05,0.003385238633705296,0.05
320,4.990242672420209e-06,5.06402830069419e-06,9.146381671598647e-06,0.003024298542075277,0.05
321,4.917752434607792e-06,4.989087756257504e-06,1.0727711924118921e-05,0.0032753185988723173,0.05
322,4.853013848560295e-06,4.9039454097510315e-06,8.986691682366654e-06,0.0029977811264945034,0.05
323,4.773352216602689e-06,4.83174653709284e-06,9.914474503602833e-06,0.003148725853992823,0.05
324,4.704211818307158e-06,4.77953426525346e-06,9.088650585908908e-06,0.003014738891829425,0.05
325,4.6367695318849655e-06,4.717070169135695e-06,1.2165649422968272e-05,0.0034879291023425735,0.05
326,4.566670398276074e-06,4.637782694771886e-06,8.493272616760805e-06,0.0029143219823418286,0.05
327,4.505667803300639e-06,4.592897766997339e-06,7.613466550537851e-06,0.0027592510850841124,0.05
328,4.43458679910691e-06,4.510777216637507e-06,7.963301868585404e-06,0.0028219322934091465,0.05
329,4.36940128167862e-06,4.418950084073003e-06,1.1803213965322357e-05,0.0034355805863525244,0.05
330,4.3384247589983715e-06,4.418684511620086e-06,8.178609277820215e-06,0.0028598267915767583,0.05
331,4.258111587773783e-06,4.330376668804092e-06,5.956275799690047e-06,0.0024405482580129507,0.05
332,4.198927058496338e-06,4.346415607869858e-06,8.452421752735972e-06,0.002907304895042137,0.05
333,4.116037104040515e-06,4.179071765975095e-06,8.117081961245276e-06,0.002849049308321159,0.05
334,4.05679968196182e-06,4.112752321816515e-06,7.192026714619715e-06,0.002681795427436574,0.05
335,4.012638314065953e-06,4.075819106219569e-06,5.920841431361623e-06,0.0024332779190552037,0.05
336,3.954389057980734e-06,4.102454568055691e-06,7.0125333877513185e-06,0.0026481188394313648,0.05
337,3.878580997707104e-06,3.930435923393816e-06,5.940396022197092e-06,0.00243729276497451,0.05
338,3.823673900171798e-06,3.907873633579584e-06,8.636638995085377e-06,0.002938815917182527,0.05
339,3.844609480552208e-06,4.210674887872301e-06,1.2894139217678457e-05,0.003590841018156952,0.05
340,3.749347925463553e-06,3.964236384490505e-06,9.51199672272196e-06,0.0030841525128829086,0.05
341,3.7062860869241376e-06,3.893210759997601e-06,1.4746096894668881e-05,0.0038400646992816255,0.05
342,3.6638482825424035e-06,3.860383003484458e-06,6.7504815888241865e-06,0.002598168891512672,0.05
343,3.5482596203451067e-06,3.7304605484678177e-06,7.825940883776639e-06,0.0027974883170044946,0.05
344,3.5194602290289367e-06,3.7962206533848075e-06,8.3725117292488e-06,0.0028935292860534172,0.05
345,3.4514015467834724e-06,3.6654384985013166e-06,8.256259206973482e-06,0.0028733707047600876,0.05
346,3.3674658226345855e-06,3.4028157642751466e-06,8.318775144289248e-06,0.0028842286913990105,0.05
347,3.4202223986312674e-06,3.691348183565424e-06,8.222515134548303e-06,0.0028674928307753974,0.05
348,3.3501873062391496e-06,3.6847582123300526e-06,7.23889115761267e-06,0.002690518752510874,0.05
349,3.330253726119281e-06,3.6747667309100507e-06,4.358997102826834e-06,0.002087821137652082,0.05
350,3.3602117497366635e-06,3.77716946786677e-06,4.308444658818189e-06,0.0020756793246593246,0.05
351,3.145385726099903e-06,3.3208079912583344e-06,5.66685821468127e-06,0.002380516375638124,0.05
352,3.137637271777294e-06,3.3447763598815072e-06,1.0393038792244624e-05,0.003223823629208742,0.05
353,3.5637241708741385e-06,5.877355761185754e-06,5.918020906392485e-05,0.0076928674149451485,0.05
354,3.3075134098226044e-06,5.100574071548181e-06,1.6151809177245013e-05,0.004018931347665075,0.05
355,2.956609790771836e-06,3.230033144063782e-06,9.83857080427697e-06,0.0031366496145213557,0.05
356,2.8838040506684592e-06,2.933640871560783e-06,6.561898771906272e-06,0.0025616203410939475,0.05
357,2.8521256396629724e-06,2.92050935968291e-06,9.577298442309257e-06,0.0030947210605011327,0.05
358,2.8193058554393247e-06,2.9887162327213446e-06,5.8222808547725435e-06,0.0024129402924176436,0.05
359,2.7456927398361586e-06,2.8108231617807178e-06,5.683059498551302e-06,0.002383916839688688,0.05
360,2.684929171437034e-06,2.7273542855255073e-06,4.665878805099055e-06,0.0021600645372532403,0.05
361,2.7134191427080623e-06,2.8773474696208723e-06,4.249598532624077e-06,0.0020614554403683037,0.05
362,2.6504871968313637e-06,2.8808785828005057e-06,1.0058724001282826e-05,0.0031715491484892405,0.05
363,2.6488912965305644e-06,2.9225759590190137e-06,9.157425665762275e-06,0.003026123868211986,0.05
364,2.6773762087373143e-06,3.2174011721508577e-06,9.694914297142532e-06,0.0031136657330456223,0.05
365,2.5017091758172683e-06,2.6393561256554676e-06,4.187685590295587e-06,0.0020463835393922584,0.05
366,2.4690857216569384e-06,2.7519024570210604e-06,3.7088600493007107e-06,0.0019258400892339714,0.05
367,2.6992309614115584e-06,5.077210971649038e-06,9.727456927066669e-06,0.0031188871295811057,0.05
368,3.0299447075776698e-06,4.056320449308259e-06,3.106991471213405e-06,0.001762666012383913,0.05
369,2.765324673248415e-06,3.7901488667557715e-06,3.2737386845838046e-06,0.0018093475853422428,0.05
370,2.4996982475045115e-06,3.3074154544010526e-06,4.012123099528253e-06,0.0020030284819563234,0.05
371,2.2426379970852395e-06,2.34185904446349e-06,4.4311495912552346e-06,0.002105029593914355,0.05
372,2.175261720083199e-06,2.223709088866599e-06,6.182702691148734e-06,0.00248650411042265,0.05
373,2.1369116751657202e-06,2.205500095442403e-06,6.898630545038031e-06,0.0026265244230804386,0.05
374,2.1203833071581357e-06,2.2431352135754423e-06,9.48519300436601e-06,0.0030798040529173296,0.05
375,2.0687956450160527e-06,2.161053998861462e-06,3.6071103295398643e-06,0.0018992394081684026,0.05
376,2.0424409399311116e-06,2.1503738025785424e-06,8.687274203111883e-06,0.0029474182267048366,0.05
377,2.022411905500121e-06,2.3069158032740233e-06,2.801922846629168e-06,0.0016738945147855549,0.05
378,2.130687960288924e-06,3.123358510492835e-06,1.0114232281921431e-05,0.0031802880815928344,0.05
379,1.918772095876875e-06,1.994173771890928e-06,2.6926618375000544e-06,0.0016409332215236714,0.05
380,1.884143944863581e-06,2.041129846475087e-06,2.7931098429689882e-06,0.0016712599567299481,0.05
381,2.23104185792522e-06,3.0776220683037536e-06,3.926545559806982e-06,0.0019815513013311014,0.05
382,2.0176302051311268e-06,2.5664364784461213e-06,2.5333390567539027e-06,0.001591646649465233,0.05
383,1.908902614644603e-06,2.300161668244982e-06,8.008204531506635e-06,0.002829877123040263,0.05
384,1.956427379212755e-06,3.0106223221082473e-06,7.967109013407025e-06,0.002822606776263216,0.05
385,1.7461841785859633e-06,1.95326379071048e-06,3.411762008909136e-06,0.001847095560307895,0.05
386,1.696698952002862e-06,1.7931395177583909e-06,2.8909335014759563e-06,0.0017002745370898068,0.05
387,1.8489751809624977e-06,3.2144826036528684e-06,6.901207234477624e-05,0.00830735050089836,0.05
388,2.288814226147906e-06,5.340578809409635e-06,4.213925876683788e-06,0.0020527849075545612,0.05
389,1.6239373721305128e-06,1.7640081750869285e-06,2.717441020649858e-06,0.0016484662631215288,0.05
390,1.6262701834079962e-06,2.0768920876435004e-06,1.0076545549964067e-05,0.0031743575019150044,0.05
391,1.6164057790035713e-06,2.2044312117941445e-06,4.3470622586028185e-06,0.002084960972920793,0.05
392,1.5192831348542768e-06,1.6681403849361232e-06,5.534762749448419e-06,0.0023526076488544407,0.05
393,1.5616941873020096e-06,2.057610117844888e-06,9.51887068367796e-06,0.0030852667119194025,0.05
394,1.4616693135849346e-06,1.7452255178795895e-06,5.993211289023748e-06,0.0024481036107615517,0.05
395,1.7795191915581654e-06,3.336260533615132e-06,1.877896579571825e-06,0.0013703636669044554,0.05
396,1.527601362738551e-06,1.8979768583449186e-06,2.155788706659223e-06,0.0014682604355696653,0.05
397,1.9737439806988277e-06,4.197506768832682e-06,4.6323780225066e-06,0.0021522959885913926,0.05
398,1.356189141432651e-06,1.581383457960328e-06,7.349871793849161e-06,0.0027110646974665064,0.05
399,1.2859345552840296e-06,1.3759574812866049e-06,2.6466391318535898e-06,0.0016268494496583235,0.05
400,1.3705252115414623e-06,2.447665337967919e-06,2.7383081032894552e-05,0.005232884580505723,0.05
401,3.0164893516371194e-06,7.026498678897042e-06,3.3335665648337454e-05,0.005773704672767516,0.05
402,1.4333162106083819e-06,2.9983650620124536e-06,4.829590125154937e-06,0.002197632845849128,0.05
403,1.2008572305433063e-06,1.31295848859736e-06,1.8948923070638557e-06,0.001376550873402017,0.05
404,1.1498033067880442e-06,1.2273130778339691e-06,3.978579570684815e-06,0.0019946377041169193,0.05
405,1.1853753285606672e-06,1.357614564767573e-06,1.6531514575035544e-06,0.0012857493758519016,0.05
406,1.117451972731942e-06,1.2383252396830358e-06,3.5410669170232723e-06,0.001881772280862717,0.05
407,1.0889323860396871e-06,1.3568302392741316e-06,6.844709787401371e-06,0.0026162396272897807,0.05
408,1.0719380689749869e-06,1.1980706631220528e-06,2.746493237282266e-06,0.0016572547291476545,0.05
409,1.1205336214459294e-06,1.3735685797655606e-06,1.8344385352975223e-06,0.0013544144621560723,0.05
410,1.009497523796199e-06,1.0862052022275748e-06,1.4246240880311234e-06,0.0011935761760487361,0.05
411,1.750667818711804e-06,5.186331691220403e-06,1.8218135664938018e-05,0.00426827080501437,0.05
412,2.026547051059424e-06,4.4033768062945455e-06,1.143207737186458e-05,0.00338113551515827,0.05
413,1.1812104396824452e-06,1.8203079434897518e-06,4.7599742174497806e-06,0.002181736514212883,0.05
414,9.276347263664775e-07,1.075759541890875e-06,4.4112675823271275e-06,0.0021003017836318492,0.05
415,8.974561449548446e-07,1.0124589380211546e-06,4.238311248627724e-06,0.0020587159222747865,0.05
416,8.561784898830638e-07,8.774114803600241e-07,2.408413365628803e-06,0.0015519063649681972,0.05
417,1.0246368038480114e-06,1.8359356772634783e-06,2.549455894040875e-05,0.005049213695260753,0.05
418,1.1242529911470456e-06,1.6114778418341302e-06,1.8101951582139009e-06,0.001345434932731383,0.05
419,8.890922362780884e-07,1.1497107834657072e-06,1.0728546158134122e-06,0.0010357869548384031,0.05
420,1.1381940332455542e-06,2.2276126401266083e-06,1.556307870487217e-05,0.00394500680669529,0.05
421,2.3536190383310895e-06,5.771975793322781e-06,1.117674173656269e-06,0.0010572011036961081,0.05
422,9.7599865434006e-07,1.9213237010262674e-06,1.8644194597072783e-06,0.0013654374609286498,0.05
423,7.748618138236907e-07,8.528995749657042e-07,1.284752784158627e-06,0.0011334693573972906,0.05
424,7.993473651879413e-07,9.338882591691799e-07,2.782318915706128e-06,0.0016680284517076223,0.05
425,7.228298066763728e-07,7.748806751806114e-07,2.129580025211908e-06,0.0014593080638480374,0.05
426,7.300413020772112e-07,8.241138402809156e-07,2.320180556125706e-06,0.0015232138904716257,0.05
427,7.197148690352151e-07,8.413005616603186e-07,8.425380997323373e-07,0.0009178987415463305,0.05
428,1.2965871132308848e-06,6.6676952883426566e-06,3.2164058211492375e-05,0.0056713365454266924,0.05
429,1.1003930424635655e-06,2.6817094749276293e-06,1.2160168125774362e-06,0.0011027315233443887,0.05
430,1.045887854544958e-06,3.1602021408616565e-06,3.612196815083735e-05,0.006010155418193222,0.05
431,1.50600449089211e-06,5.422877620731015e-06,1.9970605080743553e-06,0.0014131739128905385,0.05
432,6.950823099316494e-07,8.476432640236453e-07,5.1323168008821085e-06,0.002265461719138531,0.05
433,6.51996513667541e-07,6.979615818636375e-07,1.575567694089841e-06,0.0012552161941633167,0.05
434,6.265565914986837e-07,6.582495188922621e-07,2.8766401101165684e-06,0.0016960660689125787,0.05
435,6.623559478668994e-07,9.085288183996454e-07,9.003507329907734e-06,0.0030005844980449618,0.05
436,6.36520073982183e-07,8.419674486503936e-07,1.5435607565450482e-06,0.0012424012059496113,0.05
437,9.36871071388623e-07,1.873363544291351e-06,5.21506808581762e-06,0.0022836523566028217,0.05
438,2.3300079661225936e-06,8.492820597894024e-06,2.8029240638716146e-05,0.00529426488180523,0.05
439,2.024704162550961e-06,5.051151219959138e-06,1.7770797740013222e-06,0.001333071556219441,0.05
440,7.422283783142802e-07,1.0507311571927858e-06,4.398867986310506e-06,0.0020973478458068194,0.05
441,5.777386267169504e-07,6.275110422393482e-07,3.280900727986591e-06,0.001811325682473086,0.05
442,5.676745722382748e-07,5.968674372525129e-07,1.6669979459038586e-06,0.0012911227462576356,0.05
443,6.138205286276843e-07,8.125596764330112e-07,2.324283514099079e-06,0.001524560105111989,0.05
444,5.538863501186597e-07,5.905665716454678e-07,1.959589553734986e-06,0.00139985340437311,0.05
445,5.624292445105539e-07,6.351716592689627e-07,4.9692243919707835e-06,0.002229175720299049,0.05
446,5.732869201580115e-07,7.45568854654266e-07,2.363946805417072e-06,0.001537513188696953,0.05
447,5.327552177192274e-07,5.768600317423989e-07,4.19295565734501e-06,0.002047670788321455,0.05
448,5.253201127430884e-07,5.581374580287957e-07,1.0725173069658922e-06,0.0010356241147085616,0.05
449,5.462090104657591e-07,7.639704904249811e-07,3.681527005028329e-06,0.0019187305712445217,0.05
450,5.090061492296627e-07,5.725121354771545e-07,1.5852547221584246e-06,0.0012590689902298542,0.05
451,5.911097424871059e-07,1.5613671848768718e-06,5.4175496188690886e-05,0.007360400545397708,0.05
452,1.1871138116958946e-06,2.9366574381128885e-06,5.1003667067561764e-06,0.0022583991469083088,0.05
453,5.654881594097105e-07,9.252386234948062e-07,2.517595476092538e-06,0.001586693252047332,0.05
454,5.15009561219415e-07,7.612079002683458e-07,1.73373737197835e-05,0.004163817205375796,0.05
455,7.417173062407301e-07,1.7198508430738002e-06,4.251280188327655e-06,0.002061863280706957,0.05
456,5.262282680718045e-07,6.889975452395447e-07,2.7638275241770316e-06,0.0016624763228921583,0.05
457,1.4296997461471506e-06,4.089672074769624e-06,4.859471573581686e-06,0.0022044209157013744,0.05
458,1.6905697286517807e-06,6.820616363256704e-06,2.119779992426629e-06,0.0014559464249850093,0.05
459,5.908351727867966e-07,1.4387237570190337e-06,5.023530320613645e-06,0.0022413233413797404,0.05
460,4.718414476911903e-07,5.44806539437559e-07,3.3056460324587533e-06,0.001818143567614712,0.05
