epoch,avg_loss,max_loss,mse,rmse,lr
318,0.00019709187154148822,0.0002022101398324594,0.00027435849187895656,0.016563770460826743,0.05
319,0.00018803864577421336,0.00019263115245848894,0.0002620842424221337,0.016189016104202678,0.05
320,0.00017985477006732253,0.00018411247583571821,0.0002510516787879169,0.01584461040189745,0.05
321,0.00017254276144740288,0.00017579201085027307,0.00024127354845404625,0.015532982600068999,0.05
322,0.0001660966190684121,0.00016905223310459405,0.00023269675148185343,0.015254401052871706,0.05
323,0.00016046801738411887,0.00016334904648829252,0.00022526996326632798,0.015008996077897015,0.05
324,0.00015562684302494745,0.00015768231241963804,0.00021892179211135954,0.014796005951315359,0.05
325,0.00015150835815802566,0.00015347535372711718,0.00021355072385631502,0.01461337482774992,0.05
326,0.00014805197542955284,0.0001494686584919691,0.00020908177248202264,0.01445966017864952,0.05
327,0.00014518920943373814,0.0001467912516091019,0.0002054027427220717,0.01433187854825988,0.05
328,0.00014284425515143084,0.00014423098764382303,0.00020241974561940879,0.014227429339814301,0.05
329,0.00014095432288740994,0.0001419297477696091,0.0002000024978769943,0.01414222393674327,0.05
330,0.0001394373134644411,0.0001403525093337521,0.00019809512014035136,0.014074626820642576,0.05
331,0.00013824195684719598,0.00013921722711529583,0.00019658882229123265,0.014021013597141708,0.05
332,0.00013730313457926968,0.00013792040408588946,0.0001954327744897455,0.013979727268074492,0.05
333,0.0001365787529721274,0.00013708816550206393,0.00019453075947239995,0.013947428417898403,0.05
334,0.00013602376384369563,0.00013673533976543695,0.0001938418863574043,0.013922711171226827,0.05
335,0.00013560123534261947,0.00013623974518850446,0.0001933256717165932,0.013904160230542268,0.05
336,0.00013528310273613897,0.00013566052075475454,0.00019294665253255516,0.013890523839386158,0.05
337,0.00013504373646355816,0.00013564739492721856,0.00019265907758381218,0.013880168499835014,0.05
338,0.00013486553189068218,0.00013534699974115938,0.0001924422540469095,0.013872355749724324,0.05
339,0.00013473642957251286,0.00013525043323170394,0.00019227796292398125,0.013866432956026624,0.05
340,0.00013463693721860182,0.00013498625776264817,0.00019216339569538832,0.013862301240969637,0.05
341,0.00013456847773340996,0.00013498131011147052,0.00019208923913538456,0.013859626226395305,0.05
342,0.0001345128598586598,0.00013492777361534536,0.00019200830138288438,0.013856706007665904,0.05
343,0.00013447778792397003,0.00013490278797689825,0.0001919706555781886,0.01385534754447497,0.05
344,0.00013444359137793072,0.00013485680392477661,0.00019193909247405827,0.01385420847519115,0.05
345,0.00013442023691823124,0.00013500616478268057,0.0001918896014103666,0.013852422221776472,0.05
346,0.00013439624399325112,0.0001350103848380968,0.00019186065765097737,0.013851377464027806,0.05
347,0.00013438049290925846,0.00013477521133609116,0.00019185962446499616,0.01385134016855395,0.05
348,0.00013436593781079864,0.00013488733384292573,0.00019182966207154095,0.013850258556125981,0.05
349,0.00013435048322207876,0.00013491431309375912,0.00019181401876267046,0.013849693814762493,0.05
350,0.00013433744470603415,0.00013472279533743858,0.00019180585513822734,0.013849399089427214,0.05
351,0.00013432340392682818,0.00013496179599314928,0.0001918009074870497,0.013849220464959379,0.05
352,0.00013431179149847594,0.00013464124640449882,0.00019175572379026562,0.013847589096671869,0.05
353,0.00013429662612907123,0.00013473174476530403,0.00019173980399500579,0.013847014262829579,0.05
354,0.00013428491956801736,0.00013468101678881794,0.0001917242625495419,0.01384645306746612,0.05
355,0.00013427190333459293,0.00013459607725962996,0.00019169614824932069,0.013845437813565908,0.05
356,0.00013425705219560768,0.00013489626871887594,0.00019167675054632127,0.013844737287009865,0.05
357,0.00013424660346572637,0.00013468247198034078,0.00019166088895872235,0.01384416443700097,0.05
358,0.00013423133441392565,0.00013468688121065497,0.00019164207333233207,0.01384348486950927,0.05
359,0.00013421482890407788,0.0001346525823464617,0.00019162209355272353,0.013842763219557125,0.05
360,0.00013420237473837915,0.00013463542563840747,0.00019160754163749516,0.013842237595038425,0.05
361,0.00013419528795566293,0.00013458990724757314,0.00019159723888151348,0.013841865440810841,0.05
362,0.0001341676424999605,0.00013450378901325166,0.00019155383051838726,0.013840297342123371,0.05
363,0.0001341485603916226,0.00013467666576616466,0.00019151745073031634,0.013838983009250223,0.05
364,0.00013413644319371087,0.0001344367628917098,0.0001914937311084941,0.01383812599698724,0.05
365,0.00013411846475719358,0.0001345220662187785,0.00019145784608554095,0.013836829336431846,0.05
366,0.00013409788016360835,0.00013469437544699758,0.00019142670498695225,0.013835703993181996,0.05
367,0.00013407316373559297,0.00013439585745800287,0.00019140116637572646,0.013834781038228485,0.05
368,0.000134054502723302,0.00013443591888062656,0.00019137162598781288,0.013833713383897068,0.05
369,0.00013403433604253223,0.00013446019147522748,0.00019133594469167292,0.013832423673806153,0.05
370,0.00013401059550233185,0.00013460461923386902,0.0001913079177029431,0.013831410546395587,0.05
371,0.00013398993860391784,0.00013444545038510114,0.0001912752486532554,0.01383022952279735,0.05
372,0.00013396972553891828,0.00013457420573104173,0.0001912310253828764,0.0138286306401927,0.05
373,0.0001339485256721673,0.00013443497300613672,0.00019119895296171308,0.013827470953204461,0.05
374,0.00013391481661528815,0.00013425831275526434,0.00019116602197755128,0.013826280120753784,0.05
375,0.00013389142804953735,0.00013424901408143342,0.00019114570750389248,0.013825545468584322,0.05
376,0.00013386191403697012,0.00013433188723865896,0.00019108506967313588,0.013823352331223272,0.05
377,0.00013383707982939086,0.0001344505581073463,0.00019104678358417004,0.013821967428125782,0.05
378,0.00013380451446209918,0.00013427184603642672,0.00019100437930319458,0.013820433397806111,0.05
379,0.000133777281462244,0.00013425212819129229,0.00019098226039204746,0.013819633149691328,0.05
380,0.0001337450753453595,0.00013414851855486631,0.00019092104048468173,0.013817418010781962,0.05
381,0.0001337118296760309,0.00013424796634353697,0.00019086907559540123,0.013815537470377373,0.05
382,0.00013367205019676476,0.0001343148178420961,0.00019079670892097056,0.01381291818990363,0.05
383,0.0001336328587058233,0.00013421826588455588,0.00019074113515671343,0.013810906384329504,0.05
384,0.00013360615685087396,0.00013416017463896424,0.00019069697009399533,0.013809307371986306,0.05
385,0.00013355227156353067,0.0001341469178441912,0.00019061857892666012,0.013806468734859762,0.05
386,0.00013351015286389156,0.00013385551574174315,0.00019056585733778775,0.013804559295312102,0.05
387,0.00013347412686925963,0.00013391708489507437,0.0001905232493299991,0.013803015950508755,0.05
388,0.00013343782802621718,0.00013380168820731342,0.00019043515203520656,0.013799824347983802,0.05
389,0.00013337383234102163,0.0001337743306066841,0.00019035866716876626,0.013797052843588236,0.05
390,0.00013332604476090637,0.0001339007867500186,0.0001902778458315879,0.013794123597807434,0.05
391,0.00013326311727723805,0.00013374834088608623,0.00019020301988348365,0.013791411091091573,0.05
392,0.0001332056363025913,0.0001336776331299916,0.0001901097275549546,0.013788028414351146,0.05
393,0.00013314017860466265,0.00013343172031454742,0.00019005895592272282,0.013786187142307433,0.05
394,0.0001330898585365503,0.00013357594434637576,0.00018992062541656196,0.013781169232563758,0.05
395,0.00013302168144946336,0.00013339909492060542,0.00018983111658599228,0.01377792134489061,0.05
396,0.00013294809923536377,0.00013341111480258405,0.00018978744628839195,0.013776336461062206,0.05
397,0.00013288274658407317,0.000133497582282871,0.00018960476154461503,0.013769704482835318,0.05
398,0.00013280127132020425,0.00013320714060682803,0.0001894837769214064,0.013765310636575056,0.05
399,0.0001327077225141693,0.00013355391274672002,0.0001894743472803384,0.013764968117665163,0.05
400,0.00013261704634714988,0.00013310933718457818,0.00018920291040558368,0.013755104885299263,0.05
401,0.00013249084440758452,0.00013282960571814328,0.00018907789490185678,0.013750559803217351,0.05
402,0.0001323949859397544,0.00013295384997036308,0.00018888121121563017,0.013743406099494775,0.05
403,0.00013228227362560574,0.00013263603614177555,0.00018869513587560505,0.013736634808991795,0.05
404,0.0001321477993769804,0.00013255934754852206,0.00018877042748499662,0.013739375076217863,0.05
405,0.0001320328383371816,0.00013250338088255376,0.00018831566558219492,0.013722815512211585,0.05
406,0.00013186438491175068,0.00013238610699772835,0.0001880939962575212,0.013714736463290909,0.05
407,0.00013169878593544126,0.0001321265590377152,0.00018786189320962876,0.013706272039093225,0.05
408,0.0001315661925218592,0.0001319700531894341,0.00018759311933536083,0.013696463752931296,0.05
409,0.00013132686808603466,0.0001318430877290666,0.00018731807358562946,0.013686419312063674,0.05
410,0.00013113748900650535,0.00013163579569663852,0.00018698183703236282,0.013674130211182092,0.05
411,0.00013090649554214906,0.00013152039900887758,0.0001866763923317194,0.013662956939539823,0.05
412,0.0001306585149905004,0.0001309992658207193,0.00018630751583259553,0.013649451118363534,0.05
413,0.00013040013436693698,0.0001311672240262851,0.00018603005446493626,0.013639283502623452,0.05
414,0.00013017001083426294,0.00013061608478892595,0.00018542796897236258,0.013617193872907978,0.05
415,0.00012976684138266137,0.00013061935896985233,0.00018529330554883927,0.013612248364941012,0.05
416,0.00012937368364873691,0.00012995934230275452,0.00018423474102746695,0.01357330987738315,0.05
417,0.00012898495560875745,0.0001297205890296027,0.00018357689259573817,0.013549055044383656,0.05
418,0.00012829038587369723,0.00012897225678898394,0.00018254794122185558,0.013511030353820378,0.05
419,0.00012788527328666532,0.0001287786290049553,0.0001827110827434808,0.013517066351227281,0.05
420,0.0001270293100787967,0.0001282484008697793,0.00018024614837486297,0.013425578139315377,0.05
421,0.00012607754251803271,0.00012699354556389153,0.0001786494831321761,0.01336598231078345,0.05
422,0.00012464986866689287,0.00012575341679621488,0.00017664952611085027,0.01329095655364392,0.05
423,0.00012317330856603803,0.00012470630463212729,0.0001736671692924574,0.013178284004090116,0.05
424,0.00012039176567668619,0.00012219931522849947,0.00016908958787098527,0.013003445230821918,0.05
425,0.00011625650358837447,0.00011857692152261734,0.00016175270138774067,0.012718203544044288,0.05
426,0.00010948995941362227,0.00011345999519107863,0.00014883378753438592,0.012199745388096667,0.05
427,9.743926329974784e-05,0.0001043477313942276,0.0001272178051294759,0.011279087069859682,0.05
428,8.134866743603197e-05,8.922174311010167e-05,0.00010560273221926764,0.010276319001435661,0.05
429,6.769322317268234e-05,7.371239189524204e-05,8.691856055520475e-05,0.009323012418483885,0.05
430,5.513766984677204e-05,6.080660386942327e-05,7.059991912683472e-05,0.008402375802523636,0.05
431,4.54106747156402e-05,4.946873741573654e-05,5.954464722890407e-05,0.007716517817571865,0.05
432,3.940424301163148e-05,4.1609760955907404e-05,5.3382314945338294e-05,0.007306320205502787,0.05
433,3.6228432691132184e-05,3.730789103428833e-05,5.0287209887756035e-05,0.007091347536805402,0.05
434,3.462850781943416e-05,3.527753142407164e-05,4.866712697548792e-05,0.006976182837016811,0.05
435,3.375138180672366e-05,3.412103615119122e-05,4.768048893311061e-05,0.006905106004480352,0.05
436,3.315014760119084e-05,3.339418981340714e-05,4.6909601223887876e-05,0.006849058418781948,0.05
437,3.262347604504612e-05,3.298764568171464e-05,4.6153356379363686e-05,0.006793626158346049,0.05
438,3.205678422091296e-05,3.2361323974328116e-05,4.527002965915017e-05,0.006728300651661619,0.05
439,3.137862370294897e-05,3.177806138410233e-05,4.418376192916185e-05,0.006647086724961684,0.05
440,3.051577635915237e-05,3.091354665230028e-05,4.276673644199036e-05,0.006539628157777043,0.05
441,2.9389261555934354e-05,3.0015462471055798e-05,4.0933158743428066e-05,0.006397902683178924,0.05
442,2.794537283534737e-05,2.8700229449896142e-05,3.867051054839976e-05,0.006218561774912247,0.05
443,2.628707721896717e-05,2.7066804250353016e-05,3.626077887020074e-05,0.00602169235931235,0.05
444,2.4646924259741354e-05,2.5464581995038316e-05,3.4000167943304405e-05,0.005830966295847062,0.05
445,2.3055573194596946e-05,2.3810051061445847e-05,3.16846817440819e-05,0.005628914792753742,0.05
446,2.1405019595022168e-05,2.221295471827034e-05,2.931443668785505e-05,0.005414280809844928,0.05
447,1.9780079526299232e-05,2.057019082712941e-05,2.7088632123195566e-05,0.005204674065029968,0.05
448,1.8319128969324083e-05,1.899017115647439e-05,2.5189279767801054e-05,0.005018892284937091,0.05
449,1.7119480901328643e-05,1.7645765183260664e-05,2.3700962628936395e-05,0.004868363444622473,0.05
450,1.6202343431359623e-05,1.6624175259494223e-05,2.2582498786505312e-05,0.004752104669144538,0.05
451,1.5525355621548442e-05,1.583390803716611e-05,2.1767231373814866e-05,0.004665536557976463,0.05
452,1.5033120860152849e-05,1.5276500562322326e-05,2.1167648810660467e-05,0.004600831317344776,0.05
453,1.4665474282082869e-05,1.4863507203699555e-05,2.0711528122774325e-05,0.004550991993266339,0.05
454,1.4381980946609474e-05,1.4517340787278954e-05,2.0359922928037122e-05,0.0045121971286765745,0.05
455,1.4163733965233405e-05,1.4282284610089846e-05,2.0082601622561924e-05,0.004481361581323462,0.05
456,1.3989353277565897e-05,1.410202185070375e-05,1.986100869544316e-05,0.004456569161972375,0.05
457,1.3848611615685513e-05,1.39176272568875e-05,1.9679715478559956e-05,0.004436182534404999,0.05
458,1.373476749222391e-05,1.3823574590787757e-05,1.9534414605004713e-05,0.0044197754020996035,0.05
459,1.3642541318859003e-05,1.371994676446775e-05,1.9420105672907084e-05,0.004406824897009987,0.05
460,1.3566721548841087e-05,1.3626843610836659e-05,1.9322267689858563e-05,0.00439571014625152,0.05
461,1.3505767640253907e-05,1.3573850992543157e-05,1.9244689610786736e-05,0.004386876976937778,0.05
462,1.3456537033107452e-05,1.3488574040820822e-05,1.9182150936103426e-05,0.004379743250020876,0.05
463,1.3417985485375539e-05,1.3466869859257713e-05,1.9128241547150537e-05,0.004373584519264551,0.05
464,1.3382098501324435e-05,1.343046642432455e-05,1.9089207853539847e-05,0.004369119803065584,0.05
465,1.3351367528002811e-05,1.3408175618678797e-05,1.9051080016652122e-05,0.00436475429052451,0.05
466,1.3327638157534238e-05,1.3366361599764787e-05,1.9019291357835755e-05,0.004361111252632264,0.05
467,1.3310672017041725e-05,1.33754992930335e-05,1.899376184155699e-05,0.004358183318948044,0.05
468,1.329497780488964e-05,1.3327117812877987e-05,1.897608490253333e-05,0.004356154829954203,0.05
469,1.3282349812016037e-05,1.3322141967364587e-05,1.8962298781843856e-05,0.004354572169782452,0.05
