epoch,avg_loss,max_loss,mse,rmse,lr
300,3.7541088317993854e-06,4.7154912863334175e-06,0.00017875657067634165,0.013369987684225504,0.05
301,3.704154352135447e-06,4.724092832475435e-06,0.00017657739226706326,0.013288242632758601,0.05
302,3.654128846619642e-06,4.874763362749945e-06,0.00017446104902774096,0.013208370415298813,0.05
303,3.604895525199936e-06,4.559263288683724e-06,0.000172254498465918,0.013124576125190406,0.05
304,3.5558243567379577e-06,4.534589152171975e-06,0.00017012961325235665,0.01304337430469419,0.05
305,3.506737876080024e-06,4.496287147048861e-06,0.0001679703564150259,0.0129603378202509,0.05
306,3.458293306835003e-06,4.285937393433414e-06,0.00016589467122685164,0.012880010528988385,0.05
307,3.4099506507345723e-06,3.937460405722959e-06,0.00016383522597607225,0.012799813513331836,0.05
308,3.362015831953613e-06,4.029669526062207e-06,0.00016188505105674267,0.012723405639086678,0.05
309,3.3141628676958135e-06,3.945439402741613e-06,0.00015981680189725012,0.012641867025769972,0.05
310,3.2670873579832005e-06,3.8561424844374415e-06,0.00015774027269799262,0.012559469443332095,0.05
311,3.2196030090858585e-06,3.981638201366877e-06,0.0001558739459142089,0.012484948774993388,0.05
312,3.1728764326999226e-06,3.969890713051427e-06,0.00015394153888337314,0.012407317956890327,0.05
313,3.1265865914065216e-06,3.910212853952544e-06,0.00015188142424449325,0.012324018185822887,0.05
314,3.080304033176162e-06,3.851331257465063e-06,0.00015006211469881237,0.012249984273410819,0.05
315,3.0347976220923556e-06,3.992481651948765e-06,0.00014826645201537758,0.012176471246439897,0.05
316,2.989303887090955e-06,3.5480302358337212e-06,0.00014632081729359925,0.012096314202830515,0.05
317,2.9443619951052824e-06,3.858609943563351e-06,0.0001444671070203185,0.012019447034714971,0.05
318,2.8994386980230047e-06,3.753493501790217e-06,0.00014259896124713123,0.011941480697431589,0.05
319,2.8552916759849722e-06,3.6303699744166806e-06,0.00014078804815653712,0.011865413947963937,0.05
320,2.8109672456366752e-06,3.7607446756737772e-06,0.00013899897749070078,0.011789782758418443,0.05
321,2.7673709510622757e-06,3.4571028209029464e-06,0.00013717333786189556,0.011712102196527128,0.05
322,2.723724023212526e-06,3.2582313451712253e-06,0.00013541524822358042,0.011636805756889664,0.05
323,2.6810378770392163e-06,3.215717697457876e-06,0.00013344772742129862,0.011551957731107685,0.05
324,2.638161284096441e-06,3.5143577861163067e-06,0.0001317922433372587,0.011480080284443079,0.05
325,2.596224106810041e-06,3.1606314223608933e-06,0.00013010957627557218,0.011406558476401731,0.05
326,2.554955734979103e-06,3.2912121241679415e-06,0.00012832331412937492,0.01132798808833126,0.05
327,2.513831837802627e-06,2.9445129712257767e-06,0.0001266337640117854,0.011253166843683843,0.05
328,2.473166851757469e-06,3.1933484478940954e-06,0.00012495082046370953,0.011178140295402877,0.05
329,2.4329615584406383e-06,3.1186698379315203e-06,0.0001232984068337828,0.011103981575713406,0.05
330,2.3935102682060005e-06,3.214436219423078e-06,0.00012164365034550428,0.011029218029647627,0.05
331,2.354237928159364e-06,2.8902909434691537e-06,0.00011998704576399177,0.010953859856871995,0.05
332,2.3154092119170855e-06,3.101195716226357e-06,0.00011827893467852846,0.010875611922026662,0.05
333,2.276876813311901e-06,2.981541229019058e-06,0.00011685024219332263,0.0108097290527248,0.05
334,2.238425295786328e-06,2.770467972368351e-06,0.00011530096526257694,0.010737828703354182,0.05
335,2.2005467243957355e-06,2.7726607640943257e-06,0.00011371201981091872,0.010663583816471773,0.05
336,2.1628881654578436e-06,2.7051275992562296e-06,0.00011210000957362354,0.010587729198162537,0.05
337,2.1255815632059694e-06,2.5863694190775277e-06,0.00011066290608141571,0.010519643819132648,0.05
338,2.0887024980709157e-06,2.7758587748394348e-06,0.00010906987881753594,0.010443652561127066,0.05
339,2.052113647010856e-06,2.4771306925686076e-06,0.00010761608427856117,0.010373817247212386,0.05
340,2.0159405984543355e-06,2.6427360353409313e-06,0.00010611445759423077,0.010301187193437015,0.05
341,1.980679510182881e-06,2.417118139419472e-06,0.00010481088975211605,0.010237718972120502,0.05
342,1.9458234952196563e-06,2.5072529297176516e-06,0.00010347134957555681,0.010172086785687429,0.05
343,1.9113834959227916e-06,2.453005436109379e-06,0.00010202007251791656,0.01010049862719245,0.05
344,1.8775374321933214e-06,2.3154627797339344e-06,0.0001007065802696161,0.010035266826029893,0.05
345,1.843715747185115e-06,2.256512743770145e-06,9.931357635650784e-05,0.009965619717634615,0.05
346,1.8104550036923683e-06,2.273402060382068e-06,9.805107401916757e-05,0.009902074228118448,0.05
347,1.7776587561968427e-06,2.316834297744208e-06,9.675415640231222e-05,0.009836369065987317,0.05
348,1.7452575242771218e-06,2.2734998310625087e-06,9.550883987685665e-05,0.00977286241982648,0.05
349,1.713469611530627e-06,2.090768703055801e-06,9.420523565495387e-05,0.009705938164595624,0.05
350,1.6824610824528463e-06,2.1684666080545867e-06,9.304767445428297e-05,0.00964612224960284,0.05
351,1.65161463527852e-06,2.0348409179860028e-06,9.188253170577809e-05,0.009585537632588905,0.05
352,1.621507905724684e-06,2.0877746464975644e-06,9.051606321008876e-05,0.009513993021339082,0.05
353,1.591947555112938e-06,1.896715616567235e-06,8.938498649513349e-05,0.009454363357473282,0.05
354,1.562835709734145e-06,1.925377091538394e-06,8.821408846415579e-05,0.009392235541347747,0.05
355,1.5345729629245852e-06,2.0811000922549283e-06,8.71232696226798e-05,0.009333984659440993,0.05
356,1.506785014981915e-06,2.109814658979303e-06,8.591428195359185e-05,0.009268995735978728,0.05
357,1.4795779925691477e-06,1.9087046894128434e-06,8.488952153129503e-05,0.009213550972957984,0.05
358,1.4530485543673421e-06,2.0065642729605315e-06,8.377002814086154e-05,0.009152596797677779,0.05
359,1.4274081472365197e-06,1.8860864656744525e-06,8.27377662062645e-05,0.009096030244357397,0.05
360,1.4019565774958664e-06,1.910466608023853e-06,8.158950367942452e-05,0.009032690832715604,0.05
361,1.3774762095408732e-06,1.8475184333510697e-06,8.056077058427036e-05,0.008975565195811925,0.05
362,1.3537479333081137e-06,1.6728554328437895e-06,7.946405821712688e-05,0.008914261507109092,0.05
363,1.3303752801618884e-06,1.6078859061963158e-06,7.850034307921305e-05,0.008860041934393598,0.05
364,1.307556519947184e-06,1.8750907884168555e-06,7.72525163483806e-05,0.008789341064515621,0.05
365,1.2850184951673782e-06,1.5508583146583987e-06,7.634492067154497e-05,0.008737558049680984,0.05
366,1.2632418595615036e-06,1.6951968291323283e-06,7.537088094977662e-05,0.008681640452689607,0.05
367,1.2420462915940789e-06,1.494607317908958e-06,7.437427848344669e-05,0.008624052323788782,0.05
368,1.2216490965499816e-06,1.5427960988745326e-06,7.340109732467681e-05,0.008567444036857014,0.05
369,1.2015311696700337e-06,1.7223354689122061e-06,7.247477333294228e-05,0.008513211693182678,0.05
370,1.1821376038056997e-06,1.5081028550412157e-06,7.160691893659532e-05,0.008462087150141821,0.05
371,1.1630567158249505e-06,1.4853549146209843e-06,7.065470708766952e-05,0.008405635436281395,0.05
372,1.1445543268706615e-06,1.5175509133769083e-06,6.988532550167292e-05,0.008359744344277097,0.05
373,1.126467374490403e-06,1.3827441307512345e-06,6.882108573336154e-05,0.008295847499403635,0.05
374,1.1085937767774112e-06,1.4129703913567937e-06,6.812453648308292e-05,0.008253758930516624,0.05
375,1.0909804242231758e-06,1.4013079407959594e-06,6.732307519996539e-05,0.008205063997310769,0.05
376,1.0737345430555933e-06,1.280427227356995e-06,6.651244621025398e-05,0.008155516305559937,0.05
377,1.0567155594998212e-06,1.404331328558328e-06,6.568960088770837e-05,0.008104912145588524,0.05
378,1.0399845464803548e-06,1.395442950524739e-06,6.482381286332384e-05,0.008051323671504199,0.05
379,1.0236405643127e-06,1.3188525826990372e-06,6.405783642549068e-05,0.008003613960298852,0.05
380,1.0076028313932284e-06,1.4190413821779657e-06,6.340001709759235e-05,0.00796241276860176,0.05
381,9.918911310080603e-07,1.178805632662261e-06,6.257832865230739e-05,0.007910646538198214,0.05
382,9.769519770941315e-07,1.2917494132125285e-06,6.191572174429893e-05,0.007868654379517436,0.05
383,9.619308567465623e-07,1.2126037063353579e-06,6.123941420810297e-05,0.007825561590589072,0.05
384,9.473999469378214e-07,1.460790940654988e-06,6.041947926860303e-05,0.007772996801015875,0.05
385,9.331223171926695e-07,1.1600449170146021e-06,5.988525299471803e-05,0.007738556260357485,0.05
386,9.191896577220859e-07,1.1102031294285553e-06,5.9029705880675465e-05,0.007683079192659377,0.05
387,9.057870364870269e-07,1.3009987469558837e-06,5.8362526033306494e-05,0.007639537030036996,0.05
388,8.929567361093405e-07,1.1497506875457475e-06,5.768152550444938e-05,0.007594835449464944,0.05
389,8.802932267570895e-07,1.2116789775973302e-06,5.7119068515021354e-05,0.007557715826559064,0.05
390,8.678386826943552e-07,1.1705592442012858e-06,5.64486654184293e-05,0.007513232687627164,0.05
391,8.558001365344126e-07,1.0974198403346236e-06,5.584943573921919e-05,0.007473248004664317,0.05
392,8.437989986731509e-07,1.0043471547760419e-06,5.518402758752927e-05,0.0074285952634081005,0.05
393,8.319390119027048e-07,1.1140250535390805e-06,5.456027065520175e-05,0.007386492446026175,0.05
394,8.20451338867656e-07,1.1098833283540444e-06,5.402923852670938e-05,0.007350458388883606,0.05
395,8.090540326577411e-07,9.943958048097556e-07,5.340477218851447e-05,0.007307856880680852,0.05
396,7.980204497215482e-07,9.651058689996717e-07,5.288158354233019e-05,0.007271972465729652,0.05
397,7.872038310097196e-07,9.972148973247386e-07,5.2159906772430986e-05,0.007222181579857362,0.05
398,7.766070844184014e-07,1.0519618172111223e-06,5.153760139364749e-05,0.007178969382414685,0.05
399,7.661111300905077e-07,9.731012369229575e-07,5.106019671075046e-05,0.007145641798379657,0.05
400,7.557157406523629e-07,9.413915904588066e-07,5.0473441660869867e-05,0.007104466317808106,0.05
401,7.456836250696597e-07,1.0582929235170013e-06,4.99444104207214e-05,0.007067135941859432,0.05
402,7.353958739741984e-07,9.476196964897099e-07,4.925993926008232e-05,0.007018542531044627,0.05
403,7.258190191095082e-07,1.0459601753609604e-06,4.8788253479870036e-05,0.006984858873296584,0.05
404,7.163801285514637e-07,1.0343380836275173e-06,4.833730781683698e-05,0.006952503708509402,0.05
405,7.067629095303118e-07,1.0007912578657852e-06,4.7730041842442006e-05,0.006908693208012786,0.05
406,6.975820809884681e-07,9.459042757953284e-07,4.709540371550247e-05,0.006862609104087342,0.05
407,6.886062280386795e-07,9.376911975778057e-07,4.6769149776082486e-05,0.006838797392530538,0.05
408,6.796613334358881e-07,8.425521400567959e-07,4.6197725168894976e-05,0.0067968908457393205,0.05
409,6.710974993495711e-07,8.406068445765413e-07,4.562138201436028e-05,0.006754360222431158,0.05
410,6.627030604278161e-07,8.723183100300957e-07,4.5140179281588644e-05,0.006718644155005431,0.05
411,6.54352048101714e-07,8.151621955221344e-07,4.467822873266414e-05,0.006684177491110192,0.05
412,6.462136212803671e-07,8.367969712708145e-07,4.426012674230151e-05,0.006652828476843628,0.05
413,6.380827546337287e-07,8.015410912776133e-07,4.3732503399951383e-05,0.006613055526755494,0.05
414,6.303890636161213e-07,8.41672431306506e-07,4.333511242293753e-05,0.006582941016212854,0.05
415,6.22846430431423e-07,8.722733468857768e-07,4.27834784204606e-05,0.0065409080730782785,0.05
416,6.1548309915338e-07,8.929800969781354e-07,4.242003706167452e-05,0.006513066640352647,0.05
417,6.085491355278805e-07,7.764278393551649e-07,4.187073864159174e-05,0.006470760283119113,0.05
418,6.015544959936392e-07,7.85853671914083e-07,4.155188798904419e-05,0.006446075394303435,0.05
419,5.946148533553242e-07,7.862497568567051e-07,4.1038911149371415e-05,0.006406161967150957,0.05
420,5.879343190073882e-07,8.376043751923135e-07,4.0699254896026105e-05,0.006379596765942665,0.05
421,5.813177708091644e-07,7.181773753472953e-07,4.0195052861236036e-05,0.006339956850108369,0.05
422,5.74816077403284e-07,7.096534773154417e-07,3.982805719715543e-05,0.006310947408840881,0.05
423,5.685377102437883e-07,7.739653824501147e-07,3.9337948692264035e-05,0.006271997185288274,0.05
424,5.624506416168629e-07,8.365124699594162e-07,3.9041322452249005e-05,0.006248305566491527,0.05
425,5.562631431033083e-07,6.465034516622836e-07,3.8520196540048346e-05,0.006206464093189322,0.05
426,5.503824240804533e-07,7.057298603285744e-07,3.803283834713511e-05,0.006167076969451177,0.05
427,5.44542722913377e-07,6.892150281601062e-07,3.770346665987745e-05,0.006140314866509489,0.05
428,5.389722623760917e-07,6.892819897075242e-07,3.713518162840046e-05,0.006093864260746252,0.05
429,5.333110584260226e-07,6.727712502652139e-07,3.682349051814526e-05,0.0060682361949865845,0.05
430,5.276126540110226e-07,6.137443051557057e-07,3.647822086350061e-05,0.006039720263679487,0.05
431,5.222421224360119e-07,6.109065111559175e-07,3.610899148043245e-05,0.006009075759252204,0.05
432,5.170195311876569e-07,6.632376425841358e-07,3.5529330489225686e-05,0.005960648495694549,0.05
433,5.117546297839226e-07,6.156743097562867e-07,3.5166107409168035e-05,0.005930101804283636,0.05
434,5.064242829533327e-07,6.194204047460516e-07,3.4689324820647016e-05,0.00588976441130263,0.05
435,5.012940302862035e-07,6.475120244431309e-07,3.447544440859929e-05,0.00587157937940034,0.05
436,4.962430395494266e-07,6.304313728833222e-07,3.402202491997741e-05,0.005832840210392996,0.05
437,4.913785041082974e-07,6.256653364289377e-07,3.363223368069157e-05,0.005799330451068604,0.05
438,4.865246818752667e-07,6.282534741330892e-07,3.327528611407615e-05,0.005768473464797784,0.05
439,4.818429406583391e-07,5.914998837397434e-07,3.2952601031865925e-05,0.005740435613423943,0.05
440,4.773383261991171e-07,5.615980853690417e-07,3.260653465986252e-05,0.005710213188652637,0.05
441,4.730789289197901e-07,6.305826900643297e-07,3.215050674043596e-05,0.005670141686098854,0.05
442,4.6885519289219246e-07,6.476025191659573e-07,3.18108759529423e-05,0.005640113115261279,0.05
443,4.643622038003059e-07,6.262183092076157e-07,3.1539882911602035e-05,0.0056160380083829595,0.05
444,4.6023054789401385e-07,5.923906201132922e-07,3.119685061392374e-05,0.005585414095116292,0.05
445,4.562215822900839e-07,5.691694013876258e-07,3.090841346420348e-05,0.005559533565345521,0.05
446,4.527706032320111e-07,6.122265858721221e-07,3.0332817914313637e-05,0.005507523755220093,0.05
447,4.480992910060877e-07,5.60108560421213e-07,3.0002052881172858e-05,0.005477412973400203,0.05
448,4.444264494196659e-07,6.147163276182255e-07,2.9769262255285867e-05,0.005456121539636545,0.05
449,4.407994227406675e-07,5.610590960714035e-07,2.9467311833286658e-05,0.005428380221878959,0.05
450,4.3696950502436493e-07,5.017415105612599e-07,2.9085958885843866e-05,0.005393139983891005,0.05
451,4.3332021082420624e-07,5.554574613597651e-07,2.8785416361643e-05,0.005365204223665955,0.05
452,4.298206768282853e-07,5.107547735860862e-07,2.8533077056636102e-05,0.005341636177861246,0.05
453,4.2620037987717296e-07,5.121587491885293e-07,2.8134589229011908e-05,0.005304204863031962,0.05
454,4.2300717773002816e-07,5.630165560432943e-07,2.7958692953689024e-05,0.005287598032536988,0.05
455,4.1968014041771085e-07,5.318782996255322e-07,2.773349297058303e-05,0.005266259865462682,0.05
456,4.16584356344174e-07,5.596510277428024e-07,2.73507357633207e-05,0.00522979308991481,0.05
457,4.13320937475703e-07,5.224302981332585e-07,2.6814108423423022e-05,0.005178234102802134,0.05
458,4.102874129330303e-07,5.255993755781674e-07,2.675446194189135e-05,0.005172471550612082,0.05
459,4.07081961029121e-07,5.301316150507773e-07,2.638963815115858e-05,0.0051370845964572726,0.05
460,4.038141270257256e-07,5.409966661318322e-07,2.607644273666665e-05,0.005106509839084485,0.05
461,4.007819178752925e-07,5.104977844894165e-07,2.5651781470514834e-05,0.005064758777129947,0.05
462,3.977415268252571e-07,4.861643105869007e-07,2.546061841712799e-05,0.005045851604747012,0.05
463,3.95048059154135e-07,5.434141030491446e-07,2.5105242457357235e-05,0.00501051319301299,0.05
464,3.9255003247973264e-07,4.827340376323264e-07,2.4845228836056776e-05,0.004984498855056221,0.05
465,3.893665807552793e-07,5.006160108678159e-07,2.4746404960751534e-05,0.004974575857372318,0.05
