epoch,avg_loss,max_loss,mse,rmse,lr
303,8.189351802911915e-05,0.0002132696536136791,4.6294309868244454e-05,0.00680399220077775,0.05
304,2.87199262629656e-05,3.527974331518635e-05,3.8664715248160064e-05,0.006218095789561308,0.05
305,2.7115985119507968e-05,2.7331752789905295e-05,3.8079229852883145e-05,0.006170837046372489,0.05
306,2.711942954647384e-05,2.7431467970018275e-05,3.8762333133490756e-05,0.00622594034130514,0.05
307,2.7059121862293978e-05,2.7438300094217993e-05,3.811959322774783e-05,0.006174106674471038,0.05
308,5.274357920370676e-05,0.00028835583361797035,0.0005021850229240954,0.02240948511064222,0.05
309,9.75666744125192e-05,0.0004022154025733471,3.831100548268296e-05,0.006189588474420812,0.05
310,2.848779780606492e-05,3.4428961953381076e-05,3.873767127515748e-05,0.006223959453206414,0.05
311,2.7119570916056546e-05,2.7546850105863996e-05,3.8075628253864124e-05,0.006170545215283989,0.05
312,2.7010370672542194e-05,2.713955291255843e-05,3.808897963608615e-05,0.006171626984522489,0.05
313,2.7012560622097226e-05,2.7084788598585874e-05,3.8098918594187126e-05,0.006172432145774235,0.05
314,2.7021044388675364e-05,2.7111289455206133e-05,3.8055175537010655e-05,0.006168887706629993,0.05
315,2.7006609855106944e-05,2.706350278458558e-05,3.810923226410523e-05,0.006173267551637887,0.05
316,2.7019364267744095e-05,2.709535874600988e-05,3.820187703240663e-05,0.006180766702635412,0.05
317,3.542986740967535e-05,9.970006067305803e-05,0.0001769447117112577,0.013302056672231468,0.05
318,7.228291372030071e-05,0.00021045299945399165,4.20671422034502e-05,0.006485918763247825,0.05
319,2.800131403546402e-05,3.206553446943872e-05,3.8086771382950246e-05,0.006171448078283593,0.05
320,2.702818903799198e-05,2.713952198973857e-05,3.808650581049733e-05,0.006171426562027399,0.05
321,2.7118940579384798e-05,2.739648516580928e-05,3.860173455905169e-05,0.0062130294188142785,0.05
322,2.7256027124167304e-05,2.785479045996908e-05,3.8506099372170866e-05,0.006205328304946554,0.05
323,5.643208834271718e-05,0.00012735367636196315,5.6453027355019e-05,0.007513522965627975,0.05
324,3.342713227993954e-05,5.377415436669253e-05,3.915769775630906e-05,0.006257611186092426,0.05
325,2.4268425192985887e-05,2.7597809094004333e-05,3.184689558111131e-05,0.005643305377268832,0.05
326,2.1858241382233246e-05,2.2353233362082392e-05,3.0591836548410356e-05,0.005530988749618856,0.05
327,2.147293560028629e-05,2.156817208742723e-05,3.0368668376468122e-05,0.0055107774747732395,0.05
328,2.138566162557254e-05,2.144005338777788e-05,3.0291606890386902e-05,0.005503781144848231,0.05
329,2.1360227265176945e-05,2.142481753253378e-05,3.026463309652172e-05,0.0055013301206637034,0.05
330,2.1371906370859506e-05,2.1439962438307703e-05,3.0258326660259627e-05,0.005500756917030567,0.05
331,2.1405901918569725e-05,2.1531577658606693e-05,3.034887595276814e-05,0.005508981389764186,0.05
332,3.592503787785972e-05,0.00013009546091780066,0.00020849400607403368,0.014439321524020223,0.05
333,4.836781675976454e-05,0.00015272272867150605,3.737633960554376e-05,0.006113619190425894,0.05
334,2.2452916368820297e-05,2.6549903850536793e-05,3.0382983823074028e-05,0.005512076180811912,0.05
335,2.137010130809358e-05,2.156057598767802e-05,3.022673263330944e-05,0.0054978843779502524,0.05
336,2.1345495042623952e-05,2.144313657481689e-05,3.0227840397856198e-05,0.005497985121647402,0.05
337,3.501121437921029e-05,0.00014406323316507041,0.00024677388137206435,0.015709038206461412,0.05
338,5.8064549477876426e-05,0.00019728319603018463,3.0416829758905806e-05,0.005515145488462277,0.05
339,2.2296621921213955e-05,2.581762419140432e-05,3.033793836948462e-05,0.005507988595620421,0.05
340,2.1337934299481276e-05,2.144822610716801e-05,3.0201896151993424e-05,0.005495625182997238,0.05
341,2.1320058237961348e-05,2.138870877388399e-05,3.039484545297455e-05,0.005513152043339142,0.05
342,2.1334932853278588e-05,2.1430318156490102e-05,3.0244382287492044e-05,0.0054994892751501975,0.05
343,4.619826921725689e-05,0.00011999168782494962,5.96131976635661e-05,0.007720958338416683,0.05
344,2.8512454150586564e-05,4.9795718950917944e-05,3.147438837913796e-05,0.0056102039516525565,0.05
345,2.1539716271945508e-05,2.2131773221190087e-05,3.0283395972219296e-05,0.0055030351600020965,0.05
346,2.1494191969395615e-05,2.1891657524975017e-05,3.033710345334839e-05,0.005507912803716884,0.05
347,3.1183235421394784e-05,0.0001063754825736396,0.00018201778584625572,0.013491396734447316,0.05
348,5.009603938788132e-05,0.00015321027603931725,3.668796853162348e-05,0.006057059396408746,0.05
349,2.205476994276978e-05,2.5684656066005118e-05,3.029204708582256e-05,0.005503821134977277,0.05
350,2.1315045046321757e-05,2.1425912564154714e-05,3.0467170290648937e-05,0.005519707446110612,0.05
351,2.144984381402537e-05,2.1853960788575932e-05,3.0443674404523335e-05,0.005517578672255008,0.05
352,2.9995450631759013e-05,9.267839777749032e-05,0.00015742004325147718,0.012546714440501034,0.05
353,4.774525814355002e-05,0.00013538710481952876,3.248314533266239e-05,0.005699398681673566,0.05
354,2.1995509484895592e-05,2.4566614229115658e-05,3.010921318491455e-05,0.005487186272117482,0.05
355,2.131268763605476e-05,2.144215613952838e-05,3.008819476235658e-05,0.00548527071003397,0.05
356,2.1634906374856655e-05,2.268446041853167e-05,3.27815578202717e-05,0.005725518126796185,0.05
357,3.988766928841869e-05,7.323155296035111e-05,4.428923421073705e-05,0.006655015718293763,0.05
358,2.2872751287650317e-05,3.1568117265123874e-05,3.007751001860015e-05,0.005484296674925614,0.05
359,2.5050540671145427e-05,4.123288454138674e-05,6.316660437732935e-05,0.007947742093030532,0.05
360,3.258133125427776e-05,5.3125379054108635e-05,3.113728962489404e-05,0.0055800797149229,0.05
361,2.185192954584636e-05,2.3414402676280588e-05,3.0052702641114593e-05,0.005482034534834179,0.05
362,2.2410747533285758e-05,3.479269798845053e-05,6.141079938970506e-05,0.007836504283780178,0.05
363,8.226579228676201e-05,0.00028519181068986654,3.4440497984178364e-05,0.005868602728433606,0.05
364,2.3623704635156173e-05,3.304139318061061e-05,3.0403634809772484e-05,0.005513949112004253,0.05
365,2.122601836163085e-05,2.168554055970162e-05,2.9959985113237053e-05,0.005473571513485235,0.05
366,2.1138578404134023e-05,2.1180369003559463e-05,3.0011286071385257e-05,0.005478255750819348,0.05
367,2.114688612664395e-05,2.124049024132546e-05,2.9965320209157653e-05,0.005474058842317797,0.05
368,2.1148600467313372e-05,2.124472302966751e-05,2.996697003254667e-05,0.005474209534950838,0.05
369,2.117016845204489e-05,2.1318406652426347e-05,3.0071903893258423e-05,0.005483785544061549,0.05
370,3.347916964457909e-05,8.746216190047562e-05,0.0001213912692037411,0.011017770609508128,0.05
371,3.191646209188548e-05,8.595085819251835e-05,3.164631561958231e-05,0.0056255058101100834,0.05
372,2.1738313932928577e-05,2.2685822841594927e-05,3.00156680168584e-05,0.005478655676063098,0.05
373,2.1578611324457597e-05,2.453925299050752e-05,3.6118293792242184e-05,0.006009849731253036,0.05
374,4.339119652740919e-05,9.234308527084067e-05,4.1322902688989416e-05,0.006428289250569658,0.05
375,2.2624955420269544e-05,2.9278602596605197e-05,3.0758459615753964e-05,0.0055460309786147036,0.05
376,2.192590136473882e-05,2.3552513084723614e-05,3.356552042532712e-05,0.005793575789210591,0.05
377,3.1338487531229475e-05,4.4489173887996e-05,3.520006066537462e-05,0.005932963902247731,0.05
378,2.3378513162697345e-05,2.8025391657138243e-05,3.3277523471042514e-05,0.005768667391264859,0.05
379,3.4047241285861674e-05,5.414589395513758e-05,4.2161005694651976e-05,0.006493150675492752,0.05
380,2.2532649609274813e-05,2.9520897442125715e-05,3.3377382351318374e-05,0.005777316189314756,0.05
381,3.137074975256837e-05,4.708130654762499e-05,3.503169136820361e-05,0.00591875758653821,0.05
382,2.245190279381859e-05,2.4801596737233922e-05,3.62249520549085e-05,0.006018716811323531,0.05
383,3.836608033225275e-05,7.358267612289637e-05,3.4753145882859826e-05,0.005895179885538678,0.05
384,2.2291596053491958e-05,2.693561873456929e-05,3.0243443688959815e-05,0.005499403939424692,0.05
385,3.7140242966415826e-05,7.551805902039632e-05,5.03243318235036e-05,0.0070939644644939966,0.05
386,2.4898910055526358e-05,3.7355472159106284e-05,3.2032363378675655e-05,0.00565971407216616,0.05
387,3.8872317873028805e-05,8.891803008737043e-05,3.2154039217857644e-05,0.005670453175704535,0.05
388,2.565543667287784e-05,4.210530096315779e-05,2.9826207537553273e-05,0.005461337522764297,0.05
389,3.162403055512186e-05,6.259421206777915e-05,7.958766946103424e-05,0.008921192154697388,0.05
390,2.7678246738105372e-05,5.64617985219229e-05,3.070561069762334e-05,0.005541264359117271,0.05
391,3.599860713165981e-05,7.030920096440241e-05,3.2268646464217454e-05,0.005680549838195019,0.05
392,2.46526702767369e-05,3.510574242682196e-05,3.1329167541116476e-05,0.0055972464249054174,0.05
393,3.759530380875731e-05,7.592650945298374e-05,4.671928400057368e-05,0.006835150620181949,0.05
394,2.5044357300885167e-05,3.5241300793131813e-05,3.2522490073461086e-05,0.005702849294296763,0.05
395,3.866033199528829e-05,0.00012381174019537866,0.00015421393618453294,0.012418290388959865,0.05
396,3.408097450119385e-05,0.00010795519483508542,3.382099748705514e-05,0.0058155822999124635,0.05
397,2.1650922519711457e-05,2.374125506321434e-05,3.08017224597279e-05,0.005549929950884777,0.05
398,3.8857880326759187e-05,8.412992610828951e-05,5.6027369282674044e-05,0.0074851432372850454,0.05
399,2.4697906155779492e-05,3.977509550168179e-05,3.186477260896936e-05,0.005644889069677929,0.05
400,3.081742784161179e-05,4.3577529140748084e-05,3.001904951815959e-05,0.00547896427421822,0.05
401,2.497662217137986e-05,2.8472639314713888e-05,3.1324827432399616e-05,0.005596858711134274,0.05
402,4.708385034746243e-05,0.00011786744289565831,4.9073008995037526e-05,0.007005212987128766,0.05
403,2.4784991069282114e-05,3.813215153058991e-05,3.32952658936847e-05,0.005770205013141621,0.05
404,2.1767475914202805e-05,2.3443832105840556e-05,3.323788405396044e-05,0.0057652306158522786,0.05
405,5.08360766957594e-05,0.00013432720152195543,3.242752791265957e-05,0.005694517355549948,0.05
406,2.3416537089815392e-05,3.149208350805566e-05,3.0099556170171127e-05,0.005486306241012356,0.05
407,2.5830283448158298e-05,4.9912163376575336e-05,8.031745528569445e-05,0.00896200062964149,0.05
408,3.446762980274798e-05,7.118130451999605e-05,2.9880491638323292e-05,0.005466305117565547,0.05
409,3.058143363432464e-05,7.775588164804503e-05,0.00011589900532271713,0.010765640033120054,0.05
410,3.27185996411572e-05,8.239243470598012e-05,3.4400920412736014e-05,0.005865229783455718,0.05
411,2.7262601520305907e-05,6.38279234408401e-05,0.00010496826143935323,0.010245401965728491,0.05
412,3.856903515497834e-05,9.136429434875026e-05,3.524767089402303e-05,0.005936974894171529,0.05
413,2.2868111898333154e-05,2.4679224225110374e-05,3.528622619342059e-05,0.005940221055938962,0.05
414,4.054470457504067e-05,8.194235851988196e-05,4.2464926082175225e-05,0.006516511803271381,0.05
415,2.3134922514600476e-05,3.0223232897697017e-05,3.5216591641074046e-05,0.005934356885212925,0.05
416,4.052554169220457e-05,8.22826914372854e-05,4.171114778728224e-05,0.00645841681740055,0.05
417,2.3236171045937226e-05,2.963520455523394e-05,3.933227708330378e-05,0.006271545031593394,0.05
418,3.612599635971492e-05,6.478635623352602e-05,3.446857226663269e-05,0.005870994146363348,0.05
419,2.8203249655689433e-05,6.48662171442993e-05,0.00010427217785036191,0.010211374924581015,0.05
420,3.631021689898262e-05,8.38725027278997e-05,3.5643712180899456e-05,0.005970235521392724,0.05
421,2.6716211436905724e-05,5.361203147913329e-05,8.631225500721484e-05,0.009290438902829878,0.05
422,3.4348409712947614e-05,7.07932558725588e-05,3.006643964909017e-05,0.005483287303168618,0.05
423,3.162453748473126e-05,7.148916483856738e-05,0.00010407622175989673,0.010201775421949687,0.05
424,3.096139391800534e-05,7.413965795421973e-05,3.208082489436492e-05,0.005663993723016025,0.05
425,2.7062807589572913e-05,6.971965922275558e-05,0.00012290591257624328,0.011086293906271982,0.05
426,4.6573752683798375e-05,0.00012970548414159566,3.665118128992617e-05,0.006054021910261489,0.05
427,2.2679407436498877e-05,2.562594454502687e-05,3.63917242793832e-05,0.006032555368944673,0.05
428,2.9402732820926758e-05,3.901853779098019e-05,3.583928264561109e-05,0.005986591905718235,0.05
429,2.9510699334878154e-05,7.083221862558275e-05,0.0001183171771117486,0.010877369953796212,0.05
430,4.074475765492025e-05,0.00010498261690372601,3.0331395464600064e-05,0.005507394616749381,0.05
431,2.4488589986049192e-05,4.2565185140119866e-05,6.94339832989499e-05,0.008332705640963799,0.05
432,3.7164500383823906e-05,7.77587920310907e-05,3.072327308473177e-05,0.005542857844535775,0.05
433,2.1648876781910076e-05,2.29502547881566e-05,3.265426494181156e-05,0.005714391038580713,0.05
434,5.8473356943977706e-05,0.00016751581279095262,4.570444070850499e-05,0.0067605059506301,0.05
435,2.3622237677045632e-05,3.237943019485101e-05,3.057364301639609e-05,0.005529343814269112,0.05
436,2.150616631979574e-05,2.204603333666455e-05,3.146333619952202e-05,0.005609218858229906,0.05
437,4.0274107789173286e-05,8.811408770270646e-05,3.3751151931937784e-05,0.005809574160980974,0.05
438,2.3724570723970828e-05,3.1004296033643186e-05,3.28885689668823e-05,0.005734855618660535,0.05
439,3.682838416807499e-05,7.459289190592244e-05,4.812552288058214e-05,0.006937256149269835,0.05
440,2.5082298236611678e-05,3.6494100640993565e-05,3.075138374697417e-05,0.005545393020063968,0.05
441,2.584821373829982e-05,7.774715049890801e-05,0.0001523035898571834,0.012341134058796355,0.05
442,6.74099069328804e-05,0.00022422544134315103,3.351586565258913e-05,0.005789288872788188,0.05
443,2.2424782855523517e-05,2.6747222364065237e-05,2.9867720513720997e-05,0.005465136824794142,0.05
444,2.10465875625232e-05,2.1203419237281196e-05,2.9876990083721466e-05,0.005465984822858683,0.05
445,3.320245525628707e-05,9.279033110942692e-05,0.00012641084322240204,0.011243257678377831,0.05
446,3.204813526735961e-05,9.002950537251309e-05,3.118593303952366e-05,0.005584436680590412,0.05
447,2.6529901674621215e-05,5.449307354865596e-05,8.635107224108651e-05,0.009292527763804986,0.05
448,3.328468710606103e-05,6.848749035270885e-05,3.0232178687583655e-05,0.005498379642002147,0.05
449,3.0385501361251954e-05,7.846218068152666e-05,0.00012192428403068334,0.011041932984341253,0.05
450,3.509981701199649e-05,8.863461698638275e-05,3.232895687688142e-05,0.005685855861423276,0.05
451,3.014922396005204e-05,7.195356738520786e-05,0.00010644716530805454,0.010317323553521744,0.05
452,3.158760267751859e-05,7.574322808068246e-05,3.452723103691824e-05,0.005875987664803104,0.05
453,2.848767445584599e-05,8.931796764954925e-05,0.00015718145004939288,0.012537202640517256,0.05
454,4.7917822598719795e-05,0.00014370771532412618,3.179554914822802e-05,0.00563875421952651,0.05
455,2.1884591205889592e-05,2.4774188204901293e-05,3.0006100132595748e-05,0.00547778241011778,0.05
456,3.586804996302817e-05,0.0001158405066234991,0.00015383938443847,0.01240320057237123,0.05
457,3.355901719714893e-05,0.00010945427493425086,3.182213185937144e-05,0.005641110871040512,0.05
458,2.1987649574839452e-05,2.362336454098113e-05,3.432913945289329e-05,0.005859107393869248,0.05
459,4.341062191315359e-05,9.746157593326643e-05,3.1608633435098454e-05,0.005622155586169637,0.05
460,2.3593501225604996e-05,2.801385744533036e-05,4.033123695990071e-05,0.006350687912336797,0.05
461,2.977142764848395e-05,4.121226811548695e-05,3.4633208997547626e-05,0.005884998640403209,0.05
462,3.859517505588883e-05,8.939459803514183e-05,7.372874824795872e-05,0.008586544604668326,0.05
