epoch,avg_loss,max_loss,mse,rmse,lr
320,0.0001546013522784051,0.00015801037079654634,0.0002308970142621547,0.015195295793835495,0.05
321,0.0001530519189145707,0.0001587524457136169,0.000228712655371055,0.015123248836511784,0.05
322,0.00015152918467720156,0.0001547921128803864,0.00022655510110780597,0.015051747443662679,0.05
323,0.000150029531596374,0.00015394437650684267,0.00022443414491135627,0.014981126289814004,0.05
324,0.00014855524750601035,0.00015173664723988622,0.00022233364870771766,0.0149108567395612,0.05
325,0.00014710380764881847,0.0001501494989497587,0.0002202642208430916,0.014841301184299563,0.05
326,0.00014567472180715413,0.00014761621423531324,0.00021823028509970754,0.014772619439344789,0.05
327,0.00014427071573663852,0.00014673617260996252,0.00021622235362883657,0.01470450113498709,0.05
328,0.00014288887678048923,0.00014607192133553326,0.00021424544684123248,0.01463712563453742,0.05
329,0.00014152811945677968,0.00014472466136794537,0.00021229965204838663,0.014570506238576154,0.05
330,0.00014019134050613502,0.0001436585735064,0.00021038691920693964,0.014504720583552778,0.05
331,0.0001388749719808402,0.0001422600180376321,0.00020850177679676563,0.014439590603502774,0.05
332,0.00013758078512182692,0.00014209917571861297,0.00020664875046350062,0.014375282622039144,0.05
333,0.00013630680223286618,0.00013889552792534232,0.00020481915271375328,0.01431150420863416,0.05
334,0.00013505420611181762,0.00013930244313087314,0.00020301880431361496,0.01424846673553386,0.05
335,0.00013382198858380434,0.00013628919259645045,0.0002012460317928344,0.014186121097496469,0.05
336,0.0001326094334217487,0.00013489135017152876,0.0001994981721509248,0.014124382186521463,0.05
337,0.0001314165265284828,0.00013361814490053803,0.0001977784704649821,0.014063373367189755,0.05
338,0.00013024382860749029,0.0001328896323684603,0.0001960784720722586,0.014002802293550337,0.05
339,0.00012909037604913465,0.0001316479465458542,0.00019440393953118473,0.013942881320989028,0.05
340,0.00012795529119102866,0.00013100856449455023,0.000192757579497993,0.013883716343183946,0.05
341,0.00012684039256782853,0.00012998119927942753,0.00019113410962745547,0.013825126025735008,0.05
342,0.00012574061429404537,0.00012827981845475733,0.00018954039842355996,0.013767367156561197,0.05
343,0.0001246617562173924,0.00012733443873003125,0.00018796381482388824,0.013709989599700222,0.05
344,0.00012359853712951008,0.0001271739456569776,0.00018640959751792252,0.013653190012518046,0.05
345,0.00012255322803866875,0.0001252474612556398,0.00018488492059987038,0.013597239447765506,0.05
346,0.0001215256429532019,0.0001240642013726756,0.0001833807327784598,0.013541814235118564,0.05
347,0.00012051426278958388,0.00012290317681618035,0.00018189749971497804,0.013486938114893907,0.05
348,0.00011952014710914227,0.00012331301695667207,0.00018043136515188962,0.013432474275124803,0.05
349,0.00011854102763209085,0.0001225192827405408,0.00017899347585625947,0.01337884433933886,0.05
350,0.00011757951119761856,0.00012012980005238205,0.00017757157911546528,0.013325598640041103,0.05
351,0.00011663253030747,0.00011941396951442584,0.00017617516277823597,0.01327309921526378,0.05
352,0.00011570217884582235,0.00011754784645745531,0.00017479706730227917,0.013221084195416016,0.05
353,0.00011478608666948276,0.00011758437904063612,0.0001734393008518964,0.01316963556260751,0.05
354,0.0001138857189744158,0.000116173796413932,0.00017210359510499984,0.01311882598043742,0.05
355,0.00011299991228952422,0.00011563477164600044,0.0001707920164335519,0.01306874196063079,0.05
356,0.00011212965887352766,0.00011408620775910094,0.00016949643031693995,0.013019079472717722,0.05
357,0.00011127401899102551,0.00011315674055367708,0.00016822002362459898,0.012969966215245087,0.05
358,0.00011043081872230687,0.00011240779713261873,0.0001669638295425102,0.012921448430516999,0.05
359,0.00010960240092572349,0.00011181206355104223,0.00016572845925111324,0.01287355658903604,0.05
360,0.00010878837065320113,0.00011030156747438014,0.000164507218869403,0.012826036756122407,0.05
361,0.00010798686662383261,0.00011026541324099526,0.0001633092324482277,0.012779250073780843,0.05
362,0.0001072000391104666,0.00010911999561358243,0.0001621295523364097,0.012733010340701435,0.05
363,0.00010642447500686103,0.00010814614506671205,0.00016096679610200226,0.012687269056105111,0.05
364,0.00010566258538347029,0.00010749849025160074,0.000159820745466277,0.012642022997379692,0.05
365,0.00010491245666344184,0.00010725452011683956,0.00015869482012931257,0.012597413231664372,0.05
366,0.00010417576982035825,0.00010670057963579893,0.0001575825153850019,0.012553187459167567,0.05
367,0.00010345067266825936,0.00010516820475459099,0.00015649104898329824,0.012509638243502418,0.05
368,0.00010273830412188545,0.00010560471855569631,0.0001554102054797113,0.01246636296117321,0.05
369,0.00010203752299275948,0.00010411006223876029,0.0001543477992527187,0.01242367897414927,0.05
370,0.00010134845047105046,0.00010351346281822771,0.00015329993038903922,0.012381434908322993,0.05
371,0.00010067092307508574,0.00010215851216344163,0.00015228519623633474,0.012340388820306058,0.05
372,0.00010000412339650211,0.00010210323671344668,0.00015130799147300422,0.012300731338949088,0.05
373,9.934731588145951e-05,0.00010069851850857958,0.00015034234093036503,0.012261416758693305,0.05
374,9.870278768175922e-05,0.00010048957483377308,0.00014938828826416284,0.012222450174337502,0.05
375,9.806984030547028e-05,9.922955359797925e-05,0.0001484472886659205,0.012183894642761832,0.05
376,9.744612134454655e-05,9.846397733781487e-05,0.00014752254355698824,0.01214588586958515,0.05
377,9.683355733614007e-05,9.805463196244091e-05,0.0001466125249862671,0.012108365909001391,0.05
378,9.623098503652727e-05,9.735119238030165e-05,0.0001457170001231134,0.012071329675023933,0.05
379,9.563827757119725e-05,9.710830636322498e-05,0.0001448311231797561,0.012034580307586805,0.05
380,9.50552905578661e-05,9.645559475757182e-05,0.00014396059850696474,0.011998358158805093,0.05
381,9.448402715861448e-05,9.614801092538983e-05,0.00014310381084214896,0.011962600504996769,0.05
382,9.392033189214999e-05,9.523399057798088e-05,0.00014225435734260827,0.01192704310978242,0.05
383,9.336593052466924e-05,9.508738003205508e-05,0.00014142329746391624,0.011892152768271868,0.05
384,9.28210927213513e-05,9.402564319316298e-05,0.00014060140529181808,0.011857546343650447,0.05
385,9.228621343027044e-05,9.400955605087802e-05,0.00013979188224766403,0.011823361715166462,0.05
386,9.175958916785021e-05,9.298438089899719e-05,0.00013899456826038659,0.011789595763230671,0.05
387,9.124092821366503e-05,9.255370969185606e-05,0.00013821435277350247,0.011756460044311913,0.05
388,9.07329888377717e-05,9.21954051591456e-05,0.00013744030729867518,0.011723493817914316,0.05
389,9.023304210131755e-05,9.164791117655113e-05,0.00013667548773810267,0.011690829215162742,0.05
390,8.974071215561708e-05,9.052266250364482e-05,0.00013592660252470523,0.011658756474200206,0.05
391,8.925770498535712e-05,9.05109554878436e-05,0.0001351850660284981,0.01162691128496722,0.05
392,8.878097605702351e-05,9.008817141875625e-05,0.00013445515651255846,0.011595480003542694,0.05
393,8.831431296130177e-05,8.964428707258776e-05,0.0001337461726507172,0.011564868034297546,0.05
394,8.785457384874462e-05,8.919095125747845e-05,0.00013302985462360084,0.01153385688413034,0.05
395,8.740130829210102e-05,8.820994844427332e-05,0.00013233140634838492,0.01150353886194961,0.05
396,8.695820861248649e-05,8.831414743326604e-05,0.00013164649135433137,0.011473730489876925,0.05
397,8.652056089886173e-05,8.796137262834236e-05,0.00013097265036776662,0.011444328305661569,0.05
398,8.609063525000238e-05,8.721035555936396e-05,0.00013030502304900438,0.011415122559526217,0.05
399,8.56692875004228e-05,8.659901504870504e-05,0.00012965110363438725,0.011386443853740607,0.05
400,8.525386783730937e-05,8.665785571793094e-05,0.00012900857836939394,0.011358194326977943,0.05
401,8.484782733830798e-05,8.621376036899164e-05,0.00012836893438361585,0.011330001517370413,0.05
402,8.44455996684701e-05,8.654405974084511e-05,0.00012774424976669252,0.011302400177249632,0.05
403,8.405119888266199e-05,8.510577026754618e-05,0.0001271252695005387,0.011274984235046127,0.05
404,8.366326096620469e-05,8.472475019516423e-05,0.00012652092846110463,0.011248152224303538,0.05
405,8.328225862896943e-05,8.474775677314028e-05,0.00012592479470185935,0.011221621750079592,0.05
406,8.29078476272116e-05,8.35195678519085e-05,0.000125336620840244,0.011195383907675698,0.05
407,8.253951341430366e-05,8.352672739420086e-05,0.00012475547555368394,0.011169399068601853,0.05
408,8.217794106712972e-05,8.353596786037087e-05,0.0001241822901647538,0.011143710789712455,0.05
409,8.182170063264493e-05,8.296870510093868e-05,0.00012362448615022004,0.01111865487144106,0.05
410,8.147249309331528e-05,8.266901568276808e-05,0.00012306855933275074,0.011093626969244583,0.05
411,8.112993737086072e-05,8.19567430880852e-05,0.00012253069144207984,0.01106935822177961,0.05
412,8.079077952061198e-05,8.190099470084533e-05,0.00012199239426990971,0.011045016716597114,0.05
413,8.045895015129645e-05,8.141325815813616e-05,0.00012146234803367406,0.011020995782309058,0.05
414,8.013088131519908e-05,8.082361455308273e-05,0.00012094269186491147,0.010997394776260033,0.05
415,7.981090061548457e-05,8.081978012342006e-05,0.00012043445894960314,0.010974263480963227,0.05
416,7.949487985570158e-05,8.021394751267508e-05,0.0001199336038553156,0.010951420175270218,0.05
417,7.918734559098084e-05,8.009111479623243e-05,0.00011943497520405799,0.01092863098489733,0.05
418,7.888008212830755e-05,7.982202805578709e-05,0.00011894642375409603,0.010906256174971136,0.05
419,7.857947139200405e-05,7.95487139839679e-05,0.00011846249981317669,0.010884047951620604,0.05
420,7.828606953808048e-05,7.936432666610926e-05,0.00011798578634625301,0.010862126235054212,0.05
421,7.799571926625504e-05,7.878293399699032e-05,0.0001175186553155072,0.010840602165724338,0.05
422,7.771496666464373e-05,7.88305260357447e-05,0.0001170644536614418,0.010819632787735534,0.05
423,7.74319364609255e-05,7.870637637097389e-05,0.00011661217286018655,0.010798711629642981,0.05
424,7.715626202298154e-05,7.785103662172332e-05,0.0001161661566584371,0.01077804048324356,0.05
425,7.688530649829772e-05,7.77279055910185e-05,0.00011573158553801477,0.010757861569011509,0.05
426,7.661936092517863e-05,7.732708036201075e-05,0.00011529512994457036,0.010737556982133802,0.05
427,7.636053919668484e-05,7.698605622863397e-05,0.00011488318705232814,0.01071835747921892,0.05
428,7.610367083543679e-05,7.699899288127199e-05,0.00011445798008935526,0.010698503637862412,0.05
429,7.585030607515364e-05,7.656185334781185e-05,0.00011404349788790569,0.010679115032993403,0.05
430,7.560026006103726e-05,7.644730794709176e-05,0.00011363221710780635,0.01065984132657735,0.05
431,7.535659051427501e-05,7.610199827468023e-05,0.00011323763465043157,0.010641317336233873,0.05
432,7.511625494771579e-05,7.61336341383867e-05,0.00011284150969004259,0.010622688439846224,0.05
433,7.48792588183278e-05,7.54192951717414e-05,0.00011245503264945,0.010604481724697818,0.05
434,7.464975169568788e-05,7.552890019724146e-05,0.0001120759334298782,0.010586592153751755,0.05
435,7.441861134793726e-05,7.548342546215281e-05,0.00011169415665790439,0.010568545626428661,0.05
436,7.41999822366779e-05,7.474089943571016e-05,0.00011131671635666862,0.010550673739466528,0.05
437,7.39773443001468e-05,7.463018846465275e-05,0.00011095270747318864,0.010533409109741662,0.05
438,7.375786890406744e-05,7.462069333996624e-05,0.00011060296674259007,0.010516794508907648,0.05
439,7.354474018939072e-05,7.417341112159193e-05,0.00011023951810784638,0.010499500850414099,0.05
440,7.333450275837095e-05,7.388916128547862e-05,0.00010989173460984603,0.010482925861125128,0.05
441,7.313303626688139e-05,7.394789281534031e-05,0.00010955126344924793,0.010466673943963667,0.05
442,7.293873977687326e-05,7.376539724646136e-05,0.00010921419016085565,0.010450559322871464,0.05
443,7.27261763131537e-05,7.343049219343811e-05,0.0001088827702915296,0.010434690713745644,0.05
444,7.253157286868372e-05,7.306064799195156e-05,0.00010855495202122256,0.010418970775523971,0.05
445,7.233710493892431e-05,7.288588676601648e-05,0.0001082397939171642,0.01040383553874071,0.05
446,7.21518201771687e-05,7.27061415091157e-05,0.00010792319517349824,0.01038860891426269,0.05
447,7.196271485554462e-05,7.269672641996294e-05,0.00010764720354927704,0.010375317033675504,0.05
448,7.178743726399262e-05,7.250833004945889e-05,0.00010734551324276254,0.01036076798518153,0.05
449,7.161571238611941e-05,7.218388054752722e-05,0.0001070084617822431,0.010344489440385306,0.05
450,7.14390571374679e-05,7.211686170194298e-05,0.00010671686322893947,0.010330385434674714,0.05
451,7.124583157747111e-05,7.196641672635451e-05,0.00010641357948770747,0.01031569578301471,0.05
452,7.10844954028289e-05,7.165702118072659e-05,0.00010615275095915422,0.0103030457127567,0.05
453,7.09098474089842e-05,7.164298585848883e-05,0.00010586101416265592,0.010288878178045259,0.05
454,7.074337577250844e-05,7.142721733544022e-05,0.00010555491462582722,0.010273992146474866,0.05
455,7.057432480905845e-05,7.10768872522749e-05,0.00010528909479035065,0.010261047450935536,0.05
456,7.04194158061e-05,7.086550613166764e-05,0.000105021390481852,0.010247994461447175,0.05
457,7.025906052149367e-05,7.090182043612003e-05,0.00010480536002432927,0.010237448902159623,0.05
458,7.010123658801604e-05,7.077553891576827e-05,0.0001045118915499188,0.010223105768303428,0.05
459,6.995232160988962e-05,7.040778291411698e-05,0.00010429064423078671,0.010212279090917301,0.05
460,6.980197349548689e-05,7.019532495178282e-05,0.00010402010229881853,0.010199024575851288,0.05
461,6.966013393139292e-05,7.007653039181605e-05,0.00010377203579992056,0.010186856031176673,0.05
462,6.950858778509428e-05,7.007651583990082e-05,0.00010358167492086068,0.010177508286455025,0.05
463,6.936647446309507e-05,6.975144788157195e-05,0.00010340919834561646,0.010169031337625844,0.05
464,6.922061152181413e-05,6.974454299779609e-05,0.000103062076959759,0.010151949416725784,0.05
465,6.90772512825788e-05,6.957035657251254e-05,0.00010283670417265967,0.010140843365946428,0.05
466,6.894878879393218e-05,6.933173426659778e-05,0.00010263565491186455,0.010130925669052387,0.05
467,6.883310174998769e-05,6.913641846040264e-05,0.00010236528760287911,0.010117573207191491,0.05
468,6.870267293379584e-05,6.94340342306532e-05,0.00010226969607174397,0.01011284806925052,0.05
469,6.863029216219729e-05,6.915650010341778e-05,0.00010237135575152934,0.010117873084375457,0.05
470,6.846291830697737e-05,6.889774522278458e-05,0.00010179325909120962,0.010089264546596527,0.05
471,6.838563922428875e-05,6.892267265357077e-05,0.00010149275476578623,0.010074361258451387,0.05
472,6.817471034992195e-05,6.878249405417591e-05,0.00010128832946065813,0.010064210324742728,0.05
