epoch,avg_loss,max_loss,mse,rmse,lr
313,5.005876016639377e-05,5.099785630591214e-05,6.79929435136728e-05,0.008245783377804246,0.05
314,4.8259891400448396e-05,4.922871812595986e-05,6.501302414108068e-05,0.008063065430782555,0.05
315,4.643516285796068e-05,4.7476096369791776e-05,6.291471800068393e-05,0.007931879852890103,0.05
316,4.46161357103847e-05,4.558410364552401e-05,5.987042095512152e-05,0.0077375978801642,0.05
317,4.282824022538989e-05,4.390275717014447e-05,5.721958223148249e-05,0.00756436264542377,0.05
318,4.106666256120661e-05,4.198843816993758e-05,5.516069722943939e-05,0.007427024789876454,0.05
319,3.933130915356742e-05,4.034119410789572e-05,5.2867493650410324e-05,0.007271003620574695,0.05
320,3.764300481634564e-05,3.850213761324994e-05,5.067087113275193e-05,0.007118347500140178,0.05
321,3.6012128816764744e-05,3.6915818782290444e-05,4.8190500820055604e-05,0.006941937828881472,0.05
322,3.4486846288928064e-05,3.516771539580077e-05,4.665461165132001e-05,0.00683041811687396,0.05
323,3.3082508934967336e-05,3.373564686626196e-05,4.482349686441012e-05,0.006695035239967757,0.05
324,3.176907875968027e-05,3.2390744308941066e-05,4.361264291219413e-05,0.006603986895216717,0.05
325,3.054632242083244e-05,3.1109448173083365e-05,4.165742939221673e-05,0.0064542566878159355,0.05
326,2.949009308395034e-05,3.007277518918272e-05,4.021383938379586e-05,0.006341438274066528,0.05
327,2.8628478844439087e-05,2.895820580306463e-05,3.912474130629562e-05,0.006254977322604425,0.05
328,2.7907663309179043e-05,2.8349062631605193e-05,3.797651515924372e-05,0.006162508836443459,0.05
329,2.730601920575282e-05,2.771809886326082e-05,3.716106220963411e-05,0.006095987385947753,0.05
330,2.6770166641654214e-05,2.7058831619797274e-05,3.665373151306994e-05,0.006054232528823942,0.05
331,2.6311406770673784e-05,2.656328069861047e-05,3.617830589064397e-05,0.006014840470922231,0.05
332,2.592002039136787e-05,2.6355539375799708e-05,3.5611428756965324e-05,0.0059675312112267434,0.05
333,2.5565666931015585e-05,2.578608473413624e-05,3.5207751352572814e-05,0.005933611998822708,0.05
334,2.525104514461418e-05,2.5458180971327238e-05,3.50480004271958e-05,0.005920135169672716,0.05
335,2.4994405123379693e-05,2.527846663724631e-05,3.494475095067173e-05,0.005911408542020398,0.05
336,2.474620350767509e-05,2.5025345166795887e-05,3.469938747002743e-05,0.0058906185982481865,0.05
337,2.453378772315773e-05,2.4808794478303753e-05,3.4287848393432796e-05,0.005855582668994845,0.05
338,2.4355213952276245e-05,2.4567214495618828e-05,3.388830737094395e-05,0.0058213664522123966,0.05
339,2.4195146011152247e-05,2.436287104501389e-05,3.357680543558672e-05,0.005794549631816671,0.05
340,2.405230122803914e-05,2.4270842914120294e-05,3.334360008011572e-05,0.005774391749796313,0.05
341,2.393297768321645e-05,2.4142465917975642e-05,3.321538679301739e-05,0.005763279170144145,0.05
342,2.3830078760056495e-05,2.3987986423890106e-05,3.2969863241305575e-05,0.005741938979239119,0.05
343,2.373726175619595e-05,2.3963912099134177e-05,3.273058246122673e-05,0.005721064801348323,0.05
344,2.366307728607353e-05,2.3892493118182756e-05,3.251537782489322e-05,0.00570222569045572,0.05
345,2.3594697324824665e-05,2.4011977075133473e-05,3.2405168894911185e-05,0.005692553811332062,0.05
346,2.3543844122286828e-05,2.381719787081238e-05,3.226193803129718e-05,0.005679959333595372,0.05
347,2.3477565321172733e-05,2.373926508880686e-05,3.213386298739351e-05,0.005668673829688344,0.05
348,2.3437157835815015e-05,2.3685259293415584e-05,3.2159656257135794e-05,0.005670948444231863,0.05
349,2.3407715502798965e-05,2.3580436391057447e-05,3.2080108212539926e-05,0.005663930456188523,0.05
350,2.336007162284659e-05,2.3552411221317016e-05,3.193569864379242e-05,0.005651167900867255,0.05
351,2.3322393758462567e-05,2.3581609639222734e-05,3.1972245778888464e-05,0.005654400567601173,0.05
352,2.3298601945498376e-05,2.3584518203279004e-05,3.2007821573643014e-05,0.0056575455432230515,0.05
353,2.3280264485947555e-05,2.346670771657955e-05,3.1922019843477756e-05,0.005649957508112584,0.05
354,2.3256056806530978e-05,2.351731018279679e-05,3.186972753610462e-05,0.005645327938756492,0.05
355,2.3235074763761077e-05,2.3437152776750736e-05,3.185203604516573e-05,0.005643760806870338,0.05
356,2.322407863175613e-05,2.3463191610062495e-05,3.1656654755352065e-05,0.005626424686721761,0.05
357,2.3198123983547703e-05,2.3444048565579578e-05,3.1638403015676886e-05,0.005624802486814705,0.05
358,2.3184404881249066e-05,2.336073521291837e-05,3.1529300031252205e-05,0.0056150957277015506,0.05
359,2.3189503906451137e-05,2.3394768504658714e-05,3.1646661227568984e-05,0.005625536527973931,0.05
360,2.3159437489539414e-05,2.338796366530005e-05,3.148976975353435e-05,0.005611574623359681,0.05
361,2.3179304832865455e-05,2.344577842450235e-05,3.152382487314753e-05,0.005614608167374419,0.05
362,2.3159218471846543e-05,2.348804810026195e-05,3.1514915463048965e-05,0.005613814697961536,0.05
363,2.3163941364146012e-05,2.342553489143029e-05,3.146269955323078e-05,0.005609162107947209,0.05
364,2.3136355480346538e-05,2.3353764845523983e-05,3.148692849208601e-05,0.005611321456848289,0.05
365,2.312303416829309e-05,2.3428558051818982e-05,3.159221523674205e-05,0.005620695262753715,0.05
366,2.3119161596696358e-05,2.3383889129036106e-05,3.1571591534884647e-05,0.005618860341286714,0.05
367,2.3115169938137115e-05,2.3305574359255843e-05,3.145355003653094e-05,0.005608346461884371,0.05
368,2.3118851856906986e-05,2.3379516278509982e-05,3.1627994758309796e-05,0.005623877199789288,0.05
369,2.3176673209945875e-05,2.3466018319595605e-05,3.1591618608217686e-05,0.005620642188239497,0.05
370,2.3106322032617754e-05,2.3353672077064402e-05,3.143626599921845e-05,0.005606805329170832,0.05
371,2.3103490718767716e-05,2.3430386136169545e-05,3.143452704534866e-05,0.005606650251741111,0.05
372,2.3110647020985198e-05,2.33618266065605e-05,3.1442901672562584e-05,0.005607397049662399,0.05
373,2.308502683945335e-05,2.334121018066071e-05,3.153092256980017e-05,0.005615240205886135,0.05
374,2.3095897233815776e-05,2.3306047296500765e-05,3.141798879369162e-05,0.005605175179572144,0.05
375,2.3082982124833507e-05,2.332050644326955e-05,3.1481002224609256e-05,0.005610793368553975,0.05
376,2.3083926123490528e-05,2.331769974261988e-05,3.149647454847582e-05,0.005612171999188533,0.05
377,2.3201840747333335e-05,2.356579716433771e-05,3.15169345412869e-05,0.005613994526296485,0.05
378,2.3049453659496066e-05,2.3315784346777946e-05,3.144539732602425e-05,0.005607619577505615,0.05
379,2.3042034001719003e-05,2.336525903956499e-05,3.179039777023718e-05,0.005638297417681793,0.05
380,2.305933929847015e-05,2.3450331354979426e-05,3.153105717501603e-05,0.00561525219157751,0.05
381,2.3058580723045452e-05,2.3477066861232743e-05,3.211751391063444e-05,0.005667231591406376,0.05
382,2.3021694801172998e-05,2.3302090994548053e-05,3.1736948585603386e-05,0.005633555589998503,0.05
383,2.2987997738255217e-05,2.3200680516310968e-05,3.164954614476301e-05,0.0056257929347571095,0.05
384,2.2993783545643964e-05,2.337421028641984e-05,3.1710969778941944e-05,0.005631249397686267,0.05
385,2.301845739793862e-05,2.338208105356898e-05,3.2203271985054016e-05,0.0056747926821209965,0.05
386,2.3016189174995816e-05,2.325501736777369e-05,3.1948653486324474e-05,0.005652313993960745,0.05
387,2.2930443549284973e-05,2.3192880689748563e-05,3.1937608582666144e-05,0.00565133688454919,0.05
388,2.2915256124633743e-05,2.3301794499275275e-05,3.240555088268593e-05,0.005692587362762729,0.05
389,2.2853300492897688e-05,2.3148062609834597e-05,3.220550934202038e-05,0.005674989809860488,0.05
390,2.2812710028574656e-05,2.3026350390864536e-05,3.242350067012012e-05,0.005694163737557967,0.05
391,2.27373159873423e-05,2.3032573153614067e-05,3.2980620744638145e-05,0.005742875651155799,0.05
392,2.2555566204118804e-05,2.27636301133316e-05,3.283051046309993e-05,0.005729791485132764,0.05
393,2.2328469867716194e-05,2.2766580514144152e-05,3.407219992368482e-05,0.005837139703971871,0.05
394,2.156537266273517e-05,2.238280649180524e-05,3.0673058063257486e-05,0.00553832628717896,0.05
395,1.898932828225952e-05,2.09571353479987e-05,2.370790025452152e-05,0.00486907591381789,0.05
396,1.546184060430278e-05,1.684400012891274e-05,1.998170955630485e-05,0.0044700905534792975,0.05
397,1.374152665789552e-05,1.44272835314041e-05,1.8685892428038642e-05,0.004322718175874833,0.05
398,1.301831682098964e-05,1.3304844287631568e-05,1.7629554349696264e-05,0.0041987562860561775,0.05
399,1.2592850225701113e-05,1.2793549103662372e-05,1.7210441001225263e-05,0.0041485468541677655,0.05
400,1.2297796871507671e-05,1.2496212548285257e-05,1.6922613212955184e-05,0.004113710394881388,0.05
401,1.2055301795044215e-05,1.222188257088419e-05,1.6613261323072948e-05,0.004075936864461095,0.05
402,1.1876522762577224e-05,1.1984067896264605e-05,1.6372949176002294e-05,0.004046350105465702,0.05
403,1.1732157247479336e-05,1.1858724974445067e-05,1.6369454897358082e-05,0.004045918300875351,0.05
404,1.1615543570542286e-05,1.1855089724122081e-05,1.6368221622542478e-05,0.004045765888251875,0.05
405,1.1486294653195728e-05,1.1613945389399305e-05,1.6359996152459644e-05,0.004044749207609743,0.05
406,1.138883823159631e-05,1.1515863661770709e-05,1.633264218980912e-05,0.004041366376587146,0.05
407,1.131836927470431e-05,1.146727390732849e-05,1.6377720385207795e-05,0.0040469396320192115,0.05
408,1.127676233636521e-05,1.1566894499992486e-05,1.5863397493376397e-05,0.003982888084465392,0.05
409,1.1137817182316212e-05,1.1268518392171245e-05,1.5708756109233946e-05,0.003963427318525463,0.05
410,1.1017860657602796e-05,1.1196977538929787e-05,1.55471916514216e-05,0.003942992727792127,0.05
411,1.0860953921110195e-05,1.1016238204319961e-05,1.5519939552177675e-05,0.003939535448777898,0.05
412,1.0588269219624635e-05,1.083983079297468e-05,1.5246000657498371e-05,0.0039046127410408285,0.05
413,9.757767003293338e-06,1.048510330292629e-05,1.2699721082753967e-05,0.0035636668029929465,0.05
414,8.439808937055204e-06,9.138041605183389e-06,1.1246153917454649e-05,0.003353528577104219,0.05
415,7.689610484362674e-06,7.93602885096334e-06,1.068878009391483e-05,0.0032693699842499977,0.05
416,7.391606601458989e-06,8.006573807506356e-06,1.1629696018644609e-05,0.0034102340122995384,0.05
417,7.350934581040747e-06,8.629095646028873e-06,9.942349606717471e-06,0.003153149157067815,0.05
418,6.979348768254567e-06,7.288084361789515e-06,9.823575965128839e-06,0.00313425843942851,0.05
419,6.909415887434989e-06,7.2511866164859384e-06,9.675586625235155e-06,0.003110560500172783,0.05
420,6.727620444735294e-06,6.951615432626568e-06,9.777306331670843e-06,0.0031268684544877873,0.05
421,6.677231269236472e-06,6.781624506402295e-06,9.797154234547634e-06,0.0031300406122840695,0.05
422,6.7936106376009775e-06,7.320126314880326e-06,9.842980944085866e-06,0.0031373525374248055,0.05
423,6.535249070793725e-06,6.945349923626054e-06,9.31245358515298e-06,0.0030516312990190968,0.05
424,6.427217542182007e-06,6.575516181328567e-06,9.44186012930004e-06,0.0030727609944966494,0.05
425,6.398447538913388e-06,6.5486615312693175e-06,9.341585609945469e-06,0.003056400760689846,0.05
426,6.455649142367292e-06,7.060558345983736e-06,1.0497298717382364e-05,0.0032399535054352807,0.05
427,6.456223417217188e-06,7.0103146754263435e-06,9.288416549679823e-06,0.0030476903631569633,0.05
428,6.270389974361024e-06,6.347007911244873e-06,9.34708532440709e-06,0.0030573003327130114,0.05
429,6.34491135542703e-06,6.655432571278652e-06,9.299724297306966e-06,0.003049544932823087,0.05
430,6.314256580708388e-06,6.501614279841306e-06,9.439461791771464e-06,0.0030723707119700685,0.05
431,6.2255729318394515e-06,6.369830316543812e-06,9.085870260605589e-06,0.0030142777344839325,0.05
432,6.174096057520728e-06,6.29474789093365e-06,9.135939762927592e-06,0.0030225717134466125,0.05
433,6.17687530279909e-06,6.317769930319628e-06,9.274583135265857e-06,0.0030454200260827497,0.05
434,6.28892476584042e-06,6.690179361612536e-06,8.891253855836112e-06,0.0029818205606367584,0.05
435,6.247184742846912e-06,6.626650701946346e-06,9.17201759875752e-06,0.0030285339025273466,0.05
436,6.229510901789581e-06,6.758178642485291e-06,9.044351827469654e-06,0.003007382886742168,0.05
437,6.117490229939904e-06,6.194914021762088e-06,8.818205969873816e-06,0.00296954642493998,0.05
438,6.10267916556495e-06,6.169174412207212e-06,9.030092769535258e-06,0.003005011276107838,0.05
439,6.326596462713496e-06,6.849375495221466e-06,9.5228415375459e-06,0.003085910163557245,0.05
440,6.180228183438885e-06,6.483279321400914e-06,8.791736945568118e-06,0.0029650863302049264,0.05
441,6.121044947349219e-06,6.415509687940357e-06,8.766403880144935e-06,0.0029608113550418803,0.05
442,6.17647060607851e-06,6.469391337304842e-06,8.684177373652346e-06,0.002946892833757676,0.05
443,6.149432607571725e-06,6.345326710288646e-06,8.81439154909458e-06,0.002968904099005992,0.05
444,6.0738211402622255e-06,6.162847512314329e-06,8.701111255504657e-06,0.002949764610185812,0.05
445,6.0695841028746145e-06,6.189871783135459e-06,8.603308742749505e-06,0.002933139741428885,0.05
446,6.065795787435491e-06,6.223538548510987e-06,8.817308298603166e-06,0.0029693952749007945,0.05
447,6.134095883680857e-06,6.4355313043051865e-06,8.627627721580211e-06,0.0029372823700795623,0.05
448,6.060653632289359e-06,6.173128895170521e-06,8.717257514945231e-06,0.00295250021421595,0.05
449,6.160413050793068e-06,6.35799460724229e-06,8.616238119429909e-06,0.002935342930464839,0.05
450,6.113159713549976e-06,6.266486252570758e-06,8.610448276158422e-06,0.002934356535283063,0.05
451,6.160113429132252e-06,6.378274065355072e-06,8.692762094142381e-06,0.002948349045507058,0.05
452,6.111139796871612e-06,6.26719020146993e-06,9.043889804161154e-06,0.0030073060709148234,0.05
453,6.1705334246653365e-06,6.505779765575426e-06,8.67773633217439e-06,0.002945799778018593,0.05
454,6.157660052963365e-06,6.49361891191802e-06,8.550567144993693e-06,0.0029241352815821795,0.05
455,6.2377533396329454e-06,6.694184776279144e-06,8.874608283804264e-06,0.002979028077041951,0.05
456,6.206545066334002e-06,6.71800580676063e-06,8.461785910185426e-06,0.002908914902534178,0.05
457,6.0665970096351884e-06,6.18533749729977e-06,8.421890925092157e-06,0.0029020494353287915,0.05
458,6.030813167967608e-06,6.088240297685843e-06,8.419193363806698e-06,0.0029015846297853693,0.05
459,6.0403436634715035e-06,6.152137302706251e-06,8.457542207906954e-06,0.002908185380595081,0.05
460,6.1022763304663385e-06,6.365555691445479e-06,8.515496119798627e-06,0.0029181322999135297,0.05
461,6.0830618053842045e-06,6.279548870224971e-06,8.35416267364053e-06,0.002890356841921172,0.05
462,6.136170043191669e-06,7.0484093157574534e-06,1.0083387678605504e-05,0.003175435037692553,0.05
463,6.1850926158513175e-06,7.3125597737089265e-06,8.489604624628555e-06,0.002913692609838683,0.05
464,5.841023281050184e-06,6.183645382407121e-06,7.648184691788629e-06,0.0027655351546832,0.05
465,6.0727813178118595e-06,1.306480226048734e-05,6.8812391873507295e-06,0.002623211616959396,0.05
