epoch,avg_loss,max_loss,mse,rmse,lr
321,0.00010003550482906576,0.00010532876331126317,0.0001991827302845195,0.014113211196765939,0.05
322,9.866727327789704e-05,0.00010240798292215914,0.00019674451323226094,0.014026564555594536,0.05
323,9.734417312756705e-05,0.00010176960495300591,0.0001943815004779026,0.013942076619998278,0.05
324,9.606516891835781e-05,0.00010087580449180678,0.00019208190497010946,0.013859361636457485,0.05
325,9.482654377279687e-05,0.00010011812264565378,0.0001898419577628374,0.013778314764978967,0.05
326,9.362471746499068e-05,9.903853060677648e-05,0.00018766423454508185,0.013699059622655923,0.05
327,9.24600487905991e-05,9.672856685938314e-05,0.0001855430455179885,0.01362141863089115,0.05
328,9.13278493044345e-05,9.42824044614099e-05,0.0001834719005273655,0.013545179973974709,0.05
329,9.022693211591104e-05,9.427458280697465e-05,0.00018146332877222449,0.01347083251964126,0.05
330,8.915683042687306e-05,9.372725617140532e-05,0.00017947856395039707,0.013396960996823014,0.05
331,8.811237876216182e-05,9.269117435906082e-05,0.0001775507116690278,0.013324815633584872,0.05
332,8.709378357707465e-05,9.295978088630363e-05,0.00017566417227499187,0.013253836134304357,0.05
333,8.609923702351807e-05,9.00154554983601e-05,0.00017380857025273144,0.013183647835585243,0.05
334,8.512762815371389e-05,9.078472794499248e-05,0.00017199026478920132,0.013114505891919882,0.05
335,8.417476556132897e-05,8.830241858959198e-05,0.00017020906670950353,0.013046419689305703,0.05
336,8.324381383317814e-05,8.659454761072993e-05,0.0001684529852354899,0.012978943918342891,0.05
337,8.233023913817306e-05,8.578674896853045e-05,0.00016672842320986092,0.012912336086466341,0.05
338,8.143430522977724e-05,8.498921670252457e-05,0.00016503030201420188,0.012846412028819637,0.05
339,8.05539536941069e-05,8.64871617523022e-05,0.00016336457338184118,0.012781415155679796,0.05
340,7.968879845066112e-05,8.386085391975939e-05,0.00016172135656233877,0.012716971202386941,0.05
341,7.883881858106179e-05,8.210220403270796e-05,0.00016009768296498805,0.012652971309735436,0.05
342,7.800126536494645e-05,8.222315955208614e-05,0.0001585043064551428,0.012589849342035145,0.05
343,7.717785888416984e-05,8.020966924959794e-05,0.00015692145098000765,0.012526829246860821,0.05
344,7.63660718803294e-05,7.98949840827845e-05,0.00015536889259237796,0.012464705876689509,0.05
345,7.556530249530624e-05,7.895495218690485e-05,0.00015383108984678984,0.0124028661948273,0.05
346,7.47758410852839e-05,7.81463022576645e-05,0.0001523163664387539,0.012341651690059718,0.05
347,7.399720493594941e-05,7.816615834599361e-05,0.0001508111017756164,0.012280517162384343,0.05
348,7.322830288103432e-05,7.834337884560227e-05,0.00014932545309420675,0.012219879422244999,0.05
349,7.246784707604093e-05,7.844734500395134e-05,0.0001478671474615112,0.012160063629007506,0.05
350,7.171882339207514e-05,7.408973760902882e-05,0.00014641493908129632,0.012100204092547213,0.05
351,7.097592401805741e-05,7.47492304071784e-05,0.0001449745032005012,0.01204053583527333,0.05
352,7.02434974755306e-05,7.300038851099089e-05,0.00014354583981912583,0.011981061715020327,0.05
353,6.951732234483643e-05,7.339949661400169e-05,0.000142149772727862,0.011922657955668358,0.05
354,6.88004836320033e-05,7.157180516514927e-05,0.00014075679064262658,0.01186409670571791,0.05
355,6.809065143897897e-05,7.031387940514833e-05,0.0001393753191223368,0.011805732468692352,0.05
356,6.738840443176741e-05,7.017116877250373e-05,0.0001380082976538688,0.01174769329076431,0.05
357,6.669359322586388e-05,6.943178595975041e-05,0.00013665739970747381,0.011690055590435565,0.05
358,6.600494316444383e-05,7.009498949628323e-05,0.00013531671720556915,0.011632571392670201,0.05
359,6.532286533911247e-05,6.823387229815125e-05,0.00013398386363405734,0.011575139896954047,0.05
360,6.46490568669833e-05,6.799440598115325e-05,0.0001326730998698622,0.01151838095696883,0.05
361,6.398049322342558e-05,6.732514157192782e-05,0.00013137038331478834,0.011461691991795466,0.05
362,6.331823590244312e-05,6.541584298247471e-05,0.00013007779489271343,0.011405165272485683,0.05
363,6.266228228923865e-05,6.525963544845581e-05,0.0001288152125198394,0.01134967896109134,0.05
364,6.20136204361188e-05,6.490278610726818e-05,0.00012756611977238208,0.011294517243883515,0.05
365,6.13685858752433e-05,6.403056613635272e-05,0.00012633090955205262,0.011239702378268412,0.05
366,6.073238705539552e-05,6.327983282972127e-05,0.00012509663065429777,0.011184660506886107,0.05
367,6.009992318922741e-05,6.384383596014231e-05,0.00012388145842123777,0.011130204778944445,0.05
368,5.9473996316228295e-05,6.219829811016098e-05,0.00012266592239029706,0.011075464883710166,0.05
369,5.885358496016124e-05,6.219249189598486e-05,0.00012147301458753645,0.011021479691381572,0.05
370,5.823832418627717e-05,6.113250128692016e-05,0.00012027804768877104,0.010967134889695258,0.05
371,5.762725402291835e-05,5.971381324343383e-05,0.00011910221655853093,0.010913396197267418,0.05
372,5.702261091755645e-05,5.965019227005541e-05,0.00011793508019763976,0.010859791903974946,0.05
373,5.642283576889895e-05,5.845435953233391e-05,0.00011676706344587728,0.010805880965746258,0.05
374,5.582762526046281e-05,5.803940075566061e-05,0.0001156109938165173,0.010752255289776061,0.05
375,5.523757988612488e-05,5.7430373999523e-05,0.00011446871212683618,0.01069900519332691,0.05
376,5.465214792366169e-05,5.652079562423751e-05,0.00011333366273902357,0.010645828419574663,0.05
377,5.407193452811043e-05,5.6445220252498984e-05,0.00011220388842048123,0.010592633686693845,0.05
378,5.349577907054481e-05,5.54121179447975e-05,0.00011109177285106853,0.01054000819976287,0.05
379,5.2925307500117924e-05,5.482303095050156e-05,0.00010997699428116903,0.010486991669738707,0.05
380,5.23578704587635e-05,5.4641219321638346e-05,0.00010887270764214918,0.010434208529742407,0.05
381,5.1795831382150936e-05,5.403596151154488e-05,0.00010778333671623841,0.010381875394948564,0.05
382,5.123731409639731e-05,5.279878678265959e-05,0.00010669050243450329,0.010329109469576905,0.05
383,5.068352993475855e-05,5.28246964677237e-05,0.00010561884118942544,0.010277102762424118,0.05
384,5.0133973559240985e-05,5.244145722826943e-05,0.00010454324365127832,0.010224639047481252,0.05
385,4.95876603281431e-05,5.158196290722117e-05,0.00010348983778385445,0.01017299551675191,0.05
386,4.90459425463996e-05,5.056888039689511e-05,0.0001024291996145621,0.01012073117983884,0.05
387,4.850716675264266e-05,5.1078855904052034e-05,0.0001013766013784334,0.010068594806547407,0.05
388,4.797409189905011e-05,5.055467408965342e-05,0.0001003440484055318,0.010017187649511802,0.05
389,4.744338457385311e-05,4.952779636369087e-05,9.930858504958451e-05,0.00996536928816913,0.05
390,4.691656840805081e-05,4.8256169975502416e-05,9.828530892264098e-05,0.009913894740345036,0.05
391,4.639420149032958e-05,4.8066358431242406e-05,9.726676944410428e-05,0.009862391669575098,0.05
392,4.587490843732667e-05,4.703278682427481e-05,9.625286475056782e-05,0.009810854435296033,0.05
393,4.536062806437258e-05,4.7115761844906956e-05,9.525058703729883e-05,0.009759640722757106,0.05
394,4.484874023091834e-05,4.758571958518587e-05,9.425096504855901e-05,0.00970829362187604,0.05
395,4.434098138972331e-05,4.61544404970482e-05,9.326413419330493e-05,0.009657335770972495,0.05
396,4.3837204884766834e-05,4.603924753610045e-05,9.228065027855337e-05,0.009606281813404881,0.05
397,4.3337149350008985e-05,4.521901428233832e-05,9.130754915531725e-05,0.009555498372943049,0.05
398,4.283935220428248e-05,4.4868145778309554e-05,9.033794776769355e-05,0.009504627702740047,0.05
399,4.234654738866084e-05,4.4088857976021245e-05,8.93802716745995e-05,0.009454114007912084,0.05
400,4.185580417015444e-05,4.3643100070767105e-05,8.843413525028154e-05,0.009403942537589303,0.05
401,4.1367907783751434e-05,4.268617703928612e-05,8.749462722335011e-05,0.009353856275534178,0.05
402,4.0883826159188175e-05,4.392018308863044e-05,8.656317368149757e-05,0.009303933237158227,0.05
403,4.040284352413437e-05,4.21242366428487e-05,8.563711162423715e-05,0.009254032181932216,0.05
404,3.992392919371923e-05,4.124273618799634e-05,8.470704779028893e-05,0.009203643180300338,0.05
405,3.9448932852792495e-05,4.118422293686308e-05,8.379759674426168e-05,0.009154102727425648,0.05
406,3.897725014212483e-05,4.028353214380331e-05,8.288406388601288e-05,0.009104068534782286,0.05
407,3.8508775901391346e-05,3.9889760955702513e-05,8.198901196010411e-05,0.009054778404803957,0.05
408,3.804392292749981e-05,3.959310197387822e-05,8.109313057502732e-05,0.009005172434497149,0.05
409,3.758161710720742e-05,3.900289084413089e-05,8.02038557594642e-05,0.008955660542889297,0.05
410,3.712240311415371e-05,3.8454727473435923e-05,7.931687287054956e-05,0.008906002069983453,0.05
411,3.666596705897973e-05,3.804512016358785e-05,7.843559433240443e-05,0.008856387205424367,0.05
412,3.621157929956098e-05,3.814446245087311e-05,7.756725244689733e-05,0.008807227284843813,0.05
413,3.576030405838537e-05,3.7157828046474606e-05,7.669629849260673e-05,0.008757642290742796,0.05
414,3.53118354041726e-05,3.65847117791418e-05,7.583283877465874e-05,0.008708205255657376,0.05
415,3.486573245936597e-05,3.612767977756448e-05,7.497624756069854e-05,0.00865888258152855,0.05
416,3.4423167790009757e-05,3.553373971953988e-05,7.412564445985481e-05,0.008609625105650932,0.05
417,3.39839742764525e-05,3.582589124562219e-05,7.328196079470217e-05,0.008560488350246274,0.05
418,3.354729619786667e-05,3.472444586805068e-05,7.244789594551548e-05,0.008511632977608673,0.05
419,3.311374553049973e-05,3.4357148251729086e-05,7.160687528084964e-05,0.008462084570650995,0.05
420,3.2684439020158607e-05,3.411404031794518e-05,7.079193892423064e-05,0.008413794561565586,0.05
421,3.2256762779070414e-05,3.370478225406259e-05,6.996352749411017e-05,0.008364420332223278,0.05
422,3.1832841159484815e-05,3.359153924975544e-05,6.914739788044244e-05,0.008315491439502685,0.05
423,3.141228592085099e-05,3.306061989860609e-05,6.833903171354905e-05,0.008266742509208148,0.05
424,3.099468113987314e-05,3.1874213163973764e-05,6.753773050149903e-05,0.008218134246986905,0.05
425,3.058065317418368e-05,3.1706538720754907e-05,6.674680480500683e-05,0.008169871774085982,0.05
426,3.0168949081144092e-05,3.114638093393296e-05,6.5951346186921e-05,0.00812104341737692,0.05
427,2.976070703653022e-05,3.1395393307320774e-05,6.517605652334169e-05,0.008073168926966764,0.05
428,2.9355617925830302e-05,3.0308270652312785e-05,6.439160642912611e-05,0.008024438075599195,0.05
429,2.8954478182185994e-05,3.0180151952663437e-05,6.362716521834955e-05,0.00797666378997821,0.05
430,2.855564605397376e-05,2.9708837246289477e-05,6.286172720137984e-05,0.007928538780972182,0.05
431,2.8160962529000244e-05,2.9400145649560727e-05,6.210168066900223e-05,0.007880461957842462,0.05
432,2.7769414714384766e-05,2.9075759812258184e-05,6.135226431069896e-05,0.00783276862359019,0.05
433,2.7381305073959084e-05,2.8557000405271538e-05,6.060771193006076e-05,0.0077850954990970255,0.05
434,2.699770186609385e-05,2.8510516131063923e-05,5.987724580336362e-05,0.0077380388861366944,0.05
435,2.6615837157351052e-05,2.8292159186094068e-05,5.91400676057674e-05,0.007690257967439545,0.05
436,2.6237297049647168e-05,2.7403801141190343e-05,5.841678648721427e-05,0.00764308749702725,0.05
437,2.5862733764370205e-05,2.7029765988118015e-05,5.769713607151061e-05,0.00759586308930793,0.05
438,2.5492292763829028e-05,2.6889430955634452e-05,5.6990913435583934e-05,0.0075492326388570076,0.05
439,2.5125075580945122e-05,2.60526139754802e-05,5.628594954032451e-05,0.007502396253219668,0.05
440,2.47623390237095e-05,2.5581159206922166e-05,5.55864826310426e-05,0.00745563428764063,0.05
441,2.4403713155152218e-05,2.601517735456582e-05,5.4897267546039075e-05,0.007409269029130949,0.05
442,2.4048327645687095e-05,2.5275850930484012e-05,5.421975947683677e-05,0.0073634067846912255,0.05
443,2.369697944004656e-05,2.4692642909940332e-05,5.353074084268883e-05,0.007316470518131596,0.05
444,2.334996781883092e-05,2.429464439046569e-05,5.285468068905175e-05,0.007270122467266404,0.05
445,2.300603028970727e-05,2.3923406843096018e-05,5.219262311584316e-05,0.007224446215167164,0.05
446,2.2666123300041363e-05,2.37657550314907e-05,5.1543014706112444e-05,0.007179346398253287,0.05
447,2.233084120462081e-05,2.3905993657535873e-05,5.089403930469416e-05,0.007134005838566027,0.05
448,2.199940962555047e-05,2.3062526452122256e-05,5.024699930800125e-05,0.007088511783724511,0.05
449,2.1672221066637576e-05,2.2460959371528588e-05,4.96126085636206e-05,0.007043621835648234,0.05
450,2.13489315683546e-05,2.2465230358648114e-05,4.898472616332583e-05,0.006998908926634625,0.05
451,2.1030076595707214e-05,2.2166444978211075e-05,4.836520383832976e-05,0.006954509604445863,0.05
452,2.071561607408512e-05,2.1615160221699625e-05,4.7751760575920343e-05,0.0069102648701710664,0.05
453,2.04049969170228e-05,2.110267450916581e-05,4.7140205424511805e-05,0.006865872517350712,0.05
454,2.009866346952549e-05,2.091439819196239e-05,4.655265001929365e-05,0.006822950243061549,0.05
455,1.979620424208406e-05,2.0921939722029492e-05,4.596549479174428e-05,0.006779785748218322,0.05
456,1.9497948187563452e-05,2.0647763449233025e-05,4.538214852800593e-05,0.006736627385272687,0.05
457,1.9204121713300992e-05,2.006764043471776e-05,4.481120049604215e-05,0.0066941168570650265,0.05
458,1.8914265922376217e-05,1.9765697288676165e-05,4.425223232829012e-05,0.006652235137778138,0.05
459,1.862914058392562e-05,1.9321458239573985e-05,4.368405643617734e-05,0.006609391532976189,0.05
460,1.8348525429701112e-05,1.92369770957157e-05,4.3135711166542023e-05,0.00656777825193132,0.05
461,1.807196588288207e-05,1.8823433492798358e-05,4.259616252966225e-05,0.0065265735673216965,0.05
462,1.7799303975607472e-05,1.8757338693831116e-05,4.205455115879886e-05,0.006484948045959879,0.05
463,1.7531770538425917e-05,1.807534681574907e-05,4.152602923568338e-05,0.006444069307175659,0.05
464,1.7268250815050123e-05,1.8155231373384595e-05,4.100492151337676e-05,0.006403508531529942,0.05
465,1.7009574946769135e-05,1.78141472133575e-05,4.0493079723091796e-05,0.006363417299147667,0.05
466,1.6755151364122867e-05,1.7331734852632508e-05,3.998630563728511e-05,0.006323472593226376,0.05
467,1.6504578468357067e-05,1.735720616125036e-05,3.947764707845636e-05,0.006283123990377427,0.05
468,1.625894032031283e-05,1.6809502994874492e-05,3.898410068359226e-05,0.00624372490454154,0.05
469,1.6017231644127605e-05,1.6676174709573388e-05,3.849467248073779e-05,0.006204407504406669,0.05
470,1.5779514086489144e-05,1.674269515206106e-05,3.8021989894332364e-05,0.006166197360961808,0.05
471,1.5545968977903613e-05,1.627346318855416e-05,3.75439012714196e-05,0.006127307832271821,0.05
472,1.5316461087877542e-05,1.622730997041799e-05,3.708757139975205e-05,0.006089956600810227,0.05
473,1.5090616187762862e-05,1.5686040569562465e-05,3.661143273347989e-05,0.00605073819740037,0.05
