epoch,avg_loss,max_loss,mse,rmse,lr
333,0.014669373078504577,0.015879973769187927,0.05417856574058533,0.23276289597052474,0.05
334,0.01253148604882881,0.013471141457557678,0.05122241750359535,0.2263237007111614,0.05
335,0.010707717505283654,0.011655476875603199,0.048842113465070724,0.22100251913738614,0.05
336,0.009156613086815923,0.010018122382462025,0.04675444960594177,0.21622777251301872,0.05
337,0.007841293729143217,0.008476031012833118,0.04483472555875778,0.21174212041716636,0.05
338,0.006728877313435078,0.007383638061583042,0.043261002749204636,0.20799279494541303,0.05
339,0.005790811628685333,0.006257419474422932,0.04194655269384384,0.20480857573315586,0.05
340,0.005002597361453809,0.005429866723716259,0.04086294770240784,0.20214585749504696,0.05
341,0.004341828651377,0.004838856402784586,0.03980746120214462,0.19951807236975957,0.05
342,0.0037899016024312004,0.00424557738006115,0.039211757481098175,0.19801958862975697,0.05
343,0.0033302283118246123,0.003620036644861102,0.038272444158792496,0.19563344335463836,0.05
344,0.0029488823347492144,0.0032824059017002583,0.037935059517621994,0.19476924684770436,0.05
345,0.002633063675602898,0.0029234285466372967,0.03707537427544594,0.19254966703540657,0.05
346,0.0023722267214907333,0.0026440175715833902,0.036996789276599884,0.1923454945575796,0.05
347,0.002157887109206058,0.0026531715411692858,0.0364510640501976,0.19092161755599496,0.05
348,0.0019821492751361802,0.0022781866136938334,0.036027662456035614,0.1898095425842326,0.05
349,0.0018385036164545454,0.002135917777195573,0.035860996693372726,0.18936999945443503,0.05
350,0.001721046461170772,0.002000031992793083,0.03608638420701027,0.18996416558659232,0.05
351,0.0016264610931102652,0.00187708530575037,0.035591885447502136,0.18865811789451875,0.05
352,0.0015488922690565232,0.0018002132419496775,0.03510047495365143,0.18735120750518644,0.05
353,0.0014861129820928909,0.00173359049949795,0.03505612164735794,0.1872328006716717,0.05
354,0.0014355256425915286,0.0017394142923876643,0.03523992747068405,0.18772300730247227,0.05
355,0.0013955248650745489,0.0017146894242614508,0.035027578473091125,0.18715656139470804,0.05
356,0.0013624942002934404,0.0017421739175915718,0.03459900617599487,0.18600808094272375,0.05
357,0.0013356855452002492,0.001551133464090526,0.03425638750195503,0.18508481164578316,0.05
358,0.0013147594618203584,0.0015636614989489317,0.03477617725729942,0.1864837184777787,0.05
359,0.001297249513299903,0.0016310388455167413,0.03432358428835869,0.18526625242703726,0.05
360,0.0012830533141823253,0.0016432765405625105,0.033875416964292526,0.18405275592691495,0.05
361,0.001271683519007638,0.0015563906636089087,0.03392375633120537,0.184184028436793,0.05
362,0.001262474595932872,0.0015871468931436539,0.033767297863960266,0.18375880350056775,0.05
363,0.0012545944082376081,0.0015657540643587708,0.03369539603590965,0.18356305738331352,0.05
364,0.001248096417839406,0.0017036313656717539,0.03352566808462143,0.18310015861440818,0.05
365,0.001242838585312711,0.0015591055853292346,0.03338335454463959,0.18271112320994468,0.05
366,0.0012378782521409448,0.0014605340547859669,0.03361252695322037,0.1833371946802404,0.05
367,0.0012334623897913843,0.0014433148317039013,0.033262062817811966,0.18237889904759258,0.05
368,0.0012297635803406592,0.0015298874350264668,0.0329250693321228,0.18145266416375044,0.05
369,0.001226404019689653,0.001541009871289134,0.03290092572569847,0.1813861232997124,0.05
370,0.0012234176028869115,0.0013911972055211663,0.03281639516353607,0.18115296068112183,0.05
371,0.0012204546183056664,0.0014741235645487905,0.03296903893351555,0.18157378371757182,0.05
372,0.001217938737681834,0.001491652918048203,0.0329195037484169,0.1814373273293478,0.05
373,0.0012153890347690322,0.0014357822947204113,0.03268936276435852,0.18080199878419076,0.05
374,0.0012128763810324017,0.0015382382553070784,0.03275170549750328,0.1809743227574102,0.05
375,0.0012106844860682031,0.001488294219598174,0.03297005593776703,0.18157658422210454,0.05
376,0.0012087698614777764,0.001448351889848709,0.03227461129426956,0.17965136040194507,0.05
377,0.0012066970521118492,0.00148197659291327,0.03247354179620743,0.18020416697792377,0.05
378,0.0012036928092129529,0.0014352337457239628,0.03197738528251648,0.17882221697126024,0.05
379,0.0012014242347504478,0.0014646492199972272,0.03202320635318756,0.17895029017352154,0.05
380,0.0011992367908533197,0.0014977779937908053,0.03211307153105736,0.17920120404466416,0.05
381,0.0011981494826613925,0.0013489575358107686,0.03189608082175255,0.17859473906515988,0.05
382,0.0011960825486312388,0.0014316729502752423,0.031752634793519974,0.17819269006757818,0.05
383,0.0011931242952414323,0.0015068124048411846,0.03181814029812813,0.17837640061994783,0.05
384,0.0011910875582543667,0.0014808905543759465,0.031663067638874054,0.17794119151808008,0.05
385,0.0011898230513907038,0.0013760330621153116,0.03189023956656456,0.17857838493660022,0.05
386,0.0011872965769725852,0.0014390291180461645,0.03112955018877983,0.17643568286709985,0.05
387,0.0011852015613840194,0.0014391412260010839,0.030676646158099174,0.17514749829243687,0.05
388,0.0011834957949758973,0.0014353442238643765,0.030745647847652435,0.17534436930695105,0.05
389,0.0011814748904726002,0.0013685791054740548,0.03077780269086361,0.17543603589588888,0.05
390,0.00117933374713175,0.0015784320421516895,0.030925460159778595,0.17585636229542165,0.05
391,0.001177234218630474,0.0013449841644614935,0.030589986592531204,0.1748999330832668,0.05
392,0.0011754351526178652,0.0012814425863325596,0.030723225325345993,0.17528041911561598,0.05
393,0.001173661497887224,0.0013731723884120584,0.03095312975347042,0.1759350157116838,0.05
394,0.0011724860250978963,0.0015117458533495665,0.030736472457647324,0.175318203440622,0.05
395,0.0011702489337039879,0.0013533257879316807,0.03049541637301445,0.17462936858677136,0.05
396,0.0011684194942063186,0.00138781126588583,0.030502023175358772,0.17464828420387865,0.05
397,0.0011665655583783519,0.001428758492693305,0.030076757073402405,0.17342651779183715,0.05
398,0.0011698907601385145,0.0013415830908343196,0.0302546638995409,0.1739386785609828,0.05
399,0.0011882719154527877,0.0014278701273724437,0.030231675133109093,0.17387258304030884,0.05
400,0.04386690091632772,0.5104984641075134,0.8119349479675293,0.9010743298793553,0.05
401,433.96991293504834,2788.54541015625,260.6944274902344,16.14603441995075,0.05
402,27.478009608457796,192.6170654296875,4.99897575378418,2.2358389373530865,0.05
403,0.8058011519460706,4.216685771942139,0.036351874470710754,0.19066167541147527,0.05
404,0.03065988681919407,0.1513950526714325,0.04160638153553009,0.20397642396985513,0.05
405,0.005518326157471165,0.009098611772060394,0.034029025584459305,0.1844695790217436,0.05
406,0.0038924444452277385,0.004215043503791094,0.032769374549388885,0.18102313263610506,0.05
407,0.0033012354251695797,0.0037035737186670303,0.032147202640771866,0.1792964100052532,0.05
408,0.0028501711058197543,0.003134565195068717,0.031228436157107353,0.17671569301312023,0.05
409,0.00249008849641541,0.0028260143008083105,0.030454855412244797,0.1745131955247075,0.05
410,0.002203302072302904,0.002462971955537796,0.030980300158262253,0.17601221593475339,0.05
411,0.0019752248081204016,0.002257600659504533,0.029768120497465134,0.1725344038082409,0.05
412,0.0017964418984774966,0.0020675556734204292,0.029709769412875175,0.17236522100724141,0.05
413,0.0016538691088499036,0.0018206057138741016,0.02953316830098629,0.1718521699047943,0.05
414,0.0015428967635671142,0.0017278838204219937,0.029496919363737106,0.17174667206015115,0.05
415,0.0014559747723978944,0.001742251799441874,0.028975453227758408,0.17022177659676335,0.05
416,0.001387993364915019,0.0015484727919101715,0.02911844663321972,0.1706412805660451,0.05
417,0.0013361811688810121,0.0015466311015188694,0.029109863564372063,0.170616129262072,0.05
418,0.001295169182412792,0.001493374933488667,0.02797716297209263,0.16726375271436614,0.05
419,0.0012649316813622136,0.0015858343103900552,0.027700139209628105,0.16643358798520239,0.05
420,0.0012398092985677067,0.0014739815378561616,0.02808387205004692,0.16758243359626604,0.05
421,0.001221612732479116,0.001436979859136045,0.0283138956874609,0.16826733398809438,0.05
422,0.0012064009715686552,0.0014438478974625468,0.02827170118689537,0.16814190788407085,0.05
423,0.0011954472101933789,0.0013590056914836168,0.028278794139623642,0.16816299872333285,0.05
424,0.0011868681431224104,0.0013636457733809948,0.0276213139295578,0.1661966122685953,0.05
425,0.0011805139874923043,0.0013802736066281796,0.02789301425218582,0.16701201828666648,0.05
426,0.0011748976230592234,0.0014061583206057549,0.02822808176279068,0.1680121476643599,0.05
427,0.0011707612466125283,0.001371020101942122,0.027337318286299706,0.16534000812356248,0.05
428,0.0011693726901285117,0.0015219227643683553,0.026369577273726463,0.16238712163754385,0.05
429,0.0011645115228020586,0.001329001854173839,0.027446584776043892,0.1656701082755845,0.05
430,0.0011626734085439239,0.001323834527283907,0.02797177992761135,0.16724766045482176,0.05
431,0.0011609504217631184,0.0013251595664769411,0.027654016390442848,0.16629496802502128,0.05
432,0.0011589382265810855,0.0013327149208635092,0.026471959426999092,0.16270205723038383,0.05
433,0.001158335835498292,0.0013705315068364143,0.027097010985016823,0.16461169759472388,0.05
434,0.0011557309080671985,0.001312896842136979,0.02653115801513195,0.16288387892953665,0.05
435,0.0011552681935427245,0.0013290353817865252,0.026696952059864998,0.16339201957214738,0.05
436,0.0011527270871738438,0.0013284365413710475,0.027207378298044205,0.1649465922595681,0.05
437,0.0011535877274582162,0.0013501071371138096,0.02608608268201351,0.16151186545270757,0.05
438,0.001151646087237168,0.0013870077673345804,0.027172571048140526,0.16484104782529296,0.05
439,0.0011499945976538584,0.0013125238474458456,0.027311667799949646,0.16526242101563696,0.05
440,0.001148369956354145,0.0013562702806666493,0.025468872860074043,0.15958970161032962,0.05
441,0.0011482927129691234,0.0013165748678147793,0.026046572253108025,0.16138950477992065,0.05
442,0.0011465713250800036,0.0013741615694016218,0.025723502039909363,0.16038547951703533,0.05
443,0.0011457872788014356,0.0013163945404812694,0.02601577341556549,0.16129405883530085,0.05
444,0.0011446488279034384,0.001290433807298541,0.02593179978430271,0.16103353621001654,0.05
445,0.001143663244874915,0.001284771366044879,0.025908028706908226,0.16095971144018686,0.05
446,0.0011427599747548811,0.00139122293330729,0.02636435069143772,0.1623710278696225,0.05
447,0.0011422062561905477,0.0012997903395444155,0.02533249743282795,0.15916185922773066,0.05
448,0.0011407557740312768,0.0014272896805778146,0.02474140003323555,0.15729399236218639,0.05
449,0.0011401459159969818,0.001271414803341031,0.02499133162200451,0.15808646881376187,0.05
450,0.0011402387208363507,0.00129861815366894,0.02557651326060295,0.15992658709733962,0.05
451,0.0011391936695872573,0.001252912450581789,0.025793708860874176,0.16060419938742004,0.05
452,0.001138309253292391,0.0012733113253489137,0.02654578536748886,0.16292877390899638,0.05
453,0.0011387768427084666,0.0012812953209504485,0.025482380762696266,0.1596320167218853,0.05
454,0.0011376753845979692,0.0013058757176622748,0.024850307032465935,0.15763980154918342,0.05
455,0.0011467330914456397,0.001434005913324654,0.02549579367041588,0.1596740231547257,0.05
456,0.0012113074590160977,0.0014936071820557117,0.025312993675470352,0.1591005772317321,0.05
457,8.221477328614128,104.72769927978516,299.3501892089844,17.301739485062892,0.05
458,201.78396564675495,1134.0526123046875,3.58286714553833,1.892846307954856,0.05
459,3.3104548036062624,15.881885528564453,0.8278900980949402,0.9098846619736702,0.05
460,0.1255175699479878,0.5801016688346863,0.06378710269927979,0.2525610870646541,0.05
461,0.007641096621227916,0.033887915313243866,0.02855437994003296,0.1689804128886924,0.05
462,0.0027941978551098146,0.003835531650111079,0.025660885497927666,0.16019015418535457,0.05
463,0.002310482523171231,0.002497107721865177,0.025793660432100296,0.1606040486167777,0.05
464,0.002045956513029523,0.0022710920311510563,0.02515239827334881,0.15859507644737528,0.05
465,0.0018408984797133598,0.0020210498478263617,0.025172175839543343,0.15865741659167196,0.05
466,0.0016780277219368145,0.0018126298673450947,0.025221513584256172,0.1588128256289654,0.05
467,0.0015478385612368584,0.0017466327408328652,0.024639390408992767,0.15696939322362422,0.05
468,0.0014466924330918118,0.0016483590006828308,0.024599246680736542,0.15684146990109643,0.05
469,0.0013682464232260827,0.001527099753729999,0.023807095363736153,0.15429548069770596,0.05
470,0.0013065713101241272,0.001506777130998671,0.0249704010784626,0.1580202552790705,0.05
471,0.0012601918897416908,0.001479663304053247,0.02315145544707775,0.15215602336771866,0.05
472,0.0012262246455065906,0.0013715197565034032,0.02406659722328186,0.15513412655918704,0.05
473,0.0011941613956878427,0.001340379356406629,0.023510949686169624,0.15333280694675105,0.05
474,0.0011714624015439767,0.0013339676661416888,0.02312519960105419,0.15206971954026283,0.05
475,0.001154288536781678,0.0013020471669733524,0.023918328806757927,0.15465551657395843,0.05
476,0.001142086082836613,0.0012949045049026608,0.023589564487338066,0.1535889465011661,0.05
477,0.0011321735473757144,0.0013581516686826944,0.02295682020485401,0.15151508243357825,0.05
478,0.001125193499319721,0.0012202528305351734,0.023282697424292564,0.1525866882276844,0.05
479,0.001118749414672493,0.0013741393340751529,0.022742724046111107,0.15080690980890465,0.05
480,0.0011159546520502772,0.001239890232682228,0.023600349202752113,0.15362405151131808,0.05
481,0.0011110252562502865,0.001247753738425672,0.023019608110189438,0.1517221411336837,0.05
482,0.0011105909961770521,0.0012619774788618088,0.021772000938653946,0.14755338335210733,0.05
483,0.0011107657664979342,0.0012517989380285144,0.022678198292851448,0.15059282284641407,0.05
484,0.0011043130361940712,0.0012435425305739045,0.022832682356238365,0.1511048720466629,0.05
485,0.001104205864976393,0.001218996592797339,0.022575393319129944,0.15025110089157398,0.05
486,0.0011039893252018373,0.0013210258912295103,0.02201230451464653,0.14836544245425393,0.05
487,0.0011028920889657456,0.0012654513120651245,0.02303893305361271,0.15178581308413744,0.05
488,0.0011018985096598044,0.001331328647211194,0.023304175585508347,0.15265705219710077,0.05
489,0.0011006776621798053,0.0012141922488808632,0.023521723225712776,0.15336793415089342,0.05
490,0.0011004463740391657,0.0012928531505167484,0.022167883813381195,0.1488888303848922,0.05
491,0.0011001788370776922,0.0012390956981107593,0.02232247032225132,0.1494070624912066,0.05
492,0.0010978239806718193,0.0012142503401264548,0.022150136530399323,0.1488292193435124,0.05
493,0.00109813547169324,0.0012121377512812614,0.021800290793180466,0.14764921534901723,0.05
494,0.0010974186061503133,0.0012157887686043978,0.023723553866147995,0.15402452358682364,0.05
495,0.0011002823193848599,0.001227686763741076,0.022409023717045784,0.14969643855832304,0.05
496,0.0010959490318782628,0.0012739909579977393,0.022121453657746315,0.14873282642962957,0.05
497,0.0010951462882076157,0.001255312585271895,0.02187320776283741,0.1478959355859295,0.05
