epoch,avg_loss,max_loss,mse,rmse,lr
301,8.320444953824335e-05,9.034412505570799e-05,0.0016878951573744416,0.04108400123374598,0.05
302,8.314505453199672e-05,9.204770321957767e-05,0.0012754349736496806,0.03571323247270793,0.05
303,8.28924469260528e-05,9.091345418710262e-05,0.0014546570600941777,0.03813996670284569,0.05
304,8.334240760632383e-05,8.954737859312445e-05,0.0017155130626633763,0.04141875254837326,0.05
305,8.418710103796911e-05,9.602599311619997e-05,0.0017258039442822337,0.04154279653901785,0.05
306,8.378023221666808e-05,9.184541704598814e-05,0.0016585791017860174,0.04072565655438863,0.05
307,8.402616435887467e-05,9.215982572641224e-05,0.0018739834195002913,0.0432895301372086,0.05
308,8.306680570058234e-05,8.961289131548256e-05,0.0013007638044655323,0.03606610326144942,0.05
309,8.39507968066755e-05,9.538161248201504e-05,0.0010548521531745791,0.032478487544443616,0.05
310,8.292346751659352e-05,9.114167187362909e-05,0.0011724529322236776,0.03424110004400673,0.05
311,8.337002077496436e-05,9.144037176156417e-05,0.0014661825262010098,0.0382907629357396,0.05
312,8.262783444479282e-05,8.754042937653139e-05,0.0018158622551709414,0.04261293530339046,0.05
313,8.368720204998681e-05,9.314178169006482e-05,0.00169006094802171,0.04111035086230364,0.05
314,8.440895680905669e-05,9.65195067692548e-05,0.0015870677307248116,0.03983801865962728,0.05
315,8.38058927001839e-05,9.390388004248962e-05,0.001535169780254364,0.03918124270941855,0.05
316,8.405104358644166e-05,9.106937068281695e-05,0.0013830643147230148,0.037189572661204574,0.05
317,8.365474764104874e-05,9.135239088209346e-05,0.0009383618016727269,0.030632691714453153,0.05
318,8.704918741386791e-05,0.00010817944712471217,0.0008522322750650346,0.02919301757381437,0.05
319,8.421989036833111e-05,9.43129780353047e-05,0.0014088992029428482,0.0375353060856422,0.05
320,8.224675184465013e-05,9.253728057956323e-05,0.0013922088546678424,0.037312315053717085,0.05
321,8.253162491200783e-05,9.167414100375026e-05,0.0014675960410386324,0.03830921613709464,0.05
322,8.229209129240189e-05,8.896853250917047e-05,0.0015640995698049664,0.03954869871190412,0.05
323,8.28829943202436e-05,8.964086737250909e-05,0.0011822993401437998,0.034384579976259703,0.05
324,8.300175181830127e-05,9.267371206078678e-05,0.001291761640459299,0.035941085688377575,0.05
325,8.308738938467286e-05,8.931365300668404e-05,0.0012253239983692765,0.03500462824212359,0.05
326,8.258173033937055e-05,8.858083310769871e-05,0.0014987256145104766,0.03871337772024648,0.05
327,8.366422139260976e-05,9.63373968261294e-05,0.0012269539292901754,0.035027902153714194,0.05
328,8.32045629977074e-05,9.476981358602643e-05,0.0015491150552406907,0.03935879895576961,0.05
329,8.43682278173219e-05,9.620974742574617e-05,0.0015674683963879943,0.03959126666814279,0.05
330,8.239674798460328e-05,8.980382699519396e-05,0.0012999994214624166,0.036055504731766226,0.05
331,8.256001160589221e-05,9.279718506149948e-05,0.0011279939208179712,0.033585620744865964,0.05
332,8.257316221715882e-05,9.38001976464875e-05,0.001613303436897695,0.04016594872398379,0.05
333,8.479206576339493e-05,9.583182691130787e-05,0.001930150086991489,0.04393347342279562,0.05
334,8.218848142860224e-05,8.848324068821967e-05,0.0016853654524311423,0.04105320270613661,0.05
335,8.236126541305566e-05,9.208083065459505e-05,0.001490242313593626,0.0386036567386255,0.05
336,8.249169127338973e-05,8.927976159611717e-05,0.001512403367087245,0.038889630585636124,0.05
337,8.306508675559598e-05,8.948172762757167e-05,0.0012130698887631297,0.034829152857385574,0.05
338,8.368826161131437e-05,9.192302968585864e-05,0.0015255549224093556,0.03905835278668771,0.05
339,8.333816344929801e-05,9.010873327497393e-05,0.001550175016745925,0.03937226202221464,0.05
340,8.249192660514382e-05,9.059408330358565e-05,0.0010526638943701982,0.032444782236442864,0.05
341,8.298947136609058e-05,9.331286855740473e-05,0.0013131654122844338,0.036237624263801206,0.05
342,8.294448070955696e-05,9.092428081203252e-05,0.0014557341346517205,0.038154084114963634,0.05
343,8.338803013430152e-05,9.494468395132571e-05,0.0011249470990151167,0.03354023105190417,0.05
344,8.336215864801488e-05,9.215425234287977e-05,0.0015730855520814657,0.03966214255535706,0.05
345,8.431853211732232e-05,9.559572208672762e-05,0.0015849681803956628,0.0398116588500864,0.05
346,8.387654452235438e-05,9.433153900317848e-05,0.0014285609358921647,0.037796308495568254,0.05
347,8.324572081619408e-05,9.01398598216474e-05,0.0015583173371851444,0.03947552833319833,0.05
348,8.345705145984539e-05,9.730134479468688e-05,0.0016309669008478522,0.04038523122191889,0.05
349,8.28556262604252e-05,9.091405081562698e-05,0.001526736537925899,0.03907347614336225,0.05
350,8.368755561605212e-05,9.249299910152331e-05,0.001966472715139389,0.04434492885482385,0.05
351,8.334656376973726e-05,9.519574086880311e-05,0.0018540238961577415,0.04305837776969473,0.05
352,8.418963693657133e-05,9.47344524320215e-05,0.0020650154910981655,0.04544244151779441,0.05
353,8.531440994374861e-05,9.802103886613622e-05,0.0012514294357970357,0.03537554855824904,0.05
354,8.275415279968001e-05,8.935377263696864e-05,0.0013552448945119977,0.0368136509261442,0.05
355,8.228373712881876e-05,9.192047582473606e-05,0.0011574617819860578,0.034021490002439016,0.05
356,8.239298222179059e-05,9.045379556482658e-05,0.0012881724396720529,0.035891119231253474,0.05
357,8.342758201251854e-05,9.14210977498442e-05,0.0016835458809509873,0.0410310355822393,0.05
358,8.482094017381314e-05,9.545150533085689e-05,0.002010576892644167,0.044839456872760704,0.05
359,8.417159597229329e-05,9.556393342791125e-05,0.0014808359555900097,0.038481631404996455,0.05
360,8.271108777080372e-05,9.115326247410849e-05,0.001165885361842811,0.03414506350620557,0.05
361,8.324623331645853e-05,9.240603685611859e-05,0.001420807559043169,0.037693601035761616,0.05
362,8.327272826136323e-05,8.887608419172466e-05,0.001742421300150454,0.04174232025355627,0.05
363,8.455188776679279e-05,9.429773490410298e-05,0.0009670985164120793,0.031098207607707543,0.05
364,8.337173539985088e-05,9.317773947259411e-05,0.0015007476322352886,0.0387394841503509,0.05
365,8.27222024781804e-05,8.774425077717751e-05,0.0016058628680184484,0.04007321883775308,0.05
366,8.248716176240123e-05,9.049758227774873e-05,0.0013873715652152896,0.037247437028811656,0.05
367,8.279732787741523e-05,8.834966138238087e-05,0.0011529308976605535,0.03395483614539398,0.05
368,8.22812728529243e-05,8.939803956309333e-05,0.0013302249135449529,0.036472248539745296,0.05
369,8.279475764538802e-05,8.95078555913642e-05,0.0013718565460294485,0.03703858185769872,0.05
370,8.366035012841166e-05,9.131252591032535e-05,0.0018217670731246471,0.042682163407267056,0.05
371,8.30606838917447e-05,9.060899901669472e-05,0.0013249993789941072,0.03640054091622963,0.05
372,8.199179637813359e-05,9.117207810049877e-05,0.0011960226111114025,0.03458355983861989,0.05
373,8.27910578209412e-05,9.234745084540918e-05,0.0017127989558503032,0.04138597535216856,0.05
374,8.346655567947892e-05,9.055792179424316e-05,0.0012796755181625485,0.0357725525810299,0.05
375,8.40214242998627e-05,9.242436499334872e-05,0.001502894563600421,0.03876718410718556,0.05
376,8.372289585167891e-05,8.976626122603193e-05,0.0015553865814581513,0.039438389691494144,0.05
377,8.261491711891722e-05,8.958375838119537e-05,0.001062176888808608,0.03259105534972146,0.05
378,8.46357520458696e-05,9.578248136676848e-05,0.0009931604145094752,0.03151444771068462,0.05
379,8.639250336273108e-05,0.00010055882739834487,0.0017226547934114933,0.04150487674251657,0.05
380,8.383226577279856e-05,9.317318472312763e-05,0.0016649786848574877,0.04080415033862962,0.05
381,8.221658822549216e-05,8.889551099855453e-05,0.0013959880452603102,0.03736292340356025,0.05
382,8.255224042841292e-05,9.029481589095667e-05,0.001415166538208723,0.03761869931574885,0.05
383,8.382316877941776e-05,9.218952618539333e-05,0.0014974173391237855,0.03869647708931377,0.05
384,8.410696227656445e-05,9.383942960994318e-05,0.001369554316624999,0.037007490007091796,0.05
385,8.277644656118355e-05,8.776818867772818e-05,0.0017117647221311927,0.04137347848720473,0.05
386,8.349098516191589e-05,9.496967686573043e-05,0.001496453769505024,0.038684024732504554,0.05
387,8.243657202910981e-05,8.86647540028207e-05,0.0011262197513133287,0.03355919771557909,0.05
388,8.413232353632338e-05,9.895140101434663e-05,0.0011356400791555643,0.03369925932651287,0.05
389,8.629579042462865e-05,9.875832620309666e-05,0.0010267762700095773,0.032043349856242825,0.05
390,8.333165737894888e-05,9.377452806802467e-05,0.001141662010923028,0.03378848932584924,0.05
391,8.301848970404535e-05,9.284831321565434e-05,0.0010337568819522858,0.03215208985357384,0.05
392,8.337474037034553e-05,8.884324051905423e-05,0.0012181323254480958,0.034901752469583755,0.05
393,8.232480536207731e-05,9.131757542490959e-05,0.001754511846229434,0.041886893489842786,0.05
394,8.301983211822517e-05,9.522418258711696e-05,0.0017682508332654834,0.042050574707909565,0.05
395,8.385296587221092e-05,9.459674038225785e-05,0.001516934484243393,0.03894784312697422,0.05
396,8.273479852505261e-05,8.785897080088034e-05,0.0012364183785393834,0.03516274133993798,0.05
397,8.243663023677072e-05,9.174575825454667e-05,0.0014620493166148663,0.0382367534790137,0.05
398,8.285576723210397e-05,9.341806435259059e-05,0.0017454863991588354,0.04177901864762785,0.05
399,8.349221548087371e-05,8.91293166205287e-05,0.0016764787724241614,0.04094482595425412,0.05
400,8.351249971383368e-05,9.149097604677081e-05,0.0011710673570632935,0.03422086143076024,0.05
401,8.395218446821673e-05,9.48804008658044e-05,0.0009995546424761415,0.0316157340967459,0.05
402,8.366222277800262e-05,9.667339327279478e-05,0.0010635291691869497,0.03261179493966791,0.05
403,8.267017301477608e-05,9.08158763195388e-05,0.0014032713370397687,0.03746026344060822,0.05
404,8.248566928159562e-05,9.47346052271314e-05,0.0011136580724269152,0.03337151588446224,0.05
405,8.288089725283498e-05,9.846894681686535e-05,0.0014029587619006634,0.03745609111881088,0.05
406,8.330311584359151e-05,9.13122421479784e-05,0.0014698394807055593,0.03833848563396263,0.05
407,8.254796762230399e-05,8.80209991009906e-05,0.0013761570444330573,0.03709659073867917,0.05
408,8.317760807585728e-05,9.24180494621396e-05,0.0015021939761936665,0.038758147223437636,0.05
409,8.407434347645903e-05,9.387751924805343e-05,0.0013462669448927045,0.03669151052890443,0.05
410,8.257146305368224e-05,9.005498577607796e-05,0.0016779036959633231,0.0409622227908023,0.05
411,8.225294413932716e-05,9.23886545933783e-05,0.0013379427837207913,0.03657790020929019,0.05
412,8.319032008330396e-05,8.953994256444275e-05,0.0016367107164114714,0.04045628154454474,0.05
413,8.28810480015818e-05,9.023395978147164e-05,0.0011027599684894085,0.03320782992743441,0.05
414,8.348805999958131e-05,9.191570279654115e-05,0.0013035982847213745,0.03610537750420807,0.05
415,8.284054638352245e-05,9.497855353401974e-05,0.0013686718884855509,0.036995565794910486,0.05
416,8.297872523144179e-05,8.891792094800621e-05,0.0015764450654387474,0.03970447160508181,0.05
417,8.295138331959606e-05,8.951550989877433e-05,0.0014212591340765357,0.037699590635397295,0.05
418,8.403912056564877e-05,9.395598317496479e-05,0.0016245399601757526,0.04030558224583479,0.05
419,8.549874428354087e-05,9.442833834327757e-05,0.0013369056396186352,0.036563720265020014,0.05
420,8.268768146990624e-05,9.28335139178671e-05,0.0015354446368291974,0.03918475005444334,0.05
421,8.358832587873621e-05,9.076699643628672e-05,0.001303891884163022,0.03610944314390658,0.05
422,8.333219398082292e-05,8.909688040148467e-05,0.0016304480377584696,0.040378806789682004,0.05
423,8.233061294049548e-05,8.860849629854783e-05,0.0014482232509180903,0.03805552851975768,0.05
424,8.2840906088677e-05,9.37809600145556e-05,0.0013936988543719053,0.03733227630846939,0.05
425,8.373743116862897e-05,9.067937935469672e-05,0.001477438723668456,0.03843746510461448,0.05
426,8.3190329860372e-05,8.874850027495995e-05,0.0012659073108807206,0.03557959121295129,0.05
427,8.247484447565512e-05,8.974466618383303e-05,0.0015282606473192573,0.03909297439846778,0.05
428,8.248690210166387e-05,9.125213546212763e-05,0.0016753782983869314,0.04093138524881526,0.05
429,8.264165512628097e-05,8.880283712642267e-05,0.0013472544960677624,0.036704965550559535,0.05
430,8.491516427966417e-05,0.000103509817563463,0.0022632593754678965,0.04757372568411997,0.05
431,8.433309540123446e-05,9.456796396989375e-05,0.0018549859523773193,0.04306954785434042,0.05
432,8.394573796977056e-05,8.937398524722084e-05,0.0010839489987120032,0.03292338073029565,0.05
433,8.435849076704471e-05,9.571875852998346e-05,0.0014484194107353687,0.038058105716593,0.05
434,8.358635682270688e-05,9.485823102295399e-05,0.0012135737342759967,0.034836385206792005,0.05
435,8.595681379119924e-05,9.513857366982847e-05,0.0009606881649233401,0.030994969993909334,0.05
436,8.531010166734632e-05,9.548220987198874e-05,0.000933316012378782,0.030550221151061773,0.05
437,8.280580141217797e-05,9.195598977385089e-05,0.0017590338829904795,0.04194083789089674,0.05
438,8.309575218845566e-05,9.55224604695104e-05,0.0014404996763914824,0.037953915165519915,0.05
439,8.261699576905812e-05,8.889286982594058e-05,0.0014873327454552054,0.03856595319002508,0.05
440,8.259542573796352e-05,8.921729022404179e-05,0.0010825309436768293,0.03290183799845883,0.05
441,8.250791233876953e-05,9.029833017848432e-05,0.0013306612381711602,0.03647822964688884,0.05
442,8.324573491336196e-05,9.034700633492321e-05,0.001568953157402575,0.03961001334766974,0.05
443,8.496517671119364e-05,0.0001002106728265062,0.0019599925726652145,0.04427180335908189,0.05
444,8.464994357382238e-05,9.560504258843139e-05,0.0013136542402207851,0.036244368393183304,0.05
445,8.285561443699407e-05,8.766485552769154e-05,0.0018779619131237268,0.043335457919857344,0.05
446,8.293152859550901e-05,9.454230166738853e-05,0.0011680368334054947,0.034176553855026034,0.05
447,8.324613986587792e-05,8.98695652722381e-05,0.0009596367017365992,0.030978003514374505,0.05
448,8.305065330205252e-05,9.530050010653213e-05,0.0012459282297641039,0.035297708562513005,0.05
449,8.264962002613174e-05,9.026379120768979e-05,0.0012632962316274643,0.03554287877518455,0.05
450,8.306317931783269e-05,9.378143295180053e-05,0.0013357570860534906,0.036548010698990045,0.05
451,8.289754623547196e-05,8.910029282560572e-05,0.0013111205771565437,0.03620939901678214,0.05
452,8.331765116054157e-05,9.020334982778877e-05,0.0013738807756453753,0.03706589774503479,0.05
453,8.352536292477453e-05,9.264094842365012e-05,0.0018323742551729083,0.0428062408437474,0.05
454,8.352594613825204e-05,9.539815073367208e-05,0.0014446844579651952,0.03800900495889356,0.05
455,8.337214421771932e-05,9.581386984791607e-05,0.0019522656220942736,0.04418445000330177,0.05
456,8.35165615171718e-05,9.389632032252848e-05,0.001579919015057385,0.03974819511697839,0.05
457,8.244868240581127e-05,8.786830585449934e-05,0.0011361227370798588,0.03370641981996692,0.05
458,8.33610872632562e-05,9.254338510800153e-05,0.0012244863901287317,0.03499266194688155,0.05
459,8.344623097400472e-05,8.957935642683879e-05,0.00195180787704885,0.04417926976590775,0.05
460,8.645464345136133e-05,0.00010908289550570771,0.0016963736852630973,0.04118705725422851,0.05
461,8.296097689708404e-05,8.994602831080556e-05,0.0013132417807355523,0.03623867796616693,0.05
462,8.357904539479932e-05,9.28766603465192e-05,0.0011748005636036396,0.03427536379972705,0.05
463,8.265109136118554e-05,8.848708966979757e-05,0.0014652771642431617,0.03827893891218984,0.05
464,8.439271982751961e-05,9.843518637353554e-05,0.0014740251936018467,0.03839303574350232,0.05
465,8.257961962954141e-05,8.775553578743711e-05,0.0012516039423644543,0.035378014957943224,0.05
466,8.290527830467909e-05,9.551311086397618e-05,0.001225677435286343,0.035009676309362574,0.05
467,8.411092267124332e-05,9.676572517491877e-05,0.0015270289732143283,0.0390772180843817,0.05
468,8.4776791254626e-05,9.763603884493932e-05,0.0015176483429968357,0.03895700634028282,0.05
469,8.31714773994463e-05,9.228212002199143e-05,0.0010146857239305973,0.03185413197578294,0.05
470,8.31585628020548e-05,8.991052891360596e-05,0.0013073296286165714,0.03615701354670448,0.05
