epoch,avg_loss,max_loss,mse,rmse,lr
310,2.3597503741257242e-05,2.4479688363499008e-05,0.00016195763600990176,0.012726257737838793,0.05
311,2.332993727804933e-05,2.4116330678225495e-05,0.00015974252892192453,0.012638929105028026,0.05
312,2.3066370317792462e-05,2.3973960196599364e-05,0.00015797898231539875,0.012568969023567475,0.05
313,2.2806599702107633e-05,2.355769720452372e-05,0.00015648106636945158,0.012509239240235658,0.05
314,2.2551648612534336e-05,2.336641409783624e-05,0.0001543900725664571,0.01242538017794454,0.05
315,2.2300823331988795e-05,2.347179179196246e-05,0.00015297379286494106,0.012368257470838043,0.05
316,2.205252752673914e-05,2.284259426232893e-05,0.00015154563880059868,0.0123103874350322,0.05
317,2.1808110830079386e-05,2.3006721676210873e-05,0.00015007416368462145,0.012250476059509748,0.05
318,2.1565523582012247e-05,2.260256042063702e-05,0.00014862293028272688,0.012191100454131566,0.05
319,2.132607789917529e-05,2.2080255803302862e-05,0.000147158614709042,0.012130895049790928,0.05
320,2.1089080405545246e-05,2.2078400434111245e-05,0.00014584106975235045,0.012076467602422094,0.05
321,2.0854299805250776e-05,2.1771884348709136e-05,0.0001449402916477993,0.012039115069131922,0.05
322,2.061990807078473e-05,2.1301939341356046e-05,0.00014311590348370373,0.01196310592963649,0.05
323,2.03862312559977e-05,2.105154089804273e-05,0.00014167324115987867,0.011902656894991079,0.05
324,2.0150324530732178e-05,2.0918621885357425e-05,0.00013986411795485765,0.011826416107801115,0.05
325,1.991187230032665e-05,2.060730184894055e-05,0.00013835635036230087,0.01176249762432711,0.05
326,1.9672198448006384e-05,2.0474080884014256e-05,0.00013692324864678085,0.011701420796073477,0.05
327,1.943231148970881e-05,1.995462298509665e-05,0.00013558659702539444,0.011644165793451863,0.05
328,1.919214884082976e-05,2.009671152336523e-05,0.000134520378196612,0.011598292037908513,0.05
329,1.8949127195355686e-05,1.970283301488962e-05,0.0001329833612544462,0.011531841191000083,0.05
330,1.870356794597683e-05,1.9681741832755506e-05,0.0001316529233008623,0.011474010776570776,0.05
331,1.845451686222077e-05,1.9133482055622153e-05,0.0001304459001403302,0.011421291526807736,0.05
332,1.820232932914223e-05,1.8960819943458773e-05,0.0001292343804379925,0.01136813003259518,0.05
333,1.794786641085011e-05,1.873529799922835e-05,0.00012802584387827665,0.011314850590187952,0.05
334,1.769228873627071e-05,1.832270936574787e-05,0.00012637674808502197,0.01124174132797148,0.05
335,1.7433247421649867e-05,1.8060800357488915e-05,0.00012491758388932794,0.011176653519248413,0.05
336,1.7176720405132073e-05,1.7869229850475676e-05,0.0001237167016370222,0.011122800979835168,0.05
337,1.692073072945277e-05,1.7580088751856238e-05,0.0001222335413331166,0.011055927882051175,0.05
338,1.666728672944373e-05,1.7412303350283764e-05,0.00012129633250879124,0.011013461422676852,0.05
339,1.641439172317405e-05,1.6861276890267618e-05,0.00011980767885688692,0.010945669411090713,0.05
340,1.6159171934759797e-05,1.683242226135917e-05,0.00011879832891281694,0.010899464615879853,0.05
341,1.590368503912032e-05,1.6660496839904226e-05,0.00011715272557921708,0.010823711266438009,0.05
342,1.5646385463696788e-05,1.6490879716002382e-05,0.00011562125291675329,0.010752732346559794,0.05
343,1.538435384418335e-05,1.606334808457177e-05,0.00011418465874157846,0.010685722190922729,0.05
344,1.5117398390884773e-05,1.5671292203478515e-05,0.00011318307224428281,0.010638753321902093,0.05
345,1.4847590904309982e-05,1.5345405699918047e-05,0.0001119118751375936,0.010578840916546274,0.05
346,1.4579625315036537e-05,1.5218299267871771e-05,0.00011087166785728186,0.010529561617526243,0.05
347,1.4313531210063957e-05,1.4904154340911191e-05,0.00010962552187265828,0.010470220717475744,0.05
348,1.4047586205379048e-05,1.4775955605728086e-05,0.0001083015522453934,0.01040680317126222,0.05
349,1.3780629501525254e-05,1.4296215340436902e-05,0.00010698290861910209,0.010343254256717374,0.05
350,1.3515557867549433e-05,1.4037233086128253e-05,0.00010588244185782969,0.010289919429122354,0.05
351,1.324714014572237e-05,1.3733988453168422e-05,0.00010481842036824673,0.010238086753307316,0.05
352,1.2985639727958187e-05,1.3659700016432907e-05,0.00010341390589019284,0.010169262799740836,0.05
353,1.2726631069881478e-05,1.3143093383405358e-05,0.00010206920705968514,0.010102930617384499,0.05
354,1.2468474949400843e-05,1.3062617654213682e-05,0.00010095472680404782,0.010047622942967547,0.05
355,1.2210861029871012e-05,1.294876892643515e-05,9.997135930461809e-05,0.00999856786268004,0.05
356,1.195744903270679e-05,1.2678575330937747e-05,9.860724821919575e-05,0.009930118237926262,0.05
357,1.1709799338177618e-05,1.2297910870984197e-05,9.728904842631891e-05,0.009863521096764527,0.05
358,1.1468980090967307e-05,1.204358250106452e-05,9.59636818151921e-05,0.00979610544120428,0.05
359,1.123481550280303e-05,1.1966852071054745e-05,9.523500193608925e-05,0.00975884224363163,0.05
360,1.1005037976019594e-05,1.165635694633238e-05,9.401033457834274e-05,0.009695892665368296,0.05
361,1.0781709704588138e-05,1.14753838715842e-05,9.30651294765994e-05,0.009647026976048082,0.05
362,1.0561080870274964e-05,1.1232041288167238e-05,9.168753604171798e-05,0.009575360883106076,0.05
363,1.0343509643462312e-05,1.0786225175252184e-05,9.076618152903393e-05,0.009527128713785383,0.05
364,1.0131026755288985e-05,1.092266847990686e-05,8.95383273018524e-05,0.009462469408238656,0.05
365,9.921710216076463e-06,1.0223779099760577e-05,8.877183427102864e-05,0.009421880612225387,0.05
366,9.719719372469626e-06,1.029645591188455e-05,8.767807594267651e-05,0.009363657188442799,0.05
367,9.525340800564663e-06,1.0003893294197042e-05,8.660333696752787e-05,0.009306091390456461,0.05
368,9.338550540860524e-06,9.900717486743815e-06,8.56020487844944e-05,0.009252137525161113,0.05
369,9.160587040923929e-06,9.933726687449962e-06,8.419808000326157e-05,0.009175951177031271,0.05
370,8.990166435296487e-06,9.34195577428909e-06,8.343812805833295e-05,0.009134447331849527,0.05
371,8.827981076819924e-06,9.335013601230457e-06,8.243831689469516e-05,0.009079554884172196,0.05
372,8.673322497543268e-06,9.240089639206417e-06,8.137975964928046e-05,0.009021073087459188,0.05
373,8.527650265932607e-06,8.867192264006007e-06,8.051728218561038e-05,0.008973142269328532,0.05
374,8.387825687350414e-06,8.872953003447037e-06,7.976621418492869e-05,0.00893119332367902,0.05
375,8.251404580050803e-06,8.769122359808534e-06,7.8526783909183e-05,0.00886153394786608,0.05
376,8.121208054490126e-06,8.418724974035285e-06,7.767500210320577e-05,0.008813342277660943,0.05
377,7.997187623232094e-06,8.454594535578508e-06,7.636502414243296e-05,0.008738708379528004,0.05
378,7.879722204506834e-06,8.29149030323606e-06,7.579167140647769e-05,0.008705841223367084,0.05
379,7.765860999597862e-06,8.1691114246496e-06,7.460395863745362e-05,0.008637358313596445,0.05
380,7.657394846205534e-06,8.239855560532305e-06,7.378254667855799e-05,0.00858967675052781,0.05
381,7.553914088020974e-06,7.8683970059501e-06,7.236168312374502e-05,0.00850656705867561,0.05
382,7.456032392383349e-06,7.878536962380167e-06,7.197368540801108e-05,0.008483730630330685,0.05
383,7.358032021897998e-06,7.766146154608577e-06,7.130735320970416e-05,0.00844436813560992,0.05
384,7.2654872838029405e-06,7.969279067765456e-06,7.03109399182722e-05,0.00838516188980703,0.05
385,7.174122387709758e-06,7.507391728722723e-06,6.954692071303725e-05,0.008339479642821682,0.05
386,7.088367283358821e-06,7.378020654869033e-06,6.857855623820797e-05,0.008281217074694272,0.05
387,7.004508319141678e-06,7.494073543057311e-06,6.78763390169479e-05,0.008238709790795395,0.05
388,6.922761215832907e-06,7.347018708969699e-06,6.67985514155589e-05,0.00817303807745681,0.05
389,6.842819587404847e-06,7.244444077514345e-06,6.605315138585865e-05,0.008127308987965123,0.05
390,6.766202574226554e-06,7.33975502953399e-06,6.508933438453823e-05,0.008067796129336577,0.05
391,6.690600855563389e-06,6.98276517141494e-06,6.420142017304897e-05,0.008012578871564945,0.05
392,6.615188581804432e-06,6.852298611192964e-06,6.38042256468907e-05,0.007987754731267773,0.05
393,6.5401415980659294e-06,6.825306172686396e-06,6.326544826151803e-05,0.007953958024877805,0.05
394,6.468936064152331e-06,6.92937828716822e-06,6.259483780013397e-05,0.007911689945904982,0.05
395,6.396587892254502e-06,6.787597612856189e-06,6.202758231665939e-05,0.00787575915811672,0.05
396,6.321856616864352e-06,6.553770163009176e-06,6.163327634567395e-05,0.007850686361438338,0.05
397,6.249610166264574e-06,6.595817467314191e-06,6.079105151002295e-05,0.007796861644919894,0.05
398,6.17728169061138e-06,6.496414243883919e-06,6.0263093473622575e-05,0.007762930727091578,0.05
399,6.103894861553272e-06,6.440926881623454e-06,5.988937846268527e-05,0.007738822808585636,0.05
400,6.028025083537614e-06,6.244655651244102e-06,5.88371476624161e-05,0.0076705376384198845,0.05
401,5.9536036474128196e-06,6.41623455521767e-06,5.819533907924779e-05,0.007628586964782389,0.05
402,5.873977684700549e-06,6.129625944595318e-06,5.745425005443394e-05,0.0075798581816834765,0.05
403,5.793213986748924e-06,6.31838156550657e-06,5.701064219465479e-05,0.007550539198935053,0.05
404,5.710456449037338e-06,6.141182439023396e-06,5.663939009536989e-05,0.0075259145686999325,0.05
405,5.627571781019469e-06,6.0570769164769445e-06,5.6165616115322337e-05,0.007494372296284882,0.05
406,5.536924675197952e-06,5.851401056133909e-06,5.52766359760426e-05,0.007434825887406012,0.05
407,5.4470066146450336e-06,5.72725275560515e-06,5.4862117394804955e-05,0.0074068966102413605,0.05
408,5.354840482141299e-06,5.607470029644901e-06,5.433444312075153e-05,0.0073711900749303385,0.05
409,5.2638967673601655e-06,5.570678240474081e-06,5.3089341236045584e-05,0.007286243286910312,0.05
410,5.1707192625372045e-06,5.494366632774472e-06,5.2718209190061316e-05,0.007260730623708699,0.05
411,5.081378475324527e-06,5.321895969245816e-06,5.210345261730254e-05,0.007218272135165211,0.05
412,4.993350572135569e-06,5.2157433856336866e-06,5.1221672038082033e-05,0.007156931747479644,0.05
413,4.909793688057107e-06,5.150129709363682e-06,5.054872963228263e-05,0.007109762980035455,0.05
414,4.834093090266833e-06,5.0509929678810295e-06,5.0007944082608446e-05,0.007071629521023316,0.05
415,4.758223539624851e-06,5.205211436987156e-06,4.9405512982048094e-05,0.0070289055323035955,0.05
416,4.689589388817694e-06,5.015597253077431e-06,4.877199899055995e-05,0.006983695224632869,0.05
417,4.626381283401315e-06,4.900439307675697e-06,4.778701259056106e-05,0.006912815098826314,0.05
418,4.567648900888344e-06,4.813101440959144e-06,4.695252937381156e-05,0.006852191574511877,0.05
419,4.513156042662558e-06,4.811463895748602e-06,4.665345113608055e-05,0.00683033316435447,0.05
420,4.463913882091219e-06,4.783927579410374e-06,4.617197555489838e-05,0.006794996361654536,0.05
421,4.416107728388852e-06,4.651205472328002e-06,4.527772398432717e-05,0.006728872415518603,0.05
422,4.369992069541695e-06,4.5357446651905775e-06,4.48323116870597e-05,0.006695693518005413,0.05
423,4.327422914229828e-06,4.519655703916214e-06,4.427517342264764e-05,0.006653959229109211,0.05
424,4.287921271384221e-06,4.632136096915929e-06,4.398072633193806e-05,0.006631796614186691,0.05
425,4.24972090229403e-06,4.440591965249041e-06,4.311936936574057e-05,0.006566534045121564,0.05
426,4.212390024349588e-06,4.424359303811798e-06,4.241724673192948e-05,0.0065128524266967296,0.05
427,4.177809231009633e-06,4.406866082717897e-06,4.162244658800773e-05,0.0064515460618372504,0.05
428,4.149126326069563e-06,4.428465217642952e-06,4.1346444049850106e-05,0.0064301200649638035,0.05
429,4.114784744047029e-06,4.31530361311161e-06,4.0992454160004854e-05,0.006402534979209786,0.05
430,4.084433740558779e-06,4.249386165611213e-06,4.05722857976798e-05,0.0063696378074172945,0.05
431,4.0586788259133755e-06,4.185577836324228e-06,4.028810144518502e-05,0.006347290874474323,0.05
432,4.0329156831830915e-06,4.212774911138695e-06,3.927116995328106e-05,0.0062666713615188935,0.05
433,4.003568378152522e-06,4.177406026428798e-06,3.8859856431372464e-05,0.006233767434816001,0.05
434,3.9834195462162825e-06,4.135323706577765e-06,3.8400838093366474e-05,0.006196840976930623,0.05
435,3.957599759019104e-06,4.137223186262418e-06,3.7944471841910854e-05,0.006159908428045895,0.05
436,3.936113159852539e-06,4.08467894885689e-06,3.75923264073208e-05,0.006131258142283751,0.05
437,3.913381824816042e-06,4.105607331439387e-06,3.7251895264489576e-05,0.006103433072008701,0.05
438,3.8916995066529125e-06,4.0237728171632625e-06,3.652640953077935e-05,0.006043708259899657,0.05
439,3.876938023950061e-06,4.037094186060131e-06,3.6552657547872514e-05,0.006045879385819114,0.05
440,3.854209715825618e-06,4.004483798780711e-06,3.6153382097836584e-05,0.006012768255790055,0.05
441,3.835639923011058e-06,4.037185135530308e-06,3.5853416193276644e-05,0.00598777222289531,0.05
442,3.81888420974974e-06,4.014098976767855e-06,3.4960121411131695e-05,0.005912708466610856,0.05
443,3.8004176374784038e-06,4.0388608795183245e-06,3.4649609006009996e-05,0.005886391849512738,0.05
444,3.78464181238769e-06,3.9220140024553984e-06,3.503689731587656e-05,0.00591919735402331,0.05
445,3.7709568587729336e-06,3.896465841535246e-06,3.413919694139622e-05,0.005842875742423094,0.05
446,3.757291814565633e-06,3.96711675421102e-06,3.3708693081280217e-05,0.005805918797337784,0.05
447,3.7426856422939636e-06,3.894157089234795e-06,3.3616204746067524e-05,0.005797948322128055,0.05
448,3.7364334772860275e-06,4.00462158722803e-06,3.2979682146105915e-05,0.005742793932060066,0.05
449,3.714220582651251e-06,3.876976734318305e-06,3.2615345844533294e-05,0.005710984665058495,0.05
450,3.694530953168851e-06,3.819803623628104e-06,3.202697917004116e-05,0.005659238391342174,0.05
451,3.6810369081763383e-06,3.838400061795255e-06,3.2432075386168435e-05,0.005694916626796958,0.05
452,3.668929515754371e-06,3.790242999457405e-06,3.151767668896355e-05,0.005614060623912388,0.05
453,3.6529019169506682e-06,3.753360033442732e-06,3.1161947845248505e-05,0.005582288764050863,0.05
454,3.6389571818062905e-06,3.8237353692238685e-06,3.0670656997244805e-05,0.005538109514739195,0.05
455,3.625606218804478e-06,3.821155132754939e-06,3.0563842301489785e-05,0.005528457497484247,0.05
456,3.6087178472143933e-06,3.779032567763352e-06,3.0232766221161e-05,0.005498433069626382,0.05
457,3.592161526455584e-06,3.7045692806714214e-06,3.0201495974324644e-05,0.0054955887741282685,0.05
458,3.5813947789620215e-06,3.729669742824626e-06,3.0268658520071767e-05,0.005501695967615056,0.05
459,3.5573818379930344e-06,3.7174945646256674e-06,2.9329719836823642e-05,0.005415691999811625,0.05
460,3.5356847334355734e-06,3.7243230508465786e-06,2.97061815217603e-05,0.005450337743824717,0.05
461,3.5169181984429088e-06,3.675974994621356e-06,2.9105927751515992e-05,0.005394990987157995,0.05
462,3.4860027540162264e-06,3.604613993957173e-06,2.861560096789617e-05,0.005349355191786779,0.05
463,3.472770394807867e-06,3.62764058081666e-06,2.8331796784186736e-05,0.0053227621386068655,0.05
464,3.400408473908101e-06,3.6115873172093416e-06,2.856008904927876e-05,0.005344164017812211,0.05
465,3.3159400132376504e-06,3.447023800617899e-06,2.904243410739582e-05,0.005389103274886817,0.05
466,3.2392899740329995e-06,3.3449939564889064e-06,2.946102904388681e-05,0.005427801492675171,0.05
