epoch,avg_loss,max_loss,mse,rmse,lr
321,0.00039494210159318754,0.00040154351154342294,0.0005529497284442186,0.02351488312631425,0.05
322,0.00038374917403416475,0.0003899337025359273,0.0005369772552512586,0.02317276969313894,0.05
323,0.00037227662141958717,0.00037788436748087406,0.0005206547793932259,0.02281786097322065,0.05
324,0.0003605990805226611,0.00036736615584231913,0.0005040628602728248,0.022451344286541615,0.05
325,0.00034880581915786024,0.00035520902019925416,0.00048740062629804015,0.022077151679916505,0.05
326,0.00033701977645250736,0.00034338439581915736,0.0004708601045422256,0.021699311153634014,0.05
327,0.0003253879058320308,0.0003311581094749272,0.0004546205746009946,0.02132183328424164,0.05
328,0.00031405484969582176,0.00032034344621933997,0.00043894018745049834,0.020950899442517934,0.05
329,0.00030318945027829614,0.00030899743433110416,0.00042403890984132886,0.020592205074768676,0.05
330,0.00029294140222191345,0.00029719097074121237,0.0004101106314919889,0.020251188397029662,0.05
331,0.0002834473052644171,0.0002885765570681542,0.00039730986463837326,0.019932633158676584,0.05
332,0.0002747956796156359,0.00027929991483688354,0.00038574013160541654,0.019640268114397435,0.05
333,0.00026702087961893994,0.00027095520636066794,0.00037541307392530143,0.019375579318443654,0.05
334,0.00026010721376223955,0.0002633964759297669,0.00036625476786866784,0.019137783776306698,0.05
335,0.00025398201705684187,0.0002570915676187724,0.00035814664443023503,0.01892476273114765,0.05
336,0.000248540490247251,0.0002514417574275285,0.0003508793015498668,0.01873177251489743,0.05
337,0.00024365174840568216,0.00024623042554594576,0.00034430300001986325,0.018555403526193205,0.05
338,0.00023918497390695848,0.0002416990464553237,0.00033823627745732665,0.018391201087947645,0.05
339,0.00023502189651480876,0.00023734749993309379,0.00033248538966290653,0.018234181902759074,0.05
340,0.00023105760146791,0.0002336081233806908,0.00032695819390937686,0.018081985342029698,0.05
341,0.0002272164842906932,0.00022930253180675209,0.0003215670585632324,0.017932290945755717,0.05
342,0.00022344035232890747,0.00022528292902279645,0.0003162182401865721,0.01778252625997139,0.05
343,0.00021969174486002885,0.0002225652278866619,0.0003108802775386721,0.01763179734283128,0.05
344,0.00021594423242277117,0.00021841264970134944,0.0003055350389331579,0.01747956060469364,0.05
345,0.0002121849875038606,0.0002150428044842556,0.0003001730947289616,0.017325504169546167,0.05
346,0.00020840733623117558,0.0002104058803524822,0.00029475821065716445,0.017168523834539894,0.05
347,0.0002046071708718955,0.00020684894116129726,0.0002893175114877522,0.01700933600960814,0.05
348,0.0002007858838624088,0.0002029421884799376,0.0002838601649273187,0.01684815019304252,0.05
349,0.0001969464751709893,0.00019955882453359663,0.00027837371453642845,0.016684535190901437,0.05
350,0.0001930920830091054,0.00019590018200688064,0.00027285265969112515,0.016518252319513864,0.05
351,0.00018922751314676134,0.00019135812181048095,0.00026733256527222693,0.01635030780359278,0.05
352,0.00018535936942498665,0.0001875765301520005,0.000261807581409812,0.016180469134416713,0.05
353,0.00018149282186641358,0.00018384362920187414,0.00025629496667534113,0.016009215054940736,0.05
354,0.00017763470987119945,0.00018021762662101537,0.00025079454644583166,0.015836494133672125,0.05
355,0.00017378885559082846,0.00017606742039788514,0.0002453208726365119,0.015662722389052038,0.05
356,0.00016996287058645976,0.00017226043564733118,0.0002398781944066286,0.015488001627280023,0.05
357,0.00016616361153865,0.0001685921015450731,0.0002344805106986314,0.015312756469644235,0.05
358,0.00016239548358498723,0.00016495390445925295,0.00022913003340363503,0.015137041765273525,0.05
359,0.00015866495959926397,0.00016052727005444467,0.00022384163457900286,0.01496133799427721,0.05
360,0.0001549789571981819,0.0001577392831677571,0.00021861857385374606,0.014785755775534305,0.05
361,0.00015134462364585488,0.00015333225019276142,0.0002134784299414605,0.014610901065350504,0.05
362,0.0001477681407777709,0.00015000475104898214,0.00020841673540417105,0.014436645573129897,0.05
363,0.0001442535494788899,0.0001461174397263676,0.00020345179655123502,0.014263652987619791,0.05
364,0.0001408112739227363,0.00014305613876786083,0.0001985866838367656,0.014092078762083527,0.05
365,0.0001374388589283626,0.00013903928629588336,0.00019383587641641498,0.013922495337273954,0.05
366,0.00013414963314062334,0.00013575202319771051,0.00018920454022008926,0.01375516412915852,0.05
367,0.00013094582163830637,0.00013231739285402,0.0001846982486313209,0.013590373380864888,0.05
368,0.0001278305790037848,0.0001295274414587766,0.000180328032001853,0.013428627331259624,0.05
369,0.00012480980694817845,0.0001269918866455555,0.00017608777852728963,0.013269807026753993,0.05
370,0.00012188450796202233,0.0001239135308424011,0.00017199465946760029,0.013114673441134563,0.05
371,0.00011905834617209621,0.00012082694593118504,0.0001680311979725957,0.0129626848288692,0.05
372,0.00011633268081823189,0.00011824871035059914,0.00016422315093223006,0.012814958093268587,0.05
373,0.00011371041568963847,0.00011516700033098459,0.00016056590538937598,0.01267146027059928,0.05
374,0.00011119265991510474,0.00011273393465671688,0.0001570560852997005,0.012532201933407414,0.05
375,0.00010877771319428575,0.000110035871330183,0.00015370597247965634,0.012397821279549739,0.05
376,0.00010647051271917007,0.00010750775982160121,0.00015050036017782986,0.012267858826128946,0.05
377,0.00010426799144624965,0.00010573435429250821,0.0001474463497288525,0.012142748853898466,0.05
378,0.00010217048884442193,0.00010338744323235005,0.0001445414818590507,0.012022540574231832,0.05
379,0.0001001753057607857,0.00010162228136323392,0.00014179028221406043,0.011907572473601007,0.05
380,9.828158226810046e-05,9.910802327794954e-05,0.0001391758123645559,0.011797279871417644,0.05
381,9.648778859627782e-05,9.784227586351335e-05,0.00013670111366081983,0.011691925147759878,0.05
382,9.479154073233076e-05,9.583959763403982e-05,0.00013436461449600756,0.01159157515163524,0.05
383,9.319137575403147e-05,9.465799666941166e-05,0.00013216002844274044,0.011496087527621754,0.05
384,9.168343444798666e-05,9.289721492677927e-05,0.000130085478303954,0.011405502106613018,0.05
385,9.026289376379282e-05,9.146437514573336e-05,0.00012813314970117062,0.011319591410522318,0.05
386,8.892714345165587e-05,8.976108802016824e-05,0.00012630336277652532,0.01123847688864133,0.05
387,8.767472036197432e-05,8.839680231176317e-05,0.00012458665878511965,0.011161839399719011,0.05
388,8.649959090689663e-05,8.750146662350744e-05,0.00012297704233787954,0.01108950144676845,0.05
389,8.54011864248605e-05,8.622447057859972e-05,0.00012147583038313314,0.011021607431909972,0.05
390,8.437426686214167e-05,8.495653310092166e-05,0.00012007013719994575,0.010957651993011356,0.05
391,8.341468969774724e-05,8.410597365582362e-05,0.00011875975178554654,0.010897694792273573,0.05
392,8.251884264609544e-05,8.313458238262683e-05,0.00011753348371712491,0.010841286073023112,0.05
393,8.168288218257658e-05,8.255516877397895e-05,0.00011639401782304049,0.010788605925838635,0.05
394,8.090330902632559e-05,8.156332478392869e-05,0.00011533242650330067,0.010739293575617563,0.05
395,8.017632626433624e-05,8.07455217000097e-05,0.00011435004125814885,0.010693457871902281,0.05
396,7.949989526423451e-05,8.007793076103553e-05,0.00011342716607032344,0.010650219062081467,0.05
397,7.886961316216912e-05,7.965473923832178e-05,0.00011256810103077441,0.010609811545488186,0.05
398,7.828265006537549e-05,7.864072540542111e-05,0.00011177908163517714,0.010572562680598169,0.05
399,7.773660627208301e-05,7.823282066965476e-05,0.00011103494762210175,0.010537312163075636,0.05
400,7.722822556388564e-05,7.780893793096766e-05,0.00011034483031835407,0.010504514758824135,0.05
401,7.675458414269087e-05,7.73485007812269e-05,0.0001097071508411318,0.01047411814145381,0.05
402,7.6314644957165e-05,7.710536738159135e-05,0.00010910261335084215,0.010445219641101003,0.05
403,7.590459199491306e-05,7.649249164387584e-05,0.0001085439944290556,0.010418444914144126,0.05
404,7.552217175543774e-05,7.586790161440149e-05,0.00010801808093674481,0.010393174728481419,0.05
405,7.51656882584939e-05,7.56862064008601e-05,0.00010753237438621,0.010369781790674769,0.05
406,7.483163290089578e-05,7.50488688936457e-05,0.00010707754699978977,0.010347828129602355,0.05
407,7.452006275343592e-05,7.493064185837284e-05,0.00010665259469533339,0.010327274311033545,0.05
408,7.422867861350824e-05,7.476136670447886e-05,0.00010625059803714976,0.010307793073066113,0.05
409,7.395489865302807e-05,7.45982033549808e-05,0.00010587942961137742,0.010289773059274797,0.05
410,7.369813442892337e-05,7.419585017487407e-05,0.00010552806634223089,0.010272685449395932,0.05
411,7.34565437596757e-05,7.389011443592608e-05,0.0001051955041475594,0.010256485955119297,0.05
412,7.322896271944046e-05,7.361552707152441e-05,0.00010488494444871321,0.01024133509112524,0.05
413,7.30133326669602e-05,7.348892540903762e-05,0.00010458801261847839,0.010226828081985068,0.05
414,7.2809241601135e-05,7.311752415262163e-05,0.00010431337432237342,0.010213391910740202,0.05
415,7.26162161299726e-05,7.303267193492502e-05,0.00010404572822153568,0.010200280791308428,0.05
416,7.243227696562826e-05,7.27587757864967e-05,0.00010379246668890119,0.01018785878822931,0.05
417,7.225770400509646e-05,7.264927990036085e-05,0.00010355579433962703,0.010176236747424218,0.05
418,7.209097157101496e-05,7.255731179611757e-05,0.00010332828242098913,0.010165052012704566,0.05
419,7.193160581664415e-05,7.223781722132117e-05,0.00010310638754162937,0.010154131550340943,0.05
420,7.177946054071072e-05,7.223663851618767e-05,0.00010289733472745866,0.010143832349139976,0.05
421,7.163273062360531e-05,7.191069744294509e-05,0.00010269642370985821,0.010133924398270308,0.05
422,7.149167913667043e-05,7.201521657407284e-05,0.00010250587365590036,0.010124518440691408,0.05
423,7.135529995139223e-05,7.184212154243141e-05,0.00010231888882117346,0.01011527996751318,0.05
424,7.12240885150095e-05,7.145273411879316e-05,0.00010213616769760847,0.010106243995550893,0.05
425,7.109656849024759e-05,7.145751442294568e-05,0.0001019550472847186,0.010097279202078082,0.05
426,7.097329967109545e-05,7.134950283216313e-05,0.00010177889635087922,0.010088552738172073,0.05
427,7.085361494318931e-05,7.112738239811733e-05,0.00010161288810195401,0.01008032182531659,0.05
428,7.073654228406667e-05,7.110490696504712e-05,0.00010144724365090951,0.010072102245852626,0.05
429,7.062313920869201e-05,7.114043546607718e-05,0.00010128948633791879,0.010064267799393992,0.05
430,7.051213515296695e-05,7.079841452650726e-05,0.00010113214375451207,0.010056447869626336,0.05
431,7.04037299783522e-05,7.077987538650632e-05,0.00010097380436491221,0.01004857225504759,0.05
432,7.029919947854069e-05,7.073547749314457e-05,0.00010082191147375852,0.010041011476627169,0.05
433,7.019468580438115e-05,7.036565511953086e-05,0.00010067371476907283,0.01003362919232482,0.05
434,7.009320074757852e-05,7.045008533168584e-05,0.00010052882134914398,0.010026406203079145,0.05
435,6.999390961937024e-05,7.04257472534664e-05,0.00010038771142717451,0.010019366817677377,0.05
436,6.989610756136244e-05,7.008602551650256e-05,0.00010025146184489131,0.010012565198034484,0.05
437,6.98004289461096e-05,7.004462531767786e-05,0.00010011348786065355,0.010005672784008757,0.05
438,6.970639310566185e-05,7.003104838076979e-05,9.997971937991679e-05,0.00999898591757768,0.05
439,6.961404528738058e-05,6.982953345868737e-05,9.985022188629955e-05,0.009992508288027564,0.05
440,6.952343892407953e-05,6.981627666391432e-05,9.972007683245465e-05,0.009985994033267527,0.05
441,6.943426978978096e-05,6.989015673752874e-05,9.959517774404958e-05,0.00997973836050072,0.05
442,6.934587895557343e-05,6.972299888730049e-05,9.947008220478892e-05,0.009973468915316723,0.05
443,6.926004607521463e-05,6.97897921781987e-05,9.93487483356148e-05,0.00996738422734946,0.05
444,6.917463065292395e-05,6.937157741049305e-05,9.922881872626022e-05,0.009961366308205929,0.05
445,6.909093758622475e-05,6.93179463269189e-05,9.91087727015838e-05,0.009955338904406209,0.05
446,6.900940297782654e-05,6.921715248608962e-05,9.899869473883882e-05,0.009949808779008711,0.05
447,6.892731335028657e-05,6.9251203967724e-05,9.887755004456267e-05,0.009943719125385766,0.05
448,6.88474931394012e-05,6.913250399520621e-05,9.876382682705298e-05,0.009937999135995785,0.05
449,6.876935003674589e-05,6.904309702804312e-05,9.86520535661839e-05,0.009932374014614226,0.05
450,6.869166736578336e-05,6.89470034558326e-05,9.853744268184528e-05,0.009926602776471177,0.05
451,6.86154062350397e-05,6.881784065626562e-05,9.842768486123532e-05,0.009921072767661536,0.05
452,6.854210323581356e-05,6.883792957523838e-05,9.832004434429109e-05,0.009915646441069341,0.05
453,6.846891869827232e-05,6.873805250506848e-05,9.820883860811591e-05,0.00991003726572791,0.05
454,6.839471893727023e-05,6.878454587422311e-05,9.810180927161127e-05,0.009904635746538652,0.05
455,6.832214194218977e-05,6.855059473309666e-05,9.79969699983485e-05,0.009899341897234811,0.05
456,6.825186937930994e-05,6.849709461675957e-05,9.789404430193827e-05,0.009894141918425178,0.05
457,6.818533415753336e-05,6.85284030623734e-05,9.779380343388766e-05,0.009889074953396181,0.05
458,6.811556954744447e-05,6.842321454314515e-05,9.769426833372563e-05,0.009884041093283943,0.05
459,6.804780855418358e-05,6.835866224719211e-05,9.760098328115419e-05,0.00987932099292022,0.05
460,6.798152389819734e-05,6.82568788761273e-05,9.749922173796222e-05,0.009874169420156929,0.05
461,6.791606870137912e-05,6.81358142173849e-05,9.740917448652908e-05,0.009869608628842843,0.05
462,6.785224263694545e-05,6.80853336234577e-05,9.731188038131222e-05,0.009864678422600111,0.05
463,6.778874080737296e-05,6.800700793974102e-05,9.721943933982402e-05,0.009859991852928887,0.05
464,6.772672736587992e-05,6.793227657908574e-05,9.713028703117743e-05,0.009855469904128236,0.05
465,6.766580781913945e-05,6.798824324505404e-05,9.704138938104734e-05,0.009850958805164466,0.05
466,6.760514315828914e-05,6.782644777558744e-05,9.6956777269952e-05,0.00984666325563904,0.05
467,6.754610831194441e-05,6.783898425055668e-05,9.686747944215313e-05,0.009842127790379128,0.05
468,6.74873260777531e-05,6.784394645364955e-05,9.678448986960575e-05,0.009837910848834001,0.05
469,6.743128869857173e-05,6.765146099496633e-05,9.67018713708967e-05,0.009833710966410223,0.05
470,6.737398416589713e-05,6.75522314850241e-05,9.66141524259001e-05,0.009829249840445612,0.05
471,6.731869211762387e-05,6.756796938134357e-05,9.653749293647707e-05,0.00982534950709017,0.05
472,6.72647038300056e-05,6.754444621037692e-05,9.645224054111168e-05,0.009821010158894639,0.05
473,6.721048521285411e-05,6.762334669474512e-05,9.637423499953002e-05,0.009817037995216786,0.05
474,6.71587936267315e-05,6.745557038811967e-05,9.630250133341178e-05,0.009813383786106186,0.05
