epoch,avg_loss,max_loss,mse,rmse,lr
302,3.1664870448366855e-05,3.2181043934542686e-05,5.060962575953454e-05,0.007114044261848146,0.05
303,3.16620080411667e-05,3.208323323633522e-05,5.0868340622400865e-05,0.007132204471438046,0.05
304,3.166233477713831e-05,3.205451139365323e-05,5.082286224933341e-05,0.007129015517540512,0.05
305,3.166732471981959e-05,3.199279308319092e-05,5.0895734602818266e-05,0.007134124655682592,0.05
306,3.169058516050427e-05,3.20793769787997e-05,5.091508137411438e-05,0.007135480458533565,0.05
307,3.166802173382166e-05,3.205913526471704e-05,5.087572571937926e-05,0.007132722181564292,0.05
308,3.166853934999381e-05,3.210192153346725e-05,5.098872134112753e-05,0.007140638720809752,0.05
309,3.167820307226066e-05,3.22188061545603e-05,5.073784996056929e-05,0.0071230506077501156,0.05
310,3.166989097280748e-05,3.223560270271264e-05,5.1212449761806056e-05,0.007156287428674596,0.05
311,3.166554631661711e-05,3.205086977686733e-05,5.100269117974676e-05,0.007141616846327361,0.05
312,3.167006707371911e-05,3.207235931768082e-05,5.085610246169381e-05,0.007131346469054341,0.05
313,3.1680694178248814e-05,3.199537604814395e-05,5.1634106057463214e-05,0.007185687584181712,0.05
314,3.168377054407756e-05,3.200321225449443e-05,5.092722494737245e-05,0.007136331336714436,0.05
315,3.1669200552641996e-05,3.2073403417598456e-05,5.0813174311770126e-05,0.007128336012827266,0.05
316,3.168535886288737e-05,3.2179006666410714e-05,5.089167461846955e-05,0.007133840103231187,0.05
317,3.166484486882837e-05,3.2088966690935194e-05,5.0616119551705196e-05,0.007114500653714581,0.05
318,3.16886964810692e-05,3.2236421247944236e-05,5.100465568830259e-05,0.0071417543844844306,0.05
319,3.168770751926786e-05,3.226909029763192e-05,5.09057026647497e-05,0.00713482323990929,0.05
320,3.1683070233157196e-05,3.2183921575779095e-05,5.156565021025017e-05,0.007180922657308751,0.05
321,3.1693907089902495e-05,3.229885260225274e-05,5.0567963626235723e-05,0.007111115498023902,0.05
322,3.1681356745139055e-05,3.1992560252547264e-05,5.0771333917509764e-05,0.007125400614527562,0.05
323,3.166822989442153e-05,3.204025051672943e-05,5.0770533562172204e-05,0.007125344452177186,0.05
324,3.166778333252296e-05,3.2062460377346724e-05,5.079663242213428e-05,0.0071271756272828215,0.05
325,3.16632705334996e-05,3.207894042134285e-05,5.090064223622903e-05,0.007134468602231636,0.05
326,3.167809870774363e-05,3.197511250618845e-05,5.073291322332807e-05,0.007122704066808341,0.05
327,3.168062062286481e-05,3.203041342203505e-05,5.079668335383758e-05,0.007127179200345504,0.05
328,3.168723708313337e-05,3.208325506420806e-05,5.083086944068782e-05,0.007129577087085027,0.05
329,3.166784767927311e-05,3.2096395443659276e-05,5.062104173703119e-05,0.0071148465715735005,0.05
330,3.166515398334013e-05,3.208740599802695e-05,5.107780816615559e-05,0.007146874013591928,0.05
331,3.16786851044526e-05,3.207577537978068e-05,5.111209611641243e-05,0.007149272418673975,0.05
332,3.167794000091817e-05,3.2054489565780386e-05,5.053506538388319e-05,0.007108801965442784,0.05
333,3.172904314396874e-05,3.2149207982001826e-05,5.1148668717360124e-05,0.007151829746111139,0.05
334,3.1677102924732026e-05,3.209285205230117e-05,5.1286253437865525e-05,0.007161442133946592,0.05
335,3.1687715704720176e-05,3.2129984901985154e-05,5.07043550896924e-05,0.007120699059059609,0.05
336,3.1677049491918297e-05,3.214578828192316e-05,5.1145190809620544e-05,0.007151586593869961,0.05
337,3.171737932916585e-05,3.21098996209912e-05,5.0711540097836405e-05,0.007121203556831978,0.05
338,3.1740361691845465e-05,3.2043470127973706e-05,5.0641188863664865e-05,0.007116262281820764,0.05
339,3.176623158651637e-05,3.2123491109814495e-05,5.181496817385778e-05,0.007198261468844945,0.05
340,3.1712592885924096e-05,3.221410224796273e-05,5.0617883971426636e-05,0.007114624654289686,0.05
341,3.169438355143939e-05,3.2133535569300875e-05,5.1616178097901866e-05,0.0071844399989074905,0.05
342,3.1676511184741685e-05,3.217365519958548e-05,5.092528590466827e-05,0.0071361954783111334,0.05
343,3.1683752922617714e-05,3.217034100089222e-05,5.087224053568207e-05,0.007132477867871871,0.05
344,3.1685369549450115e-05,3.202262087143026e-05,5.183769098948687e-05,0.007199839650262141,0.05
345,3.1695695952294045e-05,3.210441718692891e-05,5.076402521808632e-05,0.0071248877337180775,0.05
346,3.1668772066950623e-05,3.1992884032661095e-05,5.115272506373003e-05,0.007152113328501586,0.05
347,3.170274726471689e-05,3.215262040612288e-05,5.087451063445769e-05,0.0071326370042542955,0.05
348,3.1694390600023326e-05,3.211355578969233e-05,5.095070810057223e-05,0.007137976471001584,0.05
349,3.167342833876319e-05,3.224862666684203e-05,5.0869846745627e-05,0.007132310056750688,0.05
350,3.169166245697852e-05,3.200536229996942e-05,5.1111666834913194e-05,0.007149242395870572,0.05
351,3.1721278219265514e-05,3.204984022886492e-05,5.1950883062090725e-05,0.007207696099454438,0.05
352,3.172540289142489e-05,3.198978811269626e-05,5.147098272573203e-05,0.007174328033044769,0.05
353,3.17008546062425e-05,3.2184798328671604e-05,5.088852412882261e-05,0.007133619286787221,0.05
354,3.169654507928499e-05,3.215650940546766e-05,5.053114364272915e-05,0.00710852612309536,0.05
355,3.167109741752938e-05,3.2021191145759076e-05,5.080082337372005e-05,0.007127469633307465,0.05
356,3.169625745158555e-05,3.2131920306710526e-05,5.171081647858955e-05,0.007191023326244294,0.05
357,3.173936261191557e-05,3.2058007491286844e-05,5.128231714479625e-05,0.007161167303226217,0.05
358,3.1726828865430434e-05,3.2170963095268235e-05,5.09069868712686e-05,0.007134913235020353,0.05
359,3.170487855186366e-05,3.199849379598163e-05,5.122636503074318e-05,0.007157259603419676,0.05
360,3.1684750297245046e-05,3.2040905352914706e-05,5.0972579629160464e-05,0.007139508360465759,0.05
361,3.1727485406918277e-05,3.21962361340411e-05,5.0822283810703084e-05,0.007128974948104607,0.05
362,3.1700315958005376e-05,3.2106741855386645e-05,5.0937589548993856e-05,0.0071370574853362265,0.05
363,3.1714472129351634e-05,3.217205812688917e-05,5.0863523938460276e-05,0.007131866791973913,0.05
364,3.1695467896497576e-05,3.194198870914988e-05,5.081051858724095e-05,0.007128149730977945,0.05
365,3.169048000017938e-05,3.210565046174452e-05,5.111391510581598e-05,0.007149399632543699,0.05
366,3.169570970840141e-05,3.22529194818344e-05,5.0605889555299655e-05,0.007113781663454373,0.05
367,3.170958245846123e-05,3.206728069926612e-05,5.164535468793474e-05,0.007186470252351619,0.05
368,3.1697602139502123e-05,3.224485772079788e-05,5.0752933020703495e-05,0.007124109279110161,0.05
369,3.173053414684546e-05,3.2152725907508284e-05,5.1540675485739484e-05,0.007179183483220044,0.05
370,3.1687245268585684e-05,3.219552309019491e-05,5.09578239871189e-05,0.0071384749062470545,0.05
371,3.171333162299561e-05,3.204623135388829e-05,5.1022376283071935e-05,0.007142994909915023,0.05
372,3.171797914092167e-05,3.209559145034291e-05,5.141670771990903e-05,0.0071705444507309925,0.05
373,3.168976797951473e-05,3.212907904526219e-05,5.090834747534245e-05,0.007135008582709796,0.05
374,3.169679791881208e-05,3.219548307242803e-05,5.130381396156736e-05,0.0071626680756242895,0.05
375,3.179327529778675e-05,3.2453943276777864e-05,5.1117909606546164e-05,0.007149678986258485,0.05
376,3.172234221437975e-05,3.207644840585999e-05,5.1246275688754395e-05,0.0071586504097318785,0.05
377,3.1707828156868345e-05,3.205591201549396e-05,5.082422649138607e-05,0.007129111199258016,0.05
378,3.1684016335020715e-05,3.221920633222908e-05,5.059014802100137e-05,0.007112675166278956,0.05
379,3.1742363148623554e-05,3.224175452487543e-05,5.118059561937116e-05,0.007154061477187008,0.05
380,3.169078968312533e-05,3.2155814551515505e-05,5.074860746390186e-05,0.007123805686843365,0.05
381,3.16981852392928e-05,3.223898238502443e-05,5.0675214879447594e-05,0.007118652602806769,0.05
382,3.167968043271685e-05,3.217606354155578e-05,5.120537753100507e-05,0.00715579328453562,0.05
383,3.171306127569551e-05,3.196940815541893e-05,5.2128074457868934e-05,0.007219977455495892,0.05
384,3.1723790584692324e-05,3.217784615117125e-05,5.0980383093701676e-05,0.007140054838283924,0.05
385,3.167219688293699e-05,3.20271537930239e-05,5.076506931800395e-05,0.007124961004665496,0.05
386,3.172333526890725e-05,3.2050949812401086e-05,5.067867459729314e-05,0.007118895602359479,0.05
387,3.1717621709503874e-05,3.213694435544312e-05,5.0860398914664984e-05,0.007131647699842231,0.05
388,3.174201049205294e-05,3.2188694603974e-05,5.090655031381175e-05,0.007134882641908817,0.05
389,3.168146565712959e-05,3.2157415262190625e-05,5.130644058226608e-05,0.00716285142818599,0.05
390,3.171123682932375e-05,3.209590067854151e-05,5.071772466180846e-05,0.00712163777945835,0.05
391,3.172279480168072e-05,3.203606320312247e-05,5.108035111334175e-05,0.0071470519176330145,0.05
392,3.1700286626801244e-05,3.206307883374393e-05,5.13216364197433e-05,0.007163912089057437,0.05
393,3.1786480917617155e-05,3.228043351555243e-05,5.19280947628431e-05,0.007206115095031657,0.05
394,3.180177475314849e-05,3.243214450776577e-05,5.254527786746621e-05,0.007248812169415498,0.05
395,3.1740876693220343e-05,3.2081759854918346e-05,5.0655162340262905e-05,0.007117244012977419,0.05
396,3.169077638176532e-05,3.2217772968579084e-05,5.10715035488829e-05,0.007146432924815212,0.05
397,3.1835982667871576e-05,3.2316078431904316e-05,5.058765964349732e-05,0.007112500238558682,0.05
398,3.1770586815582647e-05,3.223367821192369e-05,5.102773502585478e-05,0.007143370004826488,0.05
399,3.173907703057921e-05,3.235858821426518e-05,5.094534208183177e-05,0.007137600582957256,0.05
400,3.1742938404022425e-05,3.214446041965857e-05,5.110643178340979e-05,0.00714887626018312,0.05
401,3.175135805122409e-05,3.2073177862912416e-05,5.184939436730929e-05,0.007200652357065246,0.05
402,3.173372101628047e-05,3.258998549426906e-05,5.0781876780092716e-05,0.007126140384534444,0.05
403,3.172400624862348e-05,3.2140178518602625e-05,5.1591672672657296e-05,0.007182734345126325,0.05
404,3.185374714576028e-05,3.2827574614202604e-05,5.07537042722106e-05,0.007124163408584239,0.05
405,3.1717561796540394e-05,3.213288800907321e-05,5.063362550572492e-05,0.007115730848319441,0.05
406,3.169216552123544e-05,3.207749250577763e-05,5.095490996609442e-05,0.0071382707966351645,0.05
407,3.170690195020143e-05,3.202394873369485e-05,5.16661602887325e-05,0.007187917660124697,0.05
408,3.171920957356633e-05,3.2318319426849484e-05,5.0725113396765664e-05,0.007122156513077038,0.05
409,3.167926274727506e-05,3.236850898247212e-05,5.161769877304323e-05,0.0071845458292812935,0.05
410,3.1748765422889846e-05,3.219534482923336e-05,5.076745947008021e-05,0.0071251287335795,0.05
411,3.170532852436736e-05,3.2045409170677885e-05,5.093792424304411e-05,0.007137080932919572,0.05
412,3.1690608466306e-05,3.220682265236974e-05,5.0698279665084556e-05,0.00712027244317832,0.05
413,3.173476738993486e-05,3.221681618015282e-05,5.077426249044947e-05,0.007125606113900029,0.05
414,3.169338776842778e-05,3.196747275069356e-05,5.0840320909628645e-05,0.007130239891450262,0.05
415,3.170433103605319e-05,3.21042571158614e-05,5.108075856696814e-05,0.007147080422589922,0.05
416,3.1776440437170095e-05,3.231210575904697e-05,5.1383161917328835e-05,0.007168204929919961,0.05
417,3.170437150856742e-05,3.226138142053969e-05,5.099829286336899e-05,0.007141308904071367,0.05
418,3.169941101077711e-05,3.2189640478463843e-05,5.094392690807581e-05,0.007137501447150523,0.05
419,3.179995223945298e-05,3.276409552199766e-05,5.044926001573913e-05,0.0071027642517360184,0.05
420,3.183067917689186e-05,3.233394454582594e-05,5.053292989032343e-05,0.007108651763191346,0.05
421,3.173465665895492e-05,3.2231229852186516e-05,5.089710612082854e-05,0.007134220778811694,0.05
422,3.170908587435406e-05,3.2578707759967074e-05,5.100531052448787e-05,0.00714180022994818,0.05
423,3.175696849666565e-05,3.247936183470301e-05,5.1132006774423644e-05,0.007150664778496027,0.05
424,3.169389003687684e-05,3.217276025679894e-05,5.1015758799621835e-05,0.0071425316799872745,0.05
425,3.171225296227931e-05,3.221401493647136e-05,5.156056795385666e-05,0.007180568776486766,0.05
426,3.178219856181386e-05,3.247112545068376e-05,5.0916663894895464e-05,0.007135591348647669,0.05
427,3.1707562698102265e-05,3.2088253647089005e-05,5.129922283231281e-05,0.007162347578295318,0.05
428,3.17039055062196e-05,3.210299837519415e-05,5.1400624215602875e-05,0.007169422864889675,0.05
429,3.1749928552926576e-05,3.2199597626458853e-05,5.0725626351777464e-05,0.007122192524200498,0.05
430,3.171403329815803e-05,3.2276901038130745e-05,5.160554064786993e-05,0.007183699649057575,0.05
431,3.1736743494548136e-05,3.21238003380131e-05,5.089756814413704e-05,0.007134253159521117,0.05
432,3.173510367560084e-05,3.228277273592539e-05,5.075916851637885e-05,0.0071245468990230425,0.05
433,3.1743134513817495e-05,3.213340096408501e-05,5.0701146392384544e-05,0.00712047374774913,0.05
434,3.174888115609065e-05,3.2379448384745046e-05,5.06809119542595e-05,0.007119052742764272,0.05
435,3.174783603299147e-05,3.237207420170307e-05,5.334772868081927e-05,0.00730395294897354,0.05
436,3.181428826337651e-05,3.235001349821687e-05,5.073807551525533e-05,0.007123066440463358,0.05
437,3.1736681762595254e-05,3.214581738575362e-05,5.125651659909636e-05,0.007159365656194434,0.05
438,3.180952171533136e-05,3.2603613362880424e-05,5.104617230244912e-05,0.007144660404977211,0.05
439,3.171232776821853e-05,3.2247342460323125e-05,5.079336915514432e-05,0.007126946692318129,0.05
440,3.169290675941738e-05,3.212723459000699e-05,5.091474304208532e-05,0.007135456750768329,0.05
441,3.173662696553947e-05,3.2319330784957856e-05,5.07349286635872e-05,0.007122845545397373,0.05
442,3.171418177316809e-05,3.225287946406752e-05,5.107100514578633e-05,0.007146398053970009,0.05
443,3.172195954448398e-05,3.2331579859601334e-05,5.079393304185942e-05,0.007126986252397252,0.05
444,3.172792582972761e-05,3.21585830533877e-05,5.14632738486398e-05,0.007173790758632412,0.05
445,3.183713408816402e-05,3.25085966323968e-05,5.0920167268486694e-05,0.00713583683028744,0.05
446,3.171893422404537e-05,3.2123491109814495e-05,5.0622515118448064e-05,0.0071149501135600425,0.05
447,3.170808952290827e-05,3.2399875635746866e-05,5.070131373940967e-05,0.007120485498855375,0.05
448,3.1768750659466605e-05,3.222008308512159e-05,5.108535697218031e-05,0.007147402113508118,0.05
449,3.17027888740995e-05,3.2043597457231954e-05,5.110476558911614e-05,0.007148759723834348,0.05
450,3.173489403707208e-05,3.207329791621305e-05,5.087773752165958e-05,0.007132863206431172,0.05
451,3.170864226831327e-05,3.217786070308648e-05,5.0795664719771594e-05,0.007127107738751505,0.05
452,3.173791128574521e-05,3.2044285035226494e-05,5.131006400915794e-05,0.0071631043555959685,0.05
453,3.171061825923971e-05,3.211996954632923e-05,5.1356415497139096e-05,0.007166339058203923,0.05
454,3.1746646754982066e-05,3.2429034035885707e-05,5.107848483021371e-05,0.007146921353297076,0.05
455,3.1766426445756224e-05,3.2398238545283675e-05,5.0979233492398635e-05,0.007139974334155455,0.05
456,3.1702839351055445e-05,3.220363214495592e-05,5.102765135234222e-05,0.007143364148098724,0.05
457,3.1744457373861223e-05,3.226790431654081e-05,5.1019298553001136e-05,0.007142779469716333,0.05
458,3.172934407302819e-05,3.217106859665364e-05,5.063068601884879e-05,0.00711552429683497,0.05
459,3.174426444729761e-05,3.2176678359974176e-05,5.103248622617684e-05,0.007143702557230168,0.05
460,3.1768265102982696e-05,3.218761412426829e-05,5.0743652536766604e-05,0.007123457905874548,0.05
461,3.189798417224665e-05,3.2809472031658515e-05,5.112036524224095e-05,0.007149850714682157,0.05
462,3.171645312249893e-05,3.22276828228496e-05,5.110252823214978e-05,0.007148603236447648,0.05
463,3.1703722584097704e-05,3.200913852197118e-05,5.0596820074133575e-05,0.007113144176391589,0.05
464,3.175554343215481e-05,3.205104439985007e-05,5.0809259846573696e-05,0.0071280614367844565,0.05
