epoch,avg_loss,max_loss,mse,rmse,lr
315,0.00010879143087549892,0.00011017911310773343,0.00018032723164651543,0.01342859753088592,0.05
316,0.00010662676186257158,0.00010782665049191564,0.0001767708163242787,0.013295518655707972,0.05
317,0.00010447110253153369,0.00010578786168480292,0.00017336933524347842,0.0131669789717869,0.05
318,0.00010233110197077622,0.00010340612789150327,0.00017018936341628432,0.013045664544831909,0.05
319,0.00010021085358857817,0.00010116664634551853,0.00016688906180206686,0.012918554942487448,0.05
320,9.810900223783392e-05,9.909937216434628e-05,0.00016361309099011123,0.012791133295768253,0.05
321,9.602240743333823e-05,9.703193791210651e-05,0.00016054260777309537,0.012670540942402395,0.05
322,9.395157212566119e-05,9.50918547459878e-05,0.0001573463814565912,0.012543778595646177,0.05
323,9.190412129100878e-05,9.270528244087473e-05,0.0001543066609883681,0.012422023224433615,0.05
324,8.988416266220156e-05,9.101956675294787e-05,0.00015111290849745274,0.012292799050560159,0.05
325,8.78919095157471e-05,8.889115997590125e-05,0.00014804590318817645,0.012167411523745569,0.05
326,8.592900462645048e-05,8.70003059390001e-05,0.00014496072253677994,0.012039963560442363,0.05
327,8.399851799367752e-05,8.493266795994714e-05,0.00014196702977642417,0.011914991807652415,0.05
328,8.209556312976929e-05,8.295682346215472e-05,0.00013894378207623959,0.011787441710406868,0.05
329,8.021986900530464e-05,8.110956696327776e-05,0.00013611180474981666,0.011666696394001887,0.05
330,7.837343355276971e-05,7.929489220259711e-05,0.00013319720164872706,0.011541109203569952,0.05
331,7.655606214029831e-05,7.738968270132318e-05,0.00013025352382101119,0.011412866590870638,0.05
332,7.477375561393274e-05,7.580420060548931e-05,0.00012748829612974077,0.011291071522656331,0.05
333,7.302243693629862e-05,7.3994007834699e-05,0.000124832964502275,0.011172867335750255,0.05
334,7.129674645511841e-05,7.200849358923733e-05,0.00012210440763738006,0.011050086318096347,0.05
335,6.960070095374249e-05,7.032560824882239e-05,0.00011962449934799224,0.010937298539767132,0.05
336,6.793375814595493e-05,6.887302151881158e-05,0.0001169304086943157,0.010813436488661489,0.05
337,6.629456970586034e-05,6.704749102937058e-05,0.00011438463843660429,0.010695075429215275,0.05
338,6.467924731623498e-05,6.546746590174735e-05,0.00011188641656190157,0.010577637569982324,0.05
339,6.308738056759466e-05,6.378552643582225e-05,0.0001095139014068991,0.010464888982062786,0.05
340,6.15201282698763e-05,6.238812056835741e-05,0.0001072519225999713,0.010356250412189311,0.05
341,5.997355162890017e-05,6.0742928326362744e-05,0.0001047557161655277,0.010235023994379677,0.05
342,5.844820054790034e-05,5.9399022575234994e-05,0.00010250187915517017,0.010124321170091858,0.05
343,5.6939942624012474e-05,5.764508750871755e-05,0.00010016302985604852,0.010008148173166129,0.05
344,5.544923249090061e-05,5.627302380162291e-05,9.798426617635414e-05,0.009898700226613297,0.05
345,5.397514485139254e-05,5.481241169036366e-05,9.583606151863933e-05,0.009789589445867448,0.05
346,5.2516662663038005e-05,5.320859781932086e-05,9.37219156185165e-05,0.009681007985665362,0.05
347,5.1074876068923913e-05,5.196490019443445e-05,9.147205128101632e-05,0.00956410222033497,0.05
348,4.964967774867546e-05,5.043189230491407e-05,8.9385146566201e-05,0.00945437182292938,0.05
349,4.82425425616384e-05,4.893293953500688e-05,8.724274084670469e-05,0.009340382264484933,0.05
350,4.6851594788677176e-05,4.757691567647271e-05,8.531669300282374e-05,0.009236703578811206,0.05
351,4.5478042125068896e-05,4.620480103767477e-05,8.308981341542676e-05,0.00911536139796041,0.05
352,4.412634700656781e-05,4.470784551813267e-05,8.093537326203659e-05,0.00899640890922798,0.05
353,4.2795218064384244e-05,4.34392350143753e-05,7.906251266831532e-05,0.008891710334256021,0.05
354,4.148693176375673e-05,4.219188849674538e-05,7.703524897806346e-05,0.008776972654512686,0.05
355,4.019599714411015e-05,4.093824827577919e-05,7.491794531233609e-05,0.008655515311772955,0.05
356,3.892032668773027e-05,3.9577233110321686e-05,7.299990829778835e-05,0.00854399837884982,0.05
357,3.7664290971406444e-05,3.8288217183435336e-05,7.115399785107002e-05,0.008435282914702387,0.05
358,3.642610545284697e-05,3.706241477630101e-05,6.92251487635076e-05,0.008320165188474782,0.05
359,3.520687494074082e-05,3.587033643270843e-05,6.721443787682801e-05,0.008198441185788188,0.05
360,3.400634761874244e-05,3.4588239941513166e-05,6.521745672216639e-05,0.00807573258114497,0.05
361,3.282494219547516e-05,3.338121678098105e-05,6.328814197331667e-05,0.007955384464205151,0.05
362,3.1662023729950306e-05,3.2191452191909775e-05,6.1353413912002e-05,0.007832842007343311,0.05
363,3.05176061488055e-05,3.106128497165628e-05,5.958476322120987e-05,0.007719116738410546,0.05
364,2.9391970542747003e-05,3.0052553483983502e-05,5.7809265854302794e-05,0.007603240483787343,0.05
365,2.8285715075071494e-05,2.873671292036306e-05,5.610975858871825e-05,0.007490644737852561,0.05
366,2.719861112154831e-05,2.7785019483417273e-05,5.440331369754858e-05,0.007375860200515502,0.05
367,2.6128373690426088e-05,2.6608304324327037e-05,5.2832030632998794e-05,0.0072685645510650035,0.05
368,2.507284597186299e-05,2.555273567850236e-05,5.117762339068577e-05,0.007153853744009991,0.05
369,2.4031824466419494e-05,2.459728239045944e-05,4.961594822816551e-05,0.007043858901778592,0.05
370,2.3008919185940613e-05,2.360266626055818e-05,4.8119210987351835e-05,0.006936801207138045,0.05
371,2.2014196190411894e-05,2.2454823920270428e-05,4.669670670409687e-05,0.006833498862522542,0.05
372,2.1148953237570822e-05,2.1569212549366057e-05,4.5389821025310084e-05,0.006737196822515288,0.05
373,2.0424430374532676e-05,2.0713743651867844e-05,4.441351120476611e-05,0.006664346269872695,0.05
374,1.979935467488758e-05,2.0112720449105836e-05,4.3226751586189494e-05,0.006574705437218423,0.05
375,1.924804303143901e-05,1.9522069123922847e-05,4.223782161716372e-05,0.006499063133803496,0.05
376,1.8755977578166494e-05,1.9037497622775845e-05,4.123254257137887e-05,0.006421257086535227,0.05
377,1.8310648670194496e-05,1.8598788301460445e-05,4.035557503812015e-05,0.006352603799869795,0.05
378,1.7903758418924554e-05,1.8105814888258465e-05,3.96378745790571e-05,0.0062958617026628765,0.05
379,1.753031392581761e-05,1.7743150237947702e-05,3.884245961671695e-05,0.006232371909371018,0.05
380,1.7186300340199523e-05,1.75067125383066e-05,3.809026020462625e-05,0.006171730730081007,0.05
381,1.686753398644214e-05,1.7126702005043626e-05,3.753727287403308e-05,0.006126766918533222,0.05
382,1.6571963328715356e-05,1.6800167941255495e-05,3.692835889523849e-05,0.0060768708144273145,0.05
383,1.6296987496389193e-05,1.6495179806952365e-05,3.638578345999122e-05,0.006032062952256982,0.05
384,1.6042342736000137e-05,1.624774631636683e-05,3.599916453822516e-05,0.005999930377781492,0.05
385,1.5805569375970663e-05,1.600348696229048e-05,3.548319000401534e-05,0.005956776813345901,0.05
386,1.558530965439786e-05,1.571850043546874e-05,3.504131018416956e-05,0.005919570101297016,0.05
387,1.5379499444634348e-05,1.5520103261223994e-05,3.455736077739857e-05,0.0058785509079533,0.05
388,1.518865391858526e-05,1.5372070265584625e-05,3.430292781558819e-05,0.0058568701381871355,0.05
389,1.5009652884145908e-05,1.5155285836954135e-05,3.390904748812318e-05,0.005823147558505037,0.05
390,1.48409779967551e-05,1.4953347090340685e-05,3.353266583872028e-05,0.005790739662488746,0.05
391,1.4684087318528327e-05,1.4844483303022571e-05,3.3256255846936256e-05,0.00576682372254747,0.05
392,1.4535636921664263e-05,1.4737159290234558e-05,3.299813033663668e-05,0.005744399910925133,0.05
393,1.439558479887637e-05,1.4576144167222083e-05,3.25934961438179e-05,0.005709071390674485,0.05
394,1.4263907189615566e-05,1.4459344129136298e-05,3.233860479667783e-05,0.005686704212166994,0.05
395,1.4137927252022564e-05,1.4342181202664506e-05,3.219611244276166e-05,0.005674161827332885,0.05
396,1.4018894944456406e-05,1.4157827536109835e-05,3.207159534213133e-05,0.005663178907833597,0.05
397,1.3904445864909576e-05,1.405358580086613e-05,3.1875199056230485e-05,0.005645812524006663,0.05
398,1.3795360246149357e-05,1.3940412827651016e-05,3.164284862577915e-05,0.005625197652152247,0.05
399,1.3690272197663944e-05,1.3786699128104374e-05,3.1360952561954036e-05,0.005600085049528626,0.05
400,1.3587900951961274e-05,1.3721569303015713e-05,3.114472565357573e-05,0.005580745976442193,0.05
401,1.3488966573049765e-05,1.3650202163262293e-05,3.091782491537742e-05,0.005560379925452705,0.05
402,1.3391999601708449e-05,1.3545564797823317e-05,3.082298644585535e-05,0.0055518453189777675,0.05
403,1.3293966787841782e-05,1.341008010058431e-05,3.0431927370955236e-05,0.005516514059707927,0.05
404,1.319738279903504e-05,1.3281517567520496e-05,3.0457651519100182e-05,0.005518845125485963,0.05
405,1.3099845830311097e-05,1.3228390344011132e-05,3.0271508876467124e-05,0.005501955004947525,0.05
406,1.2999247530842695e-05,1.3132722415321041e-05,3.0114417313598096e-05,0.005487660459029703,0.05
407,1.2897045479576263e-05,1.3023744941165205e-05,3.006117549375631e-05,0.005482807263962167,0.05
408,1.2789909305865876e-05,1.2958346815139521e-05,2.980146928166505e-05,0.005459072199711692,0.05
409,1.2674299540549328e-05,1.2831179446948227e-05,2.9801465643686242e-05,0.005459071866506819,0.05
410,1.2551815871120198e-05,1.2667662304011174e-05,2.9745257052127272e-05,0.005453921254668724,0.05
411,1.2416471975029708e-05,1.262392834178172e-05,2.9695329430978745e-05,0.00544934210992288,0.05
412,1.2267171911162222e-05,1.2465574400266632e-05,2.9851806175429374e-05,0.005463680643616478,0.05
413,1.2101029881250724e-05,1.2270288607396651e-05,2.936865530500654e-05,0.005419285497646949,0.05
414,1.1912626121102221e-05,1.2053563295921776e-05,2.88554892904358e-05,0.005371730567557889,0.05
415,1.1698386686020967e-05,1.185987548524281e-05,2.8257196390768513e-05,0.005315749842756759,0.05
416,1.1452357739472063e-05,1.164670266007306e-05,2.7686008252203465e-05,0.005261749542899535,0.05
417,1.116958134161905e-05,1.1335248927935027e-05,2.7000365662388504e-05,0.005196187608467241,0.05
418,1.0839593130640424e-05,1.1042284313589334e-05,2.6281504688085988e-05,0.005126549003773005,0.05
419,1.047128861841884e-05,1.0688989277696237e-05,2.5076718884520233e-05,0.0050076660116785176,0.05
420,1.0070561359043495e-05,1.0324132745154202e-05,2.351261537114624e-05,0.004848980859020403,0.05
421,9.644266356190201e-06,9.862885235634167e-06,2.246677286166232e-05,0.004739912748317454,0.05
422,9.225033380744208e-06,9.450820471101906e-06,2.084580592054408e-05,0.00456572074491466,0.05
423,8.833670250396608e-06,9.016872354550287e-06,1.953188984771259e-05,0.00441948977232809,0.05
424,8.490652447790126e-06,8.65550828166306e-06,1.8554661437519826e-05,0.00430751220979347,0.05
425,8.210516142526103e-06,8.371777767024469e-06,1.7801085050450638e-05,0.004219133210797052,0.05
426,7.99069906065597e-06,8.09972425486194e-06,1.7081698388210498e-05,0.004133001135762062,0.05
427,7.816597246801393e-06,7.9187720984919e-06,1.648156830924563e-05,0.0040597497840686725,0.05
428,7.679162635554349e-06,7.741808985883836e-06,1.606184378033504e-05,0.0040077230169180906,0.05
429,7.569334982804321e-06,7.668478247069288e-06,1.579647505423054e-05,0.003974477959962861,0.05
430,7.478698492491276e-06,7.543754236394307e-06,1.555717062728945e-05,0.003944257931130957,0.05
431,7.401549936503216e-06,7.46627893022378e-06,1.5326748325605877e-05,0.003914939121570842,0.05
432,7.3342676074616975e-06,7.4234390012861695e-06,1.5002691725385375e-05,0.003873330830872232,0.05
433,7.275129263462077e-06,7.33900105842622e-06,1.492552473791875e-05,0.003863356667189654,0.05
434,7.2202398087029e-06,7.329222626140108e-06,1.4558756447513588e-05,0.0038155938525364025,0.05
435,7.1697416785809764e-06,7.262575309141539e-06,1.4399697647604626e-05,0.0037946933535668763,0.05
436,7.122843499018927e-06,7.1956164902076125e-06,1.4237193681765348e-05,0.0037732205980786954,0.05
437,7.079736349169252e-06,7.18166711521917e-06,1.407910167472437e-05,0.0037522129037042087,0.05
438,7.040163936267163e-06,7.105624263203936e-06,1.3962287994218059e-05,0.003736614509715721,0.05
439,7.003575518638172e-06,7.1186982495419215e-06,1.3757147826254368e-05,0.0037090629310183414,0.05
440,6.968722161104779e-06,7.033411293377867e-06,1.3772438251180574e-05,0.0037111235833882676,0.05
441,6.937000250673009e-06,7.031226687104208e-06,1.3616987416753545e-05,0.0036901202442133976,0.05
442,6.908260331783822e-06,6.974691586947301e-06,1.3458148714562412e-05,0.0036685349547963164,0.05
443,6.8788212814752114e-06,6.961862709431443e-06,1.3382618817558978e-05,0.003658226184581672,0.05
444,6.85301137082206e-06,6.929930350452196e-06,1.3303476407600101e-05,0.003647393097487588,0.05
445,6.827701668044028e-06,6.894887519592885e-06,1.3259567822387908e-05,0.0036413689489514663,0.05
446,6.80588091483969e-06,6.850938461866463e-06,1.3223232599557377e-05,0.003636376300598905,0.05
447,6.7834875778771675e-06,6.891970770084299e-06,1.3139439943188336e-05,0.0036248365402026523,0.05
448,6.7636775185064835e-06,6.833178304077592e-06,1.3154784937796649e-05,0.003626952569002888,0.05
449,6.744876074549211e-06,6.831226983194938e-06,1.3078322808723897e-05,0.003616396384347808,0.05
450,6.728163057800884e-06,6.792335625505075e-06,1.2887983757536858e-05,0.003589983810205397,0.05
451,6.71240172778198e-06,6.785278856114019e-06,1.2965162568434607e-05,0.003600716952002005,0.05
452,6.697391853549561e-06,6.774968824174721e-06,1.2756897376675624e-05,0.00357167990960495,0.05
453,6.68328551967079e-06,6.775819656468229e-06,1.2823339602618944e-05,0.003580969087079494,0.05
454,6.669851018159534e-06,6.757501523679821e-06,1.269585936825024e-05,0.003563124944237886,0.05
455,6.656846906594183e-06,6.7152509473089594e-06,1.259123018826358e-05,0.0035484123475525756,0.05
456,6.646204454341387e-06,6.717720680171624e-06,1.251774392585503e-05,0.003538042386102098,0.05
457,6.634619126089092e-06,6.7121682150173e-06,1.2440691534720827e-05,0.0035271364496884477,0.05
458,6.626207252224958e-06,6.692475380987162e-06,1.2430297829268966e-05,0.003525662750358997,0.05
459,6.615349718686048e-06,6.677041255898075e-06,1.2367083400022238e-05,0.003516686423328392,0.05
460,6.605996333064468e-06,6.727754225721583e-06,1.2372682249406353e-05,0.0035174823737165128,0.05
461,6.598403871294067e-06,6.674697488051606e-06,1.2313043953326996e-05,0.003508994721188249,0.05
462,6.59156020788032e-06,6.677591500192648e-06,1.2279831935302354e-05,0.0035042591136076615,0.05
463,6.5840745548939594e-06,6.645519988524029e-06,1.2169142792117782e-05,0.0034884298462370977,0.05
464,6.578057636374979e-06,6.657294306933181e-06,1.2147388588346075e-05,0.003485310400573538,0.05
465,6.570997385324517e-06,6.6427946876501665e-06,1.2092933502572123e-05,0.003477489540253446,0.05
466,6.565487311149809e-06,6.6548786890052725e-06,1.2217512448842172e-05,0.0034953558400886986,0.05
