epoch,avg_loss,max_loss,mse,rmse,lr
319,0.00011288809423604107,0.00011856476339744404,0.00026200368301942945,0.016186527824688945,0.05
320,0.00011164532793372928,0.00011984954471699893,0.00025934341829270124,0.016104142892209485,0.05
321,0.0001104193047467561,0.00011632641690084711,0.0002567105111666024,0.016022188089228086,0.05
322,0.00010920953400272992,0.0001133885161834769,0.0002541042340453714,0.015940647227931853,0.05
323,0.00010801519351844036,0.00011262078623985872,0.0002515335218049586,0.01585980837856998,0.05
324,0.00010683782966225408,0.00011159430869156495,0.00024898600531741977,0.01577929039334215,0.05
325,0.00010567553817963926,0.00011132498184451833,0.00024646121892146766,0.015699083378384472,0.05
326,0.00010452762785462255,0.00011077048111474141,0.0002439624076941982,0.015619296005076484,0.05
327,0.00010339571008444182,0.00010879539331654087,0.00024149259843397886,0.01554003212461219,0.05
328,0.0001022776548325055,0.00010652787022991106,0.00023905400303192437,0.015461371317962854,0.05
329,0.00010117438705492532,0.00010613970516715199,0.0002366441913181916,0.015383243849012847,0.05
330,0.000100086392421872,0.00010492278670426458,0.0002342463849345222,0.015305109765516947,0.05
331,9.90116216144088e-05,0.00010382106120232493,0.00023188901832327247,0.015227902623909587,0.05
332,9.795120627131837e-05,0.00010457829921506345,0.00022955246095079929,0.015150988777990673,0.05
333,9.690494675851369e-05,0.00010122533421963453,0.00022724494920112193,0.015074645906326355,0.05
334,9.587239037500694e-05,0.00010209358879365027,0.00022499580518342555,0.014999860172129124,0.05
335,9.48519912071788e-05,9.960003080777824e-05,0.00022278079995885491,0.014925843358378611,0.05
336,9.384746317664394e-05,9.845258318819106e-05,0.0002205723139923066,0.014851677144090717,0.05
337,9.285468877351377e-05,9.68315580394119e-05,0.00021839623514097184,0.01477823518357222,0.05
338,9.187656519316079e-05,9.667635458754376e-05,0.00021623384964186698,0.014704892030948985,0.05
339,9.091053561860463e-05,9.74882859736681e-05,0.0002141052536899224,0.014632335893148517,0.05
340,8.995792632049415e-05,9.378132381243631e-05,0.00021199909679125994,0.014560188762212526,0.05
341,8.901976343622664e-05,9.307329310104251e-05,0.0002099110570270568,0.014488307597061045,0.05
342,8.809339715298847e-05,9.249265713151544e-05,0.00020785120432265103,0.014417045616999727,0.05
343,8.718125764062279e-05,9.082128235604614e-05,0.00020581776334438473,0.014346350175023078,0.05
344,8.628337172922329e-05,8.992687071440741e-05,0.00020379618217702955,0.014275720023068173,0.05
345,8.539688860764727e-05,8.977802644949406e-05,0.000201822113012895,0.01420641098282374,0.05
346,8.45260547066573e-05,8.798143971944228e-05,0.00019986699044238776,0.01413743224360024,0.05
347,8.366795873371302e-05,8.876046922523528e-05,0.00019793646060861647,0.014068989324347947,0.05
348,8.282438921014545e-05,8.883940608939156e-05,0.0001960334338946268,0.014001194016748243,0.05
349,8.199295371014159e-05,8.837928180582821e-05,0.00019416217401158065,0.01393420876876691,0.05
350,8.117934771689761e-05,8.393464668188244e-05,0.00019229613826610148,0.013867088312479353,0.05
351,8.03763455223816e-05,8.434555638814345e-05,0.00019046894158236682,0.013801048568219983,0.05
352,7.959038748595049e-05,8.271189290098846e-05,0.00018865344463847578,0.01373511720512336,0.05
353,7.881680699028948e-05,8.345404785359278e-05,0.00018688608543016016,0.013670628567485847,0.05
354,7.806004373378528e-05,8.160107245203108e-05,0.00018513065879233181,0.01360627277370007,0.05
355,7.731641358077468e-05,7.954547618282959e-05,0.00018339719099458307,0.013542421902842309,0.05
356,7.658827712475613e-05,7.965821714606136e-05,0.00018170097609981894,0.0134796504442741,0.05
357,7.58745143230044e-05,7.894109876360744e-05,0.00018002066644839942,0.013417178035950758,0.05
358,7.517437120441173e-05,7.997831562533975e-05,0.0001783736952347681,0.013355661542385988,0.05
359,7.448812039001496e-05,7.776861457386985e-05,0.00017674763512331992,0.013294646859669494,0.05
360,7.381792647720431e-05,7.738434942439198e-05,0.00017514874343760312,0.013234377334714434,0.05
361,7.315991865652904e-05,7.63129792176187e-05,0.00017357419710606337,0.013174756054897692,0.05
362,7.251533429553092e-05,7.483513763872907e-05,0.00017202203162014484,0.01311571696935188,0.05
363,7.188367590060807e-05,7.46731020626612e-05,0.00017050026508513838,0.013057575007831217,0.05
364,7.126557034098369e-05,7.454655133187771e-05,0.0001689883938524872,0.012999553602046772,0.05
365,7.065605927891738e-05,7.328110950766131e-05,0.00016750904615037143,0.012942528584104863,0.05
366,7.006133864706499e-05,7.356507558142766e-05,0.0001660377165535465,0.012885562329737359,0.05
367,6.947471661078453e-05,7.331702363444492e-05,0.00016459579637739807,0.012829489326446243,0.05
368,6.88987950070441e-05,7.162969995988533e-05,0.00016317058179993182,0.012773824086777297,0.05
369,6.833260090388649e-05,7.152040780056268e-05,0.00016176447388716042,0.01271866635646837,0.05
370,6.777430689908215e-05,7.046015525702387e-05,0.00016037483874242753,0.01266391877510384,0.05
371,6.722272109982441e-05,7.0014844823163e-05,0.00015901219740044326,0.012610003862031259,0.05
372,6.667932393611409e-05,6.958500307518989e-05,0.00015766079013701528,0.012556304796277258,0.05
373,6.61424892314244e-05,6.829379708506167e-05,0.00015632198483217508,0.012502879061727146,0.05
374,6.561077611877408e-05,6.814716471126303e-05,0.00015499928849749267,0.012449871023327619,0.05
375,6.508416117867455e-05,6.766467413399369e-05,0.0001536832278361544,0.01239690396172183,0.05
376,6.456149390032806e-05,6.664647662546486e-05,0.0001523825339972973,0.012344332059584968,0.05
377,6.404318310160306e-05,6.683843821519986e-05,0.00015109304513316602,0.012291991097180554,0.05
378,6.352720674840384e-05,6.52967719361186e-05,0.0001498198980698362,0.012240093875041817,0.05
379,6.301497899130482e-05,6.53009265079163e-05,0.00014854381151963025,0.012187855082812163,0.05
380,6.250351123071596e-05,6.530757673317567e-05,0.0001472712028771639,0.012135534717397659,0.05
381,6.199429560638237e-05,6.433479575207457e-05,0.00014601516886614263,0.012083673649438843,0.05
382,6.148546196982352e-05,6.358231621561572e-05,0.0001447640679543838,0.012031794045543822,0.05
383,6.097708194374718e-05,6.372736243065447e-05,0.0001435248414054513,0.011980185366072234,0.05
384,6.046920805147238e-05,6.255021435208619e-05,0.00014228640065994114,0.011928386339314347,0.05
385,5.9960212524856615e-05,6.182208744576201e-05,0.00014105040463618934,0.011876464315451352,0.05
386,5.945057876033388e-05,6.124279752839357e-05,0.00013982056407257915,0.011824574583154319,0.05
387,5.8938696383847855e-05,6.218814814928919e-05,0.00013858824968338013,0.011772351068643007,0.05
388,5.842644350195769e-05,6.079531885916367e-05,0.00013736561231780797,0.011720307688700325,0.05
389,5.791013870748429e-05,5.996668551233597e-05,0.00013614365889225155,0.011668061488192953,0.05
390,5.739118194014736e-05,5.9143112594028935e-05,0.00013491109712049365,0.011615123637761833,0.05
391,5.686926363068778e-05,5.8872530644293875e-05,0.00013367843348532915,0.01156193900197234,0.05
392,5.6342637435591314e-05,5.760936619481072e-05,0.00013245652371551841,0.011508975789162058,0.05
393,5.5812627692830574e-05,5.780458013759926e-05,0.0001312231906922534,0.011455269123519247,0.05
394,5.527623932266579e-05,5.854179471498355e-05,0.00012999717728234828,0.0114016304659618,0.05
395,5.473425608215621e-05,5.6446380767738447e-05,0.00012875742686446756,0.011347132979941126,0.05
396,5.418648663635395e-05,5.6485652748961e-05,0.00012751435860991478,0.011292225582670352,0.05
397,5.363155321447266e-05,5.551962385652587e-05,0.00012626967509277165,0.011236978023150693,0.05
398,5.306821606154699e-05,5.518120451597497e-05,0.00012501621677074581,0.011181065100013765,0.05
399,5.249817775165866e-05,5.470243559102528e-05,0.0001237584074260667,0.011124675609925293,0.05
400,5.191794411985029e-05,5.4003197874408215e-05,0.0001224856241606176,0.011067322357310172,0.05
401,5.132810872510163e-05,5.263098137220368e-05,0.00012119899474782869,0.011009041499959417,0.05
402,5.0727780376291776e-05,5.367165067582391e-05,0.00011991126666544005,0.010950400297041203,0.05
403,5.011695975554176e-05,5.180523658054881e-05,0.00011860632366733626,0.010890653041362407,0.05
404,4.94941294846285e-05,5.101662463857792e-05,0.00011728156096069142,0.010829661165553214,0.05
405,4.885948578703392e-05,5.083905489300378e-05,0.00011595499381655827,0.010768240051956413,0.05
406,4.821192374038219e-05,4.954930045641959e-05,0.0001146017384598963,0.010705220149996744,0.05
407,4.7551405032209004e-05,4.8883550334721804e-05,0.00011324624210828915,0.010641721764277112,0.05
408,4.687688237936527e-05,4.8515583330299705e-05,0.00011188068310730159,0.010577366548782432,0.05
409,4.6188043029360415e-05,4.803361662197858e-05,0.00011050141620216891,0.010511965382466255,0.05
410,4.5485135615308536e-05,4.670149792218581e-05,0.00010910809942288324,0.010445482249416885,0.05
411,4.476837591482763e-05,4.650573100661859e-05,0.00010769286018330604,0.01037751705290365,0.05
412,4.403782793360733e-05,4.620824256562628e-05,0.00010626368748489767,0.010308427983203727,0.05
413,4.329309501827083e-05,4.5219436287879944e-05,0.00010481882054591551,0.010238106296865427,0.05
414,4.253543158938555e-05,4.390819958643988e-05,0.00010335465776734054,0.010166349284150163,0.05
415,4.176498941887985e-05,4.324125256971456e-05,0.00010188101441599429,0.010093612555274464,0.05
416,4.098332794910675e-05,4.213094143779017e-05,0.0001004009900498204,0.010020029443560553,0.05
417,4.019294988211186e-05,4.2419920646352693e-05,9.890228830045089e-05,0.009944962961240776,0.05
418,3.9394772556988755e-05,4.058608101331629e-05,9.74041540757753e-05,0.009869354288694641,0.05
419,3.85916249570073e-05,3.981064583058469e-05,9.58939126576297e-05,0.00979254372763429,0.05
420,3.778489656269812e-05,3.9560673030791804e-05,9.438556298846379e-05,0.009715223259836276,0.05
421,3.697717852446658e-05,3.853057569358498e-05,9.28847657633014e-05,0.009637674292239877,0.05
422,3.617176878378814e-05,3.838368138531223e-05,9.137223969446495e-05,0.009558882763925131,0.05
423,3.5370792716094e-05,3.7176854675635695e-05,8.987455657916144e-05,0.009480219226323906,0.05
424,3.4578114195937815e-05,3.5958852095063776e-05,8.840010559652e-05,0.009402133034398099,0.05
425,3.37988565206615e-05,3.511442628223449e-05,8.69418217916973e-05,0.00932425985221869,0.05
426,3.303479411442822e-05,3.409582132007927e-05,8.550520578864962e-05,0.00924690249697971,0.05
427,3.228754837891756e-05,3.409467899473384e-05,8.409172005485743e-05,0.009170153763970233,0.05
428,3.155931347009755e-05,3.272191679570824e-05,8.271315891761333e-05,0.00909467750487137,0.05
429,3.085296651761382e-05,3.2362273486796767e-05,8.135456300806254e-05,0.009019676435885188,0.05
430,3.0170323498168727e-05,3.141068009426817e-05,8.004419214557856e-05,0.008946741984967409,0.05
431,2.9513315610074642e-05,3.107997326878831e-05,7.875559094827622e-05,0.008874434683306662,0.05
432,2.888141324319804e-05,3.0426144803641364e-05,7.75165026425384e-05,0.008804345668051567,0.05
433,2.827555351814226e-05,2.9740296668023802e-05,7.631950575159863e-05,0.008736103579491181,0.05
434,2.7696882568761794e-05,2.912890340667218e-05,7.515672041336074e-05,0.008669297573238604,0.05
435,2.7143728459577687e-05,2.8954736990272067e-05,7.402073970297351e-05,0.008603530653340727,0.05
436,2.661843939222308e-05,2.7694060918292962e-05,7.293312955880538e-05,0.008540089552153735,0.05
437,2.611976270827654e-05,2.7418745958129875e-05,7.188626477727666e-05,0.008478576813196697,0.05
438,2.5646470419360412e-05,2.726368620642461e-05,7.08795414539054e-05,0.0084189988391676,0.05
439,2.5197271952492883e-05,2.6340214390074834e-05,6.990532710915431e-05,0.008360940563665927,0.05
440,2.4773243410436407e-05,2.5765466489247046e-05,6.896589911775663e-05,0.008304570977344744,0.05
441,2.4372662323912664e-05,2.614684126456268e-05,6.80622470099479e-05,0.00824998466725532,0.05
442,2.399372255013077e-05,2.5394341719220392e-05,6.719821249134839e-05,0.008197451585178676,0.05
443,2.3635178479253227e-05,2.4549464797019027e-05,6.635395402554423e-05,0.008145793640004896,0.05
444,2.3296453321108856e-05,2.4101665985654108e-05,6.553572893608361e-05,0.008095414068229223,0.05
445,2.2975307388151123e-05,2.3874559701653197e-05,6.476356065832078e-05,0.008047581043911319,0.05
446,2.267154184210085e-05,2.3767841412336566e-05,6.401093560270965e-05,0.008000683445975702,0.05
447,2.238400963960885e-05,2.3971928385435604e-05,6.32808223599568e-05,0.007954924409443297,0.05
448,2.2111331247742783e-05,2.3188977138488553e-05,6.257054337766021e-05,0.007910154447143256,0.05
449,2.185312109759252e-05,2.2811182134319097e-05,6.189306441228837e-05,0.007867214526901397,0.05
450,2.1607399617096235e-05,2.274400685564615e-05,6.123217463027686e-05,0.007825099017282584,0.05
451,2.1373559945914167e-05,2.2210348106455058e-05,6.058671715436503e-05,0.007783746986790169,0.05
452,2.1151054170331918e-05,2.2178603103384376e-05,5.996125400997698e-05,0.007743465245610455,0.05
453,2.0938466150255408e-05,2.1629266484524123e-05,5.935760782449506e-05,0.007704388867684125,0.05
454,2.0735746772970742e-05,2.1495710825547576e-05,5.876825889572501e-05,0.007666045844874984,0.05
455,2.0541380933991604e-05,2.2052596250432543e-05,5.818857971462421e-05,0.007628143923302982,0.05
456,2.0354540424705192e-05,2.1732890672865324e-05,5.7625042245490476e-05,0.007591116007906247,0.05
457,2.0174623443836026e-05,2.0981251509510912e-05,5.707548189093359e-05,0.007554831691767434,0.05
458,2.0000510517093062e-05,2.0759760445798747e-05,5.6534372561145574e-05,0.007518934270303576,0.05
459,1.9832273096653807e-05,2.0509784008027054e-05,5.601495286100544e-05,0.007484313786914966,0.05
460,1.9669752475692803e-05,2.0529934772639535e-05,5.549849083763547e-05,0.0074497309238411745,0.05
461,1.9512016763201245e-05,2.0220355509081855e-05,5.49950564163737e-05,0.007415865183265787,0.05
462,1.9358311419637175e-05,2.0477649741224013e-05,5.4486408771481365e-05,0.00738149095857208,0.05
463,1.9209091306038317e-05,1.9673923816299066e-05,5.4004485718905926e-05,0.007348774436523816,0.05
464,1.906297626419473e-05,2.0043951735715382e-05,5.3529784054262564e-05,0.007316405131911612,0.05
465,1.8920227944363432e-05,1.9661678379634395e-05,5.304523801896721e-05,0.007283216186477455,0.05
466,1.8780037294163776e-05,1.9370065274415538e-05,5.25807190570049e-05,0.007251256377828941,0.05
467,1.864221479763728e-05,1.939811591000762e-05,5.210921517573297e-05,0.007218671288799135,0.05
468,1.850685242743566e-05,1.9004559362656437e-05,5.167029667063616e-05,0.0071882053859524744,0.05
469,1.837267774362772e-05,1.9012670236406848e-05,5.120928835822269e-05,0.007156066542327754,0.05
470,1.824059609134565e-05,1.9149734725942835e-05,5.076618617749773e-05,0.007125039380768202,0.05
471,1.8109601683136134e-05,1.903272459458094e-05,5.031877662986517e-05,0.007093572910026736,0.05
