epoch,avg_loss,max_loss,mse,rmse,lr
321,0.00011367503202563967,0.00012084428453817964,0.0002090650814352557,0.01445908300810448,0.05
322,0.00011197689150321821,0.00011642817844403908,0.00020625877368729562,0.014361712073680338,0.05
323,0.00011032685574718926,0.00011594941315706819,0.00020353446598164737,0.014266550598573131,0.05
324,0.00010872288294194732,0.00011447154975030571,0.00020088754536118358,0.01417348035456301,0.05
325,0.00010716024098655907,0.0001132129254983738,0.0001982967951335013,0.014081789486194618,0.05
326,0.00010563549767539371,0.0001109639706555754,0.0001957708300324157,0.013991812964459456,0.05
327,0.00010414829193905462,0.00010886703967116773,0.00019329081987962127,0.013902906885958103,0.05
328,0.0001026942395583319,0.0001065546675818041,0.00019086053362116218,0.01381522832316434,0.05
329,0.0001012707430163573,0.00010594370542094111,0.00018848727631848305,0.013729066840775562,0.05
330,9.987905968955602e-05,0.00010562005627434701,0.00018613768042996526,0.01364322837271169,0.05
331,9.851325512499898e-05,0.00010386471694801003,0.00018384437134955078,0.013558922204568872,0.05
332,9.717386410557083e-05,0.00010396927245892584,0.0001815838331822306,0.013475304567327248,0.05
333,9.585877978679491e-05,0.00010069423296954483,0.000179363414645195,0.013392662716771262,0.05
334,9.456783004679892e-05,0.00010178810771321878,0.00017717065929900855,0.01331054691960509,0.05
335,9.329650833933556e-05,9.752934420248494e-05,0.00017502513946965337,0.01322970670384092,0.05
336,9.204824141306744e-05,9.491475793765858e-05,0.00017289910465478897,0.01314911041305795,0.05
337,9.081907296604186e-05,9.48053493630141e-05,0.00017080659745261073,0.013069299807281595,0.05
338,8.960955142356397e-05,9.385386510984972e-05,0.00016874550783541054,0.012990208152120217,0.05
339,8.841806516102224e-05,9.491889068158343e-05,0.00016670591139700264,0.012911464339764202,0.05
340,8.724399981474562e-05,9.262063394999132e-05,0.00016470089030917734,0.012833584468463102,0.05
341,8.608834468759596e-05,9.020246216095984e-05,0.00016271571803372353,0.012756007135217648,0.05
342,8.494764938404842e-05,9.014506940729916e-05,0.0001607716694707051,0.012679576864813158,0.05
343,8.382557871300378e-05,8.710411202628165e-05,0.00015883689047768712,0.012603050840081823,0.05
344,8.271823435279657e-05,8.738799078855664e-05,0.00015693136083427817,0.012527224785812625,0.05
345,8.162674339473597e-05,8.506948506692424e-05,0.00015504355542361736,0.012451648703027939,0.05
346,8.055026228248607e-05,8.488715684507042e-05,0.000153185726958327,0.012376822167193281,0.05
347,7.948947745717305e-05,8.390760922338814e-05,0.00015134736895561218,0.012302331850328708,0.05
348,7.844362539799477e-05,8.477368828607723e-05,0.0001495324686402455,0.012228346929992029,0.05
349,7.7410956237145e-05,8.404177788179368e-05,0.00014774735609535128,0.012155137024951685,0.05
350,7.639544946869137e-05,7.888719119364396e-05,0.00014598200505133718,0.012082301314374558,0.05
351,7.539149987678684e-05,7.974560867296532e-05,0.00014424331311602145,0.01201013376761564,0.05
352,7.440408217007644e-05,7.756648847134784e-05,0.00014252294204197824,0.011938297284034196,0.05
353,7.342873595916899e-05,7.765086047584191e-05,0.00014083218411542475,0.011867273659751204,0.05
354,7.246842619679228e-05,7.571336027467623e-05,0.00013915979070588946,0.011796600811500297,0.05
355,7.152157991185959e-05,7.487072434742004e-05,0.00013750261859968305,0.011726151056492622,0.05
356,7.058861933728622e-05,7.390350947389379e-05,0.00013587890134658664,0.011656710571451392,0.05
357,6.966925275264657e-05,7.282243313966319e-05,0.00013426302757579833,0.01158719239400979,0.05
358,6.876195243421535e-05,7.303156598936766e-05,0.00013267442409414798,0.011518438439916583,0.05
359,6.786812173231738e-05,7.144499977584928e-05,0.00013110724103171378,0.011450207030080888,0.05
360,6.698884135403205e-05,7.074083987390622e-05,0.00012955829151906073,0.01138236757089933,0.05
361,6.612128663618932e-05,7.019905024208128e-05,0.00012802852143067867,0.011314968909841452,0.05
362,6.526713241328252e-05,6.790918268961832e-05,0.00012651867291424423,0.011248051960861679,0.05
363,6.442543781304266e-05,6.737955118296668e-05,0.00012502548634074628,0.011181479613215162,0.05
364,6.359750204865122e-05,6.711276364512742e-05,0.00012355718354228884,0.01111562789689763,0.05
365,6.27795183163471e-05,6.643254164373502e-05,0.00012210912245791405,0.011050299654666114,0.05
366,6.197703942234511e-05,6.541020411532372e-05,0.00012067534407833591,0.010985233000639354,0.05
367,6.11844093327818e-05,6.533598207170144e-05,0.00011926083243452013,0.01092066080576263,0.05
368,6.0405307863220514e-05,6.417467375285923e-05,0.00011786627874244004,0.010856623726667515,0.05
369,5.9637973208737094e-05,6.349102477543056e-05,0.00011650153464870527,0.010793587663455801,0.05
370,5.88821608289436e-05,6.243693496799096e-05,0.00011517774692038074,0.010732089587791408,0.05
371,5.8137236010225024e-05,6.0409573052311316e-05,0.0001138782172347419,0.010671373727629536,0.05
372,5.7405052871217777e-05,6.0337046306813136e-05,0.00011259763414273039,0.01061120323727382,0.05
373,5.6684261608097586e-05,5.908521052333526e-05,0.00011131973587907851,0.010550816834685289,0.05
374,5.597410472546471e-05,5.875179704162292e-05,0.00011007023567799479,0.010491436301955743,0.05
375,5.5275446129599004e-05,5.785031680716202e-05,0.00010883635695790872,0.010432466484868702,0.05
376,5.4587206818723644e-05,5.657587098539807e-05,0.00010761786688817665,0.010373903165548475,0.05
377,5.3910358133180125e-05,5.639192386297509e-05,0.00010641497647156939,0.01031576349435995,0.05
378,5.324348921931232e-05,5.553700611926615e-05,0.00010523320088395849,0.010258323492850012,0.05
379,5.258820806375297e-05,5.4809905122965574e-05,0.00010406832734588534,0.010201388500879933,0.05
380,5.194170091726846e-05,5.433680416899733e-05,0.00010292240040143952,0.010145067786931713,0.05
381,5.130651743456838e-05,5.388641147874296e-05,0.0001017959148157388,0.010089396157141358,0.05
382,5.068005566499778e-05,5.2412513468880206e-05,0.0001006760066957213,0.010033743403920657,0.05
383,5.006391063488991e-05,5.21953625138849e-05,9.957772272173315e-05,0.009978863799137313,0.05
384,4.945723685523262e-05,5.176803097128868e-05,9.848819172475487e-05,0.009924121710496848,0.05
385,4.88590475242745e-05,5.1443490519886836e-05,9.74237045738846e-05,0.009870344703903942,0.05
386,4.827093528092519e-05,4.9934253183892e-05,9.636051254346967e-05,0.00981633906013182,0.05
387,4.769075201238593e-05,5.055703513789922e-05,9.531548130325973e-05,0.00976296478039636,0.05
388,4.7120955741775106e-05,5.000790406484157e-05,9.428739576833323e-05,0.009710169708523803,0.05
389,4.655817463117273e-05,4.901591091766022e-05,9.32705297600478e-05,0.009657666890095546,0.05
390,4.600356180617382e-05,4.745434125652537e-05,9.226028487319127e-05,0.009605221750339305,0.05
391,4.545803767541656e-05,4.727345367427915e-05,9.127012162934989e-05,0.00955353974343279,0.05
392,4.491965967190481e-05,4.6519635361619294e-05,9.028801287058741e-05,0.009502000466774742,0.05
393,4.43901834614735e-05,4.637812889995985e-05,8.932445052778348e-05,0.009451161332227034,0.05
394,4.386708553738572e-05,4.668967449106276e-05,8.836440974846482e-05,0.00940023455816209,0.05
395,4.335147934853012e-05,4.544751573121175e-05,8.742512000026181e-05,0.009350140105916158,0.05
396,4.2843872620323964e-05,4.501138755585998e-05,8.649893425172195e-05,0.009300480323710274,0.05
397,4.234323944274365e-05,4.450503547559492e-05,8.558269473724067e-05,0.00925109154301484,0.05
398,4.18482676423082e-05,4.419326796778478e-05,8.46789771458134e-05,0.009202118079323553,0.05
399,4.1361933881489676e-05,4.311990778660402e-05,8.37855477584526e-05,0.009153444584332862,0.05
400,4.088085506737116e-05,4.3001036829082295e-05,8.289712422993034e-05,0.00910478578715229,0.05
401,4.040607291244669e-05,4.211807390674949e-05,8.202203753171489e-05,0.009056601875522347,0.05
402,3.9938009308571054e-05,4.361241735750809e-05,8.115808304864913e-05,0.009008778110745604,0.05
403,3.9475902781305194e-05,4.1264800529461354e-05,8.030242315726355e-05,0.00896116193120421,0.05
404,3.9019140331220115e-05,4.05118044000119e-05,7.944713433971629e-05,0.008913312198039307,0.05
405,3.856882290165231e-05,4.066286055603996e-05,7.861533958930522e-05,0.008866529173769476,0.05
406,3.81236175144295e-05,3.9516402466688305e-05,7.778214057907462e-05,0.00881941838099739,0.05
407,3.7684050084862974e-05,3.9439859392587095e-05,7.697202090639621e-05,0.008773369985723627,0.05
408,3.7249777165015985e-05,3.921190364053473e-05,7.61571282055229e-05,0.008726805154552432,0.05
409,3.681997179683094e-05,3.8464033423224464e-05,7.535161421401426e-05,0.008680530756469575,0.05
410,3.6395683309820015e-05,3.827026012004353e-05,7.455667946487665e-05,0.008634620979804304,0.05
411,3.597662646370736e-05,3.752861084649339e-05,7.377356087090448e-05,0.008589153676055894,0.05
412,3.556181945896242e-05,3.768586611840874e-05,7.299591379705817e-05,0.008543764615031138,0.05
413,3.515169203183177e-05,3.666445627459325e-05,7.222073327284306e-05,0.008498278253437167,0.05
414,3.4745853781714686e-05,3.608324550441466e-05,7.145558629417792e-05,0.008453140617201272,0.05
415,3.43446710076023e-05,3.578625910449773e-05,7.069944695103914e-05,0.008408296316795641,0.05
416,3.394806765300018e-05,3.534306233632378e-05,6.994840077823028e-05,0.008363516053564451,0.05
417,3.355549745265307e-05,3.537819429766387e-05,6.921002204762772e-05,0.00831925609941344,0.05
418,3.316633535632718e-05,3.4481861803215e-05,6.847338954685256e-05,0.008274864926199856,0.05
419,3.278140525253548e-05,3.411006400710903e-05,6.773735367460176e-05,0.00823027057116604,0.05
420,3.2401035355178465e-05,3.4006858186330646e-05,6.70245208311826e-05,0.008186850483011316,0.05
421,3.202332572982414e-05,3.367507451912388e-05,6.630023563047871e-05,0.008142495663522254,0.05
422,3.1650270273075876e-05,3.36366101691965e-05,6.559151370311156e-05,0.008098858790169857,0.05
423,3.1280531970878656e-05,3.328733509988524e-05,6.488265353254974e-05,0.008054976941776416,0.05
424,3.091370200536403e-05,3.183338776580058e-05,6.418622069759294e-05,0.008011630339549682,0.05
425,3.055092253134717e-05,3.19265054713469e-05,6.349859904730693e-05,0.007968600821179771,0.05
426,3.019142076254866e-05,3.1309729820350185e-05,6.281011155806482e-05,0.00792528305854528,0.05
427,2.9835278894552175e-05,3.139290856779553e-05,6.213089363882318e-05,0.007882315246095095,0.05
428,2.948179121631256e-05,3.077741348533891e-05,6.145038787508383e-05,0.007839029778938451,0.05
429,2.9132043323443213e-05,3.0440771297435276e-05,6.078377191442996e-05,0.007796394802370514,0.05
430,2.8784525966329966e-05,3.0237155442591757e-05,6.01209576416295e-05,0.007753770543524583,0.05
431,2.8440700361898053e-05,2.9636263207066804e-05,5.946454621152952e-05,0.007711325840056917,0.05
432,2.8099802591441403e-05,2.9590177291538566e-05,5.882104596821591e-05,0.007669487986053301,0.05
433,2.77606508802819e-05,2.9158189136069268e-05,5.817979035782628e-05,0.0076275677878224245,0.05
434,2.7425648795542656e-05,2.9244421966723166e-05,5.755000893259421e-05,0.0075861722187539485,0.05
435,2.7092190975963604e-05,2.8975902750971727e-05,5.6913595471996814e-05,0.007544109985412249,0.05
436,2.676214774055552e-05,2.8074977308278903e-05,5.6285454775206745e-05,0.007502363279341166,0.05
437,2.6435001018398907e-05,2.771370782284066e-05,5.566791878663935e-05,0.007461093672286882,0.05
438,2.6110665942269407e-05,2.7579528250498697e-05,5.5054304539225996e-05,0.007419858795100214,0.05
439,2.5788253026348684e-05,2.707641397137195e-05,5.444296766654588e-05,0.0073785478020099516,0.05
440,2.5469059323768306e-05,2.625730303407181e-05,5.383412280934863e-05,0.007337174034282452,0.05
441,2.5152662544769555e-05,2.6644833269529045e-05,5.3231331548886374e-05,0.007295980506339526,0.05
442,2.483829479160704e-05,2.6226891350233927e-05,5.264117498882115e-05,0.007255423832473272,0.05
443,2.4526589299966872e-05,2.5662509870016947e-05,5.2040846640011296e-05,0.007213934199867039,0.05
444,2.4217969894380076e-05,2.5315352104371414e-05,5.144664828549139e-05,0.007172631893906964,0.05
445,2.3911125026643276e-05,2.5138067940133624e-05,5.086690725875087e-05,0.007132103985413482,0.05
446,2.3607000173342385e-05,2.486276935087517e-05,5.0291375373490155e-05,0.0070916412327112375,0.05
447,2.3305175659515953e-05,2.490045335434843e-05,4.971806993125938e-05,0.007051104163977397,0.05
448,2.3005696107247786e-05,2.426616811135318e-05,4.915100726066157e-05,0.007010777935483449,0.05
449,2.270896584377624e-05,2.3631744625163265e-05,4.8585407057544217e-05,0.006970323310833165,0.05
450,2.2414662737446633e-05,2.3656230041524395e-05,4.802411058335565e-05,0.006929943043298094,0.05
451,2.212217970054553e-05,2.356925506319385e-05,4.747434286400676e-05,0.006890162760342222,0.05
452,2.1832032928159606e-05,2.282716377521865e-05,4.691708818427287e-05,0.006849604965563552,0.05
453,2.1543703667248337e-05,2.2391148377209902e-05,4.636595622287132e-05,0.006809255188555597,0.05
454,2.1258053095607465e-05,2.2323911252897233e-05,4.5825407141819596e-05,0.006769446590513851,0.05
455,2.0974442122678738e-05,2.2099151465226896e-05,4.5286884414963424e-05,0.006729553062051255,0.05
456,2.0693524049875123e-05,2.1910709619987756e-05,4.475215246202424e-05,0.006689704960760544,0.05
457,2.0415073436197417e-05,2.1483725504367612e-05,4.421922130859457e-05,0.006649753477279783,0.05
458,2.013829794123012e-05,2.1129590095370077e-05,4.369011367089115e-05,0.00660984974646861,0.05
459,1.986436342349407e-05,2.0634621250792406e-05,4.316575359553099e-05,0.006570064961286988,0.05
460,1.959275357421575e-05,2.0675002815551125e-05,4.264964445610531e-05,0.006530669525868333,0.05
461,1.93232319247727e-05,2.0212686649756506e-05,4.214108412270434e-05,0.006491616449136867,0.05
462,1.9055720031246892e-05,2.0050392777193338e-05,4.1627721657278016e-05,0.006451954870988949,0.05
463,1.8791123125083686e-05,1.9497520042932592e-05,4.111899033887312e-05,0.006412409090105927,0.05
464,1.8528445082210965e-05,1.9433829947956838e-05,4.062238076585345e-05,0.0063735689190479025,0.05
465,1.8268327266923734e-05,1.926243021443952e-05,4.012443241663277e-05,0.006334384928044141,0.05
466,1.8010724716077675e-05,1.8686694602365606e-05,3.963038034271449e-05,0.006295266502914272,0.05
467,1.7755130727437063e-05,1.8737648133537732e-05,3.913884575013071e-05,0.006256104678642351,0.05
468,1.750243342257818e-05,1.8241145880892873e-05,3.865863254759461e-05,0.006217606657516589,0.05
469,1.7251867575396318e-05,1.7907525034388527e-05,3.818487675744109e-05,0.00617939129343992,0.05
470,1.7003954553729272e-05,1.8080283552990295e-05,3.7715417420258746e-05,0.006141287928460833,0.05
471,1.675895242669867e-05,1.7550761185702868e-05,3.725339047377929e-05,0.006103555559981353,0.05
472,1.6517047697561793e-05,1.7638685676502064e-05,3.679457222460769e-05,0.006065852967605438,0.05
473,1.6277038525913667e-05,1.712483754090499e-05,3.633073720266111e-05,0.006027498419963386,0.05
