epoch,avg_loss,max_loss,mse,rmse,lr
319,0.00016730554079913418,0.00017040898092091084,0.0002572136581875384,0.01603788197323881,0.05
320,0.0001662596164351271,0.00016873865388333797,0.0002555684477556497,0.015986508304055944,0.05
321,0.00016522877740499098,0.0001688067859504372,0.0002539508568588644,0.015935835618468973,0.05
322,0.00016421339023509063,0.00016602114192210138,0.00025235427892766893,0.015885662684561475,0.05
323,0.00016321198609148269,0.00016603342373855412,0.0002507764147594571,0.015835921658036108,0.05
324,0.00016222536669374676,0.00016486577806062996,0.00024921170552261174,0.015786440558992764,0.05
325,0.00016125158845170517,0.00016367604257538915,0.0002476689696777612,0.01573750201517894,0.05
326,0.00016029096923375619,0.00016210974717978388,0.00024615839356556535,0.015689435731267246,0.05
327,0.00015934433804432047,0.00016124386456795037,0.0002446594007778913,0.015641592015453263,0.05
328,0.0001584097403792839,0.00016037747263908386,0.0002431708708172664,0.015593936989011672,0.05
329,0.00015748733676446136,0.00015953589172568172,0.00024171052791643888,0.015547042417014205,0.05
330,0.00015657800668122945,0.0001591592445038259,0.0002402623649686575,0.015500398864824657,0.05
331,0.0001556796109980496,0.00015761263784952462,0.00023883029643911868,0.015454135253682708,0.05
332,0.00015479246985705686,0.0001577862713020295,0.0002374142495682463,0.015408252644873341,0.05
333,0.00015391644456030917,0.00015581012121401727,0.0002360170619795099,0.015362846805833543,0.05
334,0.00015305092620110372,0.0001561381941428408,0.00023463595425710082,0.015317831251750387,0.05
335,0.0001521953026895062,0.00015397119568660855,0.00023326637165155262,0.015273060323705678,0.05
336,0.00015135008834477048,0.00015317881479859352,0.00023191506625153124,0.015228757869620597,0.05
337,0.00015051413811306702,0.00015237384650390595,0.00023057739599607885,0.015184775138146724,0.05
338,0.00014968756659072824,0.00015176272427197546,0.00022924707445781678,0.01514090731950423,0.05
339,0.00014886967528582318,0.00015114998677745461,0.0002279342879774049,0.015097492771232079,0.05
340,0.0001480599553360662,0.00015009315393399447,0.00022663167328573763,0.015054290859610015,0.05
341,0.0001472590502089588,0.00014913378981873393,0.0002253370184917003,0.015011229746150056,0.05
342,0.00014646452200395288,0.00014816829934716225,0.00022406745119951665,0.01496888276390448,0.05
343,0.00014567864309356082,0.000147281214594841,0.0002228005905635655,0.014926506308026855,0.05
344,0.0001448989924028865,0.00014720193576067686,0.0002215487911598757,0.01488451514695308,0.05
345,0.00014412530981644522,0.00014573289081454277,0.0002203040785389021,0.014842643920100694,0.05
346,0.00014335787682284717,0.00014552110224030912,0.00021906266920268536,0.01480076583162795,0.05
347,0.00014259563886298565,0.00014454949996434152,0.00021783352713100612,0.014759184500879652,0.05
348,0.00014183890743879601,0.00014433031901717186,0.00021661072969436646,0.014717701236754551,0.05
349,0.00014108620007391437,0.0001440705673303455,0.00021539667795877904,0.014676398671294638,0.05
350,0.00014033860361450934,0.0001418883039150387,0.00021418678807094693,0.014635121730650106,0.05
351,0.00013959385933048907,0.00014125507732387632,0.00021298698266036808,0.014594073545805095,0.05
352,0.00013885242287869914,0.00014003776595927775,0.00021178821043577045,0.01455294507774184,0.05
353,0.00013811349617753876,0.0001398546010022983,0.00021059674327261746,0.014511951738915667,0.05
354,0.00013737658582613221,0.00013866966764908284,0.00020941007824148983,0.014471008197132977,0.05
355,0.00013664150674230768,0.00013826896611135453,0.0002082184364553541,0.01442977603621602,0.05
356,0.00013590775006377953,0.00013731664512306452,0.00020702772599179298,0.014388458082497686,0.05
357,0.00013517422439690563,0.00013655834482051432,0.00020583783043548465,0.0143470495376396,0.05
358,0.00013443923353406717,0.00013581974781118333,0.000204649317311123,0.014305569450781154,0.05
359,0.00013370401484280592,0.00013528064300771803,0.00020346851670183241,0.01426423908597414,0.05
360,0.0001329676811110403,0.00013417353329714388,0.0002022856060648337,0.014222714440810295,0.05
361,0.00013222868074080907,0.00013384378689806908,0.0002011063479585573,0.014181196986099492,0.05
362,0.00013148671177987126,0.0001326918281847611,0.00019991920271422714,0.014139278719730619,0.05
363,0.00013074151411274215,0.0001321995659964159,0.00019872911798302084,0.014097131551596616,0.05
364,0.00012999264208701788,0.00013151162420399487,0.00019753545348066837,0.014054730644187684,0.05
365,0.00012923820668220287,0.00013076871982775629,0.00019633595366030931,0.014011993207973993,0.05
366,0.00012847935295212665,0.0001299940049648285,0.00019512618018779904,0.013968757288599407,0.05
367,0.0001277127662433486,0.00012933797552250326,0.0001939065259648487,0.013925032350585355,0.05
368,0.00012694012229985674,0.0001287588820559904,0.0001926697150338441,0.013880551683338963,0.05
369,0.00012615954074135516,0.00012766465079039335,0.00019142607925459743,0.013835681380206665,0.05
370,0.00012537051907202112,0.00012705424160230905,0.0001901772920973599,0.013790478312856298,0.05
371,0.00012457174307201058,0.00012559877359308302,0.00018893492233473808,0.013745360029287631,0.05
372,0.00012376283166304347,0.00012511508248280734,0.00018768147856462747,0.013699688995178958,0.05
373,0.0001229430349667382,0.0001238159602507949,0.00018640859343577176,0.013653153241495965,0.05
374,0.00012211004286655225,0.00012344267452135682,0.0001851212145993486,0.013605925716368901,0.05
375,0.00012126474689466704,0.0001223319413838908,0.00018380577967036515,0.013557499019744209,0.05
376,0.00012040543219882238,0.00012127467925893143,0.00018246873514726758,0.013508098872427148,0.05
377,0.0001195323095544154,0.00012080861779395491,0.00018111192912328988,0.013457783217279504,0.05
378,0.0001186440410947398,0.00011945686856051907,0.00017973453213926405,0.013406510811514831,0.05
379,0.00011774028575928241,0.00011885599815286696,0.00017833730089478195,0.013354298966803983,0.05
380,0.00011682041690619371,0.0001182721825898625,0.00017691831453703344,0.01330106441368635,0.05
381,0.00011588420193220372,0.00011761931818909943,0.00017546446179039776,0.013246299928296873,0.05
382,0.00011493147076180321,0.00011576071119634435,0.00017399602802470326,0.01319075540007862,0.05
383,0.00011396224977033853,0.00011527205060701817,0.000172500527696684,0.013133945625617763,0.05
384,0.0001129775332628924,0.00011408708087401465,0.00017098701209761202,0.01307620021633242,0.05
385,0.00011197639923921088,0.00011309705587336794,0.0001694430538918823,0.013017029380464742,0.05
386,0.0001109613983771851,0.00011178194836247712,0.0001678744301898405,0.01295663653074518,0.05
387,0.00010993232717737556,0.00011134274973301217,0.0001663018047111109,0.012895805702285953,0.05
388,0.00010889118721024715,0.00011009588342858478,0.00016471078561153263,0.012833969986388959,0.05
389,0.00010783989159790508,0.00010897388710873201,0.00016309774946421385,0.012770972925514087,0.05
390,0.00010678064882085891,0.00010744112660177052,0.00016148007125593722,0.01270748091700071,0.05
391,0.0001057169963587512,0.00010688899055821821,0.0001598598901182413,0.012643571098318753,0.05
392,0.00010465169430062815,0.0001056453402270563,0.00015823316061869264,0.012579076302284387,0.05
393,0.00010358896338402701,0.00010461106285220012,0.00015662411169614643,0.012514955521141354,0.05
394,0.00010253069831378525,0.00010347265197196975,0.00015501529560424387,0.012450513869083631,0.05
395,0.00010148261480935616,0.00010224659490631893,0.00015342024562414736,0.012386292650512798,0.05
396,0.00010044790360552724,0.00010166667925659567,0.0001518622157163918,0.012323238848468036,0.05
397,9.943125610334391e-05,0.0001005652011372149,0.00015031425573397428,0.012260271438021846,0.05
398,9.843390694186382e-05,9.941286407411098e-05,0.0001488228008383885,0.012199295095963066,0.05
399,9.746162118062784e-05,9.83679638011381e-05,0.00014734028081875294,0.012138380485828945,0.05
400,9.651402342569781e-05,9.75324073806405e-05,0.00014591196668334305,0.012079402579736427,0.05
401,9.559167801853619e-05,9.639719792176038e-05,0.00014451945025939494,0.012021624277084813,0.05
402,9.469685960539209e-05,9.600512566976249e-05,0.00014316660235635936,0.011965224709814662,0.05
403,9.382732469020993e-05,9.499498992227018e-05,0.0001418478204868734,0.011909988265606032,0.05
404,9.298103054788953e-05,9.36592259677127e-05,0.00014056867803446949,0.011856166245227395,0.05
405,9.215552495334123e-05,9.298538498114794e-05,0.00013931456487625837,0.011803159105775809,0.05
406,9.134652555076173e-05,9.206168033415452e-05,0.00013808188668917865,0.011750824936538654,0.05
407,9.055080545294913e-05,9.108133235713467e-05,0.00013686777674593031,0.01169905024973952,0.05
408,8.976181356956658e-05,9.078348375624046e-05,0.00013567395217251033,0.011647916215895027,0.05
409,8.897644397620752e-05,9.000529098557308e-05,0.00013446852972265333,0.011596056645371017,0.05
410,8.81900555214088e-05,8.897528459783643e-05,0.00013327947817742825,0.011544673151606686,0.05
411,8.739865052120876e-05,8.795717440079898e-05,0.00013206098810769618,0.011491779153277188,0.05
412,8.659721470394288e-05,8.749501284910366e-05,0.00013084070815239102,0.011438562328911401,0.05
413,8.57833365444094e-05,8.66796326590702e-05,0.00012959940067958087,0.011384173254109446,0.05
414,8.495341285197355e-05,8.56227707117796e-05,0.00012833192886319011,0.011328368323072397,0.05
415,8.410395844293816e-05,8.483010606141761e-05,0.00012704987602774054,0.011271640343257078,0.05
416,8.323455585923512e-05,8.404273830819875e-05,0.00012572800915222615,0.011212850179692322,0.05
417,8.234284928221314e-05,8.327930117957294e-05,0.0001243709702976048,0.011152173344133636,0.05
418,8.142682077050267e-05,8.203077595680952e-05,0.00012298798537813127,0.011089994832195877,0.05
419,8.048539507399255e-05,8.118024561554193e-05,0.00012156988668721169,0.01102587351130112,0.05
420,7.95172024936619e-05,8.036715007619932e-05,0.00012010562932118773,0.01095927138641925,0.05
421,7.851999998820247e-05,7.921135693322867e-05,0.00011860720405820757,0.010890693460850304,0.05
422,7.749372866783233e-05,7.851320697227493e-05,0.00011706166696967557,0.010819504007563173,0.05
423,7.643891285624704e-05,7.75393345975317e-05,0.00011547534813871607,0.010745945660513833,0.05
424,7.535369104516576e-05,7.62530617066659e-05,0.00011385469406377524,0.010670271508437601,0.05
425,7.423914189530478e-05,7.494308374589309e-05,0.0001121835593949072,0.010591674060076963,0.05
426,7.309402462851722e-05,7.378279406111687e-05,0.00011048315354855731,0.010511096686290985,0.05
427,7.191875897660793e-05,7.282994192792103e-05,0.00010872717393795028,0.010427232323965467,0.05
428,7.071328695928969e-05,7.159574306569993e-05,0.00010694353841245174,0.010341350898816448,0.05
429,6.9478459408856e-05,7.025064405752346e-05,0.0001051004946930334,0.010251853232125078,0.05
430,6.821718193350534e-05,6.893007957842201e-05,0.00010322622983949259,0.01016003099599074,0.05
431,6.692895362903073e-05,6.787523307139054e-05,0.00010131858289241791,0.010065713233170211,0.05
432,6.56174156574707e-05,6.673948519164696e-05,9.937815775629133e-05,0.009968859400969166,0.05
433,6.428436540772964e-05,6.48738132440485e-05,9.74053909885697e-05,0.009869416952817917,0.05
434,6.293047977123933e-05,6.388169276760891e-05,9.540878818370402e-05,0.009767742225494284,0.05
435,6.15577123426192e-05,6.279083027038723e-05,9.337457595393062e-05,0.009663052103446954,0.05
436,6.0168721233822e-05,6.118160672485828e-05,9.132592822425067e-05,0.009556460025775794,0.05
437,5.8769907354871975e-05,5.9660946135409176e-05,8.927060844143853e-05,0.009448312465273284,0.05
438,5.736195021199819e-05,5.84455810894724e-05,8.720834739506245e-05,0.00933854096714591,0.05
439,5.595198706487281e-05,5.6813871196936816e-05,8.513382636010647e-05,0.009226799356228922,0.05
440,5.4543914757232415e-05,5.5339070968329906e-05,8.307274401886389e-05,0.009114425051469999,0.05
441,5.314315603754949e-05,5.401972885010764e-05,8.102163701551035e-05,0.009001201976153537,0.05
442,5.1751357887042104e-05,5.283455175231211e-05,7.898588955868036e-05,0.00888740060752751,0.05
443,5.037730409185315e-05,5.1155009714420885e-05,7.698067201999947e-05,0.008773863004401167,0.05
444,4.902398995909607e-05,4.96540596941486e-05,7.500211359001696e-05,0.008660376065161198,0.05
445,4.7696967953925196e-05,4.841842383029871e-05,7.3070521466434e-05,0.008548129705756342,0.05
446,4.640119868781767e-05,4.746421109302901e-05,7.118701614672318e-05,0.008437239841720939,0.05
447,4.5140425754652824e-05,4.5974229578860104e-05,6.935826240805909e-05,0.008328160805847777,0.05
448,4.392246921725018e-05,4.468874976737425e-05,6.758722884114832e-05,0.008221145226861543,0.05
449,4.274723335129238e-05,4.339400038588792e-05,6.587753159692511e-05,0.008116497495651995,0.05
450,4.161667663993285e-05,4.2489707993809134e-05,6.423277227440849e-05,0.00801453506289719,0.05
451,4.053563941397442e-05,4.1469058487564325e-05,6.266884884098545e-05,0.007916365885997529,0.05
452,3.950814550535142e-05,4.00688404624816e-05,6.117319571785629e-05,0.007821329536457103,0.05
453,3.8532282928827044e-05,3.913162800017744e-05,5.975321982987225e-05,0.007730020687544908,0.05
454,3.760961544685415e-05,3.817310789600015e-05,5.841696111019701e-05,0.007643098920607858,0.05
455,3.673879416510317e-05,3.731920151039958e-05,5.714252984034829e-05,0.0075592678111274965,0.05
456,3.5916742149311176e-05,3.641210787463933e-05,5.593890091404319e-05,0.007479231305023477,0.05
457,3.5145322954122094e-05,3.5748675145441666e-05,5.481277185026556e-05,0.00740356480692008,0.05
458,3.442292825184268e-05,3.496841236483306e-05,5.3752304665977135e-05,0.0073315963245378655,0.05
459,3.3749471867849934e-05,3.427568299230188e-05,5.276294905343093e-05,0.007263810918067108,0.05
460,3.312275066491566e-05,3.352163912495598e-05,5.1834747864631936e-05,0.007199635259138614,0.05
461,3.2540541724301875e-05,3.2964158890536055e-05,5.0968636060133576e-05,0.007139232175810896,0.05
462,3.1996707775761024e-05,3.23395652230829e-05,5.016066279495135e-05,0.007082419275569002,0.05
463,3.1492630455431936e-05,3.183160879416391e-05,4.940533108310774e-05,0.0070288925929414894,0.05
464,3.1024287750369695e-05,3.145692971884273e-05,4.870619886787608e-05,0.006978982652785152,0.05
465,3.0590257381390984e-05,3.104736242676154e-05,4.8047008021967486e-05,0.00693159491184875,0.05
466,3.018660601128431e-05,3.051720887015108e-05,4.742974851978943e-05,0.006886925912175143,0.05
467,2.9808943168063706e-05,3.01238578686025e-05,4.685189196607098e-05,0.006844844188589758,0.05
468,2.9455378921738884e-05,2.9832999643986113e-05,4.6306129661388695e-05,0.006804860737839437,0.05
469,2.9124382251666248e-05,2.9436854674713686e-05,4.579929372994229e-05,0.006767517545595452,0.05
470,2.8813945220917958e-05,2.926647721324116e-05,4.532049933914095e-05,0.0067320501586917,0.05
