epoch,avg_loss,max_loss,mse,rmse,lr
319,0.0005951547082077013,0.0005985036841593683,0.0008477262454107404,0.029115738792116205,0.05
320,0.000594662882576813,0.0005970429047010839,0.0008472591871395707,0.02910771696886533,0.05
321,0.0005942570405750303,0.0005970794009044766,0.0008464072598144412,0.029093079242569722,0.05
322,0.0005937560235906858,0.0005956219392828643,0.0008457897347398102,0.029082464385602025,0.05
323,0.0005933128595643211,0.0005958089022897184,0.0008452784968540072,0.029073673604379742,0.05
324,0.0005928528862568783,0.0005954848602414131,0.0008446414722129703,0.029062716187806162,0.05
325,0.0005924571323703276,0.000594322569668293,0.000844075228087604,0.02905297279260083,0.05
326,0.0005919762625126168,0.0005937831592746079,0.0008434372721239924,0.029041991531642462,0.05
327,0.0005915127658226993,0.0005938328104093671,0.0008427788270637393,0.029030653231777948,0.05
328,0.0005910683012189111,0.0005926765152253211,0.0008423494291491807,0.02902325669440252,0.05
329,0.0005907134527660673,0.000593059987295419,0.000841839995700866,0.02901447906995516,0.05
330,0.0005901977692701621,0.0005932431668043137,0.000840963504742831,0.028999370764601618,0.05
331,0.0005897151950193802,0.000591712654568255,0.0008403375395573676,0.028988576018103538,0.05
332,0.0005893083780392772,0.0005911340704187751,0.0008398809586651623,0.02898069976148199,0.05
333,0.0005888255891477456,0.0005904149729758501,0.0008394450414925814,0.028973177966743334,0.05
334,0.0005884121492272243,0.0005906430305913091,0.000838372390717268,0.028954660949789553,0.05
335,0.0005881547094759298,0.00059098209021613,0.0008379174396395683,0.02894680361697243,0.05
336,0.0005876182767678984,0.0005895858630537987,0.000837094325106591,0.028932582413372487,0.05
337,0.000586954687605612,0.0005888794548809528,0.0008363789529539645,0.028920217028126957,0.05
338,0.0005864803733857116,0.0005881694378331304,0.0008357533370144665,0.02890939876604954,0.05
339,0.000585976858928916,0.0005871123285032809,0.0008350571733899415,0.02889735582003899,0.05
340,0.0005857533233211143,0.000588661408983171,0.0008344077505171299,0.02888611691655924,0.05
341,0.0005850987672602059,0.0005867502768523991,0.0008337052422575653,0.028873954392454895,0.05
342,0.0005846970070706448,0.0005868689040653408,0.0008329747943207622,0.02886130271350831,0.05
343,0.0005840954472660087,0.0005863778060302138,0.0008322804351337254,0.028849270963643526,0.05
344,0.000583931428991491,0.0005862374673597515,0.0008320178021676838,0.02884471879162083,0.05
345,0.0005831362341268687,0.0005857933429069817,0.0008308473043143749,0.0288244220118006,0.05
346,0.0005824363961437484,0.0005845354171469808,0.0008300337940454483,0.028810307080026902,0.05
347,0.0005821024933538865,0.0005851486348547041,0.00082965794717893,0.028803783556660228,0.05
348,0.0005818110021209577,0.0005844064871780574,0.0008287584641948342,0.028788165349581313,0.05
349,0.000581835682169185,0.0005853728507645428,0.0008289454272016883,0.02879141238636424,0.05
350,0.0005807381076010643,0.0005843928665854037,0.0008269905229099095,0.028757442913268722,0.05
351,0.0005798207348561846,0.0005820397054776549,0.0008263400522992015,0.02874613108401201,0.05
352,0.0005793599193566479,0.0005815500044263899,0.0008252945845015347,0.02872794083295102,0.05
353,0.0005791033399873413,0.000584051595069468,0.0008253123960457742,0.028728250835123502,0.05
354,0.0005803816693514818,0.0005837203352712095,0.0008350673597306013,0.02889753206989485,0.05
355,0.0005799253503937507,0.0005868154112249613,0.0008271493134088814,0.02876020363990633,0.05
356,0.0005776535617769696,0.0005806406261399388,0.0008217582944780588,0.02866632683965734,0.05
357,0.000576340533370967,0.0005784180830232799,0.0008216166752390563,0.028663856600936594,0.05
358,0.0005764857851318084,0.0005796722834929824,0.0008298021275550127,0.028806286250660857,0.05
359,0.0005791996245534392,0.0005866197752766311,0.0008184018661268055,0.028607723889306633,0.05
360,0.0005743058063671924,0.0005775600438937545,0.0008230520179495215,0.02868888317710401,0.05
361,0.0005739447806263342,0.0005767108523286879,0.0008170756627805531,0.028584535378077307,0.05
362,0.0005742612538597314,0.0005784954410046339,0.0008300347835756838,0.028810324253220127,0.05
363,0.0005753503082814859,0.000583347340580076,0.0008138486300595105,0.02852803235520302,0.05
364,0.0005718344509659801,0.0005758949555456638,0.0008142883889377117,0.02853573880132967,0.05
365,0.0005702352755179163,0.0005742573994211853,0.0008196378475986421,0.02862931797299129,0.05
366,0.0005727051138819661,0.0005817842320539057,0.0008230266976170242,0.02868844188200231,0.05
367,0.0005688668989023427,0.0005765085807070136,0.0008085147710517049,0.028434394156579192,0.05
368,0.0005699189641745761,0.0005803799140267074,0.0008094484801404178,0.0284508080753503,0.05
369,0.0005664965065079741,0.000569523312151432,0.0008085783338174224,0.028435511843774193,0.05
370,0.0005670349819411058,0.000571862212382257,0.0008038838859647512,0.028352846170442064,0.05
371,0.0005648478436341975,0.0005676370346918702,0.0008025254355743527,0.02832887988562825,0.05
372,0.0005675365300703561,0.0005815728800371289,0.0008012817124836147,0.028306919869240714,0.05
373,0.0005617575570795452,0.0005697162123396993,0.0008126783650368452,0.02850751418550634,0.05
374,0.0005622220178338466,0.0005706343799829483,0.0007966546108946204,0.028225070609205222,0.05
375,0.0005632915963360574,0.0005803206586278975,0.0007953502354212105,0.028201954461015828,0.05
376,0.0005569931872742018,0.000558988016564399,0.000792370701674372,0.02814907994365663,0.05
377,0.0005572897844103863,0.000562962843105197,0.0007909050909802318,0.028123034882107437,0.05
378,0.000554839276446728,0.0005605227779597044,0.0007887801039032638,0.02808522928343765,0.05
379,0.0005517239860637346,0.0005537606193684042,0.0007879762561060488,0.028070914771450694,0.05
380,0.0005583895072049927,0.0005804570973850787,0.000782991701271385,0.02798198887269068,0.05
381,0.0005485896963364212,0.0005527267931029201,0.0007796815480105579,0.027922778300351093,0.05
382,0.0005459225321828853,0.000547693285625428,0.0007772380486130714,0.02787898937574803,0.05
383,0.0005458247233036673,0.0005499219987541437,0.0007777652936056256,0.0278884437286419,0.05
384,0.0005415172909124522,0.0005459359963424504,0.0007705380558036268,0.02775856725055576,0.05
385,0.000547631361769163,0.000567076203878969,0.0007658360409550369,0.027673742807127425,0.05
386,0.000536727851795149,0.0005413783947005868,0.0007610661559738219,0.027587427498297516,0.05
387,0.0005327219987520948,0.0005357532063499093,0.0007563535473309457,0.0275018826143038,0.05
388,0.0005296483122947393,0.0005317379836924374,0.0007523552631027997,0.027429095192929707,0.05
389,0.0005267014985292917,0.0005349316052161157,0.0007482489454559982,0.0273541394574203,0.05
390,0.0005242893039394403,0.0005357028567232192,0.000740078859962523,0.027204390453794823,0.05
391,0.0005215975379542215,0.0005316706956364214,0.0007409377722069621,0.027220172156086048,0.05
392,0.0005156633487786166,0.000528275384567678,0.0007260020356625319,0.02694442494584978,0.05
393,0.0005064686665718909,0.000509616220369935,0.000718272989615798,0.026800615470839433,0.05
394,0.0005007684321753914,0.0005041945842094719,0.0007111135055311024,0.02666671156200371,0.05
395,0.0004969838737451937,0.000504312920384109,0.0007189973839558661,0.026814126574547716,0.05
396,0.0004890952159257722,0.0005031578475609422,0.000686912564560771,0.026209016856051107,0.05
397,0.00047874730080366135,0.00048415016499347985,0.0006758113740943372,0.025996372325659926,0.05
398,0.00047087517214094987,0.00047958357026800513,0.0006619803025387228,0.025728977875903326,0.05
399,0.0004566239704217878,0.0004641572304535657,0.0006415369571186602,0.025328579848042414,0.05
400,0.0004430031513038557,0.00045104321907274425,0.0006194825400598347,0.024889406181342187,0.05
401,0.00042651653711800463,0.00043471355456858873,0.0005950898048467934,0.02439446258573436,0.05
402,0.0004082190407643793,0.00041792294359765947,0.0005702647031284869,0.023880215726171463,0.05
403,0.000386658733987133,0.0003983565547969192,0.000534391961991787,0.02311691938801074,0.05
404,0.00035804903382086195,0.0003739866951946169,0.0004883590736426413,0.022098847789933332,0.05
405,0.0003257569005654659,0.0003415801329538226,0.0004370340902823955,0.020905360324146423,0.05
406,0.0002878923860407667,0.00030674191657453775,0.0003813124494627118,0.01952722329115719,0.05
407,0.0002483903463144088,0.00026767104282043874,0.0003253963077440858,0.018038744627719684,0.05
408,0.00021050706618552795,0.0002280861372128129,0.0002757702604867518,0.016606331939557024,0.05
409,0.0001802705382942804,0.0001934445317601785,0.0002395638293819502,0.015477849636882708,0.05
410,0.000159212416747323,0.00016813156253192574,0.00021504471078515053,0.014664402844478548,0.05
411,0.00014387846249519498,0.00015095685375854373,0.00019544460519682616,0.013980150399649718,0.05
412,0.0001309816225329996,0.0001371544785797596,0.0001778670703060925,0.013336681382791317,0.05
413,0.00011917160236407653,0.0001242140424437821,0.00016247198800556362,0.012746450015810819,0.05
414,0.0001089444108401949,0.00011394902685424313,0.00014855313929729164,0.012188237743713881,0.05
415,0.00010003429952121223,0.00010410995309939608,0.000136879927595146,0.011699569547429768,0.05
416,9.257249894289998e-05,9.573656279826537e-05,0.00012724401312880218,0.011280248806156811,0.05
417,8.641065824122052e-05,8.906369475880638e-05,0.00011931135668419302,0.010922973802229547,0.05
418,8.140177578752628e-05,8.386635454371572e-05,0.00011298657045699656,0.010629514121397862,0.05
419,7.742235925434215e-05,7.921761425677687e-05,0.00010799562733154744,0.010392094463174757,0.05
420,7.431231347254652e-05,7.576216012239456e-05,0.00010412498522782698,0.010204165092148745,0.05
421,7.192113616838469e-05,7.29107778170146e-05,0.00010116880002897233,0.01005827023046072,0.05
422,7.01242634022492e-05,7.120427471818402e-05,9.901319572236389e-05,0.009950537458969937,0.05
423,6.87813062540954e-05,6.94962072884664e-05,9.732313628774136e-05,0.009865248921732354,0.05
424,6.778273086638364e-05,6.824605952715501e-05,9.612799476599321e-05,0.009804488500987352,0.05
425,6.706795147692901e-05,6.752537592547014e-05,9.52729897107929e-05,0.009760788375474233,0.05
426,6.657613494098769e-05,6.69489600113593e-05,9.465224138693884e-05,0.009728938348398495,0.05
427,6.619244300054561e-05,6.650374416494742e-05,9.424698509974405e-05,0.009708088642969018,0.05
428,6.594669048354262e-05,6.623899389524013e-05,9.399643022334203e-05,0.00969517561591032,0.05
429,6.576322698492731e-05,6.61558733554557e-05,9.380561823491007e-05,0.009685330052967223,0.05
430,6.564728232660855e-05,6.593028228962794e-05,9.360847616335377e-05,0.009675147345821342,0.05
431,6.555428535648389e-05,6.574891449417919e-05,9.355323709314689e-05,0.009672292235718836,0.05
432,6.552516651936457e-05,6.574282451765612e-05,9.3499940703623e-05,0.00966953673676371,0.05
433,6.546573695231928e-05,6.567686796188354e-05,9.350735490443185e-05,0.009669920108482378,0.05
434,6.546037320731557e-05,6.572809797944501e-05,9.345735452370718e-05,0.009667334406324588,0.05
435,6.546118152073177e-05,6.572012352989987e-05,9.354839130537584e-05,0.009672041734058836,0.05
436,6.596402681680047e-05,6.709207082167268e-05,9.358047100249678e-05,0.009673699964465344,0.05
437,6.781220963603118e-05,7.307856139959767e-05,9.677874186309054e-05,0.00983761870897071,0.05
438,6.622599175898358e-05,6.784527795389295e-05,9.337045776192099e-05,0.009662839011487307,0.05
439,6.604567261092598e-05,6.676527118543163e-05,9.422327275387943e-05,0.009706867298664355,0.05
440,6.777221619813645e-05,7.104296673787758e-05,9.338558447780088e-05,0.009663621706058287,0.05
441,6.76560537158366e-05,7.30134270270355e-05,0.00010287518671248108,0.01014274059179673,0.05
442,6.660930989710323e-05,7.220881525427103e-05,9.374039655085653e-05,0.009681962432836462,0.05
443,6.68915831738559e-05,6.961749022593722e-05,9.337283700006083e-05,0.009662962123493025,0.05
444,6.656915093117277e-05,6.863319140393287e-05,9.346003935206681e-05,0.009667473266167681,0.05
445,6.743988569724024e-05,6.90169763402082e-05,9.342914563603699e-05,0.009665875316598958,0.05
446,6.547715997839987e-05,6.589992699446157e-05,9.410089114680886e-05,0.00970056138307515,0.05
447,7.316295818782237e-05,9.23037514439784e-05,9.606035018805414e-05,0.009801038219905795,0.05
448,6.602329449378885e-05,6.803335418226197e-05,9.340622636955231e-05,0.00966468966752437,0.05
449,6.568687308572407e-05,6.645852408837527e-05,9.35102507355623e-05,0.009670069841297027,0.05
450,6.547369366671774e-05,6.584000220755115e-05,9.395548840984702e-05,0.009693063933032063,0.05
451,6.641485856562213e-05,6.791036867070943e-05,9.71804911387153e-05,0.00985801659253601,0.05
452,6.774271105314256e-05,7.061031647026539e-05,9.40918325795792e-05,0.009700094462404952,0.05
453,6.631661563005764e-05,6.892641977174208e-05,9.893999231280759e-05,0.00994685841423349,0.05
454,6.822949603702e-05,7.203179120551795e-05,9.322253754362464e-05,0.00965518190111531,0.05
455,6.594406272597553e-05,6.663031672360376e-05,9.387438331032172e-05,0.009688879362977007,0.05
456,6.544565053445695e-05,6.593734724447131e-05,9.394945664098486e-05,0.009692752789635401,0.05
457,7.622961470588052e-05,0.0001111908713937737,9.360785770695657e-05,0.00967511538468439,0.05
458,6.5962978396783e-05,6.876947009004653e-05,9.322141704615206e-05,0.009655123875235991,0.05
459,6.538364345942682e-05,6.559577741427347e-05,9.32187758735381e-05,0.00965498709856922,0.05
460,6.535525631079508e-05,6.573801510967314e-05,9.326313738711178e-05,0.00965728416207744,0.05
461,6.53693725780613e-05,6.560672773048282e-05,9.319963282905519e-05,0.00965399569240919,0.05
462,6.820219141445705e-05,7.290660141734406e-05,9.616815077606589e-05,0.00980653612526186,0.05
463,6.586439258171595e-05,6.744261918356642e-05,9.409006452187896e-05,0.00970000332586948,0.05
464,6.763485293959093e-05,7.023852231213823e-05,9.355471411254257e-05,0.009672368588538309,0.05
465,6.571281141987129e-05,6.648021371802315e-05,9.523447806714103e-05,0.009758815402862225,0.05
466,7.056288609419425e-05,8.109072950901464e-05,9.421581489732489e-05,0.009706483137435768,0.05
467,6.577233011739736e-05,6.679094076389447e-05,9.388053877046332e-05,0.00968919701370879,0.05
468,6.549625163643213e-05,6.607102113775909e-05,9.322709956904873e-05,0.009655418145738108,0.05
469,6.99215547683707e-05,8.238983718911186e-05,9.854097152128816e-05,0.009926780521462543,0.05
470,6.632749796153803e-05,6.905159534653649e-05,9.320436220150441e-05,0.009654240633084739,0.05
471,6.562708995261346e-05,6.630367715843022e-05,9.369150211568922e-05,0.009679437076384618,0.05
472,6.884204344714817e-05,7.608843588968739e-05,9.425138705410063e-05,0.0097083153561316,0.05
473,6.602435723834787e-05,6.841755384812132e-05,9.363643039250746e-05,0.009676591878988566,0.05
474,6.600189726668759e-05,6.87598148942925e-05,9.895082621369511e-05,0.00994740298840331,0.05
