epoch,avg_loss,max_loss,mse,rmse,lr
311,2.1391122572822496e-05,2.2210699171409942e-05,0.0001564662961754948,0.01250864885491214,0.05
312,2.1103943083744525e-05,2.1993004338582978e-05,0.0001539541844977066,0.012407827549482891,0.05
313,2.0822050203150866e-05,2.1623951397486962e-05,0.00015176049782894552,0.01231911108111886,0.05
314,2.0545074960409693e-05,2.1409723558463156e-05,0.00014970717893447727,0.012235488504121005,0.05
315,2.027504706347827e-05,2.141905679309275e-05,0.00014732941053807735,0.012137932712701836,0.05
316,2.0007196042115538e-05,2.076447708532214e-05,0.00014518307580146939,0.012049193989701942,0.05
317,1.9746170323742263e-05,2.0889992811135016e-05,0.000143352837767452,0.011973004542196249,0.05
318,1.94902106045447e-05,2.0426788978511468e-05,0.00014147305046208203,0.011894244425859174,0.05
319,1.9239336097598425e-05,1.996185164898634e-05,0.00013959889474790543,0.0118151976178101,0.05
320,1.8992656862337753e-05,1.985657036129851e-05,0.00013745749311055988,0.01172422675960167,0.05
321,1.8751105017145164e-05,1.948113822436426e-05,0.00013547287380788475,0.01163928149878182,0.05
322,1.8514489454446448e-05,1.9044731743633747e-05,0.00013347488129511476,0.011553132964486939,0.05
323,1.8281414952525665e-05,1.8862188881030306e-05,0.00013170346210245043,0.011476212881541124,0.05
324,1.8051813356123603e-05,1.875079942692537e-05,0.00013002219202462584,0.01140272739412049,0.05
325,1.7825228894707834e-05,1.852235072874464e-05,0.00012824438454117626,0.011324503721628434,0.05
326,1.760203520007053e-05,1.828583117458038e-05,0.0001263392623513937,0.011240073947772483,0.05
327,1.7381971872509894e-05,1.789391171769239e-05,0.000124748024973087,0.011169065537147098,0.05
328,1.716445467536687e-05,1.800421523512341e-05,0.0001231655478477478,0.011097997470163155,0.05
329,1.6951014117694285e-05,1.765456545399502e-05,0.00012162797793280333,0.011028507511572149,0.05
330,1.6741937315600808e-05,1.7609208953217603e-05,0.00012010239879600704,0.010959123997656339,0.05
331,1.653727747452649e-05,1.7067644876078703e-05,0.00011871955211972818,0.010895850224729053,0.05
332,1.6336748501544207e-05,1.699814310995862e-05,0.000117247793241404,0.01082810201473019,0.05
333,1.6140528771302343e-05,1.6793634131317958e-05,0.00011576439283089712,0.01075938626646042,0.05
334,1.5948672626109328e-05,1.6442829291918315e-05,0.00011421398085076362,0.010687094125662206,0.05
335,1.576215566956307e-05,1.634046384424437e-05,0.00011315747542539611,0.010637550254894034,0.05
336,1.557677117602907e-05,1.616282679606229e-05,0.00011157549306517467,0.010562930136338812,0.05
337,1.5396542380585743e-05,1.594530294823926e-05,0.00011033631017198786,0.010504109204115685,0.05
338,1.5222948519522106e-05,1.5896997865638696e-05,0.00010886720701819286,0.010433944940347004,0.05
339,1.5053320225888456e-05,1.5503681424888782e-05,0.00010770803783088923,0.010378248302622618,0.05
340,1.488776990754559e-05,1.54753215610981e-05,0.00010654378274921328,0.010322004783432977,0.05
341,1.4727816164850083e-05,1.522868660686072e-05,0.00010546823614276946,0.010269772935307259,0.05
342,1.4572046495686664e-05,1.5236738363455515e-05,0.0001042967414832674,0.010212577612104957,0.05
343,1.4420897485933892e-05,1.503919884271454e-05,0.00010287580516887829,0.010142771079388428,0.05
344,1.4276310224659028e-05,1.4662755347671919e-05,0.00010205178114119917,0.010102068161579547,0.05
345,1.4135692907757402e-05,1.4530227417708375e-05,0.00010090904834214598,0.010045349587851384,0.05
346,1.4000931258806304e-05,1.4592453226214275e-05,9.988879901356995e-05,0.009994438404111057,0.05
347,1.387119260698455e-05,1.4379705135070253e-05,9.871696238406003e-05,0.009935641015257145,0.05
348,1.3746297298666832e-05,1.4355935491039418e-05,9.755680366652086e-05,0.009877084775707904,0.05
349,1.362630612788962e-05,1.403441001457395e-05,9.641856740927324e-05,0.009819295667677658,0.05
350,1.3511084404171925e-05,1.396150855725864e-05,9.543352643959224e-05,0.009769008467577058,0.05
351,1.3398404149711496e-05,1.3757121450908016e-05,9.45576757658273e-05,0.009724077116406847,0.05
352,1.3289543431938e-05,1.3862719242752064e-05,9.330145257990807e-05,0.009659267704122714,0.05
353,1.31835515730927e-05,1.3600527381640859e-05,9.210185089614242e-05,0.00959697092296014,0.05
354,1.308054260107383e-05,1.3541514817916322e-05,9.126841905526817e-05,0.00955345063604079,0.05
355,1.297995569871091e-05,1.358714871457778e-05,9.042865713126957e-05,0.009509398358007176,0.05
356,1.2881956791943594e-05,1.3459976798912976e-05,8.940369298215955e-05,0.009455352610144137,0.05
357,1.2785586818608863e-05,1.326181609329069e-05,8.844341209623963e-05,0.009404435767032471,0.05
358,1.269097185740975e-05,1.3246198250271846e-05,8.759235788602382e-05,0.009359078901581278,0.05
359,1.2597917759649135e-05,1.320664887316525e-05,8.676686411490664e-05,0.009314873274226905,0.05
360,1.2504949495451001e-05,1.3082501936878543e-05,8.589326898800209e-05,0.009267862158448522,0.05
361,1.2413204274253076e-05,1.3004727406951133e-05,8.517785317962989e-05,0.009229184859977067,0.05
362,1.2322940932563142e-05,1.2820304618799128e-05,8.430658635916188e-05,0.00918186181333404,0.05
363,1.2232430890435353e-05,1.258361771760974e-05,8.340219937963411e-05,0.009132480461497528,0.05
364,1.2143029806566119e-05,1.2809509826183785e-05,8.255393186118454e-05,0.009085919428499492,0.05
365,1.2052642148319137e-05,1.2327008334978018e-05,8.168504427885637e-05,0.009037977886610277,0.05
366,1.1960990889292589e-05,1.2437592886271887e-05,8.086818706942722e-05,0.008992674077793947,0.05
367,1.1869230718275503e-05,1.2306310964049771e-05,8.026281284401193e-05,0.008958951548256745,0.05
368,1.177622499426434e-05,1.22722631203942e-05,7.932266453281045e-05,0.008906327219051097,0.05
369,1.1681483925940483e-05,1.2287229765206575e-05,7.869776163715869e-05,0.008871175888074742,0.05
370,1.1583015265159702e-05,1.1919103599211667e-05,7.791417738189921e-05,0.008826900780109585,0.05
371,1.1480852435852285e-05,1.1910070497833658e-05,7.727911724941805e-05,0.008790854182013148,0.05
372,1.13750239734145e-05,1.181115658255294e-05,7.660913979634643e-05,0.008752664725461979,0.05
373,1.1266418681543655e-05,1.1543522305146325e-05,7.608732266817242e-05,0.008722804747796,0.05
374,1.1154022985238043e-05,1.1574296877370216e-05,7.564594125142321e-05,0.008697467519423295,0.05
375,1.103843138139382e-05,1.1501540939207189e-05,7.504971290472895e-05,0.00866312373827876,0.05
376,1.091933583552418e-05,1.1220596206840128e-05,7.464962254744023e-05,0.008640001304828619,0.05
377,1.0794906955879924e-05,1.123146739701042e-05,7.39464521757327e-05,0.008599212299724476,0.05
378,1.0663559493195862e-05,1.1013468792953063e-05,7.349628140218556e-05,0.008572997223969314,0.05
379,1.052693832548357e-05,1.0842248229891993e-05,7.276724500115961e-05,0.008530371914586117,0.05
380,1.0384509607774817e-05,1.089959368982818e-05,7.225148874567822e-05,0.008500087572824071,0.05
381,1.023659174848035e-05,1.0563700925558805e-05,7.180379907367751e-05,0.008473712236893433,0.05
382,1.0082390247134754e-05,1.0495729839021806e-05,7.149234443204477e-05,0.008455314567302908,0.05
383,9.923526675947869e-06,1.0347376701247413e-05,7.10933527443558e-05,0.008431687419749133,0.05
384,9.761493572568725e-06,1.038127356878249e-05,7.052723958622664e-05,0.00839804974897307,0.05
385,9.594929537115604e-06,9.89124509942485e-06,7.006477972026914e-05,0.008370470698847774,0.05
386,9.424649078937364e-06,9.709147889225278e-06,6.956104334676638e-05,0.008340326333349695,0.05
387,9.252511546264941e-06,9.721375135995913e-06,6.900749576743692e-05,0.008307075042843715,0.05
388,9.078469133783074e-06,9.459888133278582e-06,6.841110007371753e-05,0.00827110029401878,0.05
389,8.902386014142394e-06,9.304842933488544e-06,6.79646254866384e-05,0.008244066077284824,0.05
390,8.725726388547628e-06,9.222060725733172e-06,6.719536759192124e-05,0.0081972780599368,0.05
391,8.549968356419413e-06,8.882309884938877e-06,6.63920582155697e-05,0.008148132191832046,0.05
392,8.373769503577932e-06,8.612731107859872e-06,6.568060780409724e-05,0.00810435733442802,0.05
393,8.196074361421779e-06,8.479945790895727e-06,6.501397001557052e-05,0.008063124085338791,0.05
394,8.015924464643831e-06,8.463425729132723e-06,6.43439925624989e-05,0.00802147072315912,0.05
395,7.83726270014995e-06,8.272544619103428e-06,6.375314114848152e-05,0.007984556415260744,0.05
396,7.660394587105657e-06,7.94020525063388e-06,6.314287020359188e-05,0.007946248813345318,0.05
397,7.487658507443484e-06,7.857892342144623e-06,6.262718670768663e-05,0.007913734055911068,0.05
398,7.317729640021753e-06,7.642061063961592e-06,6.1941405874677e-05,0.007870286263832911,0.05
399,7.148387325628391e-06,7.506688234570902e-06,6.133240822236985e-05,0.007831501019751568,0.05
400,6.980981012816301e-06,7.231598829093855e-06,6.075794226489961e-05,0.007794738113939404,0.05
401,6.8152200753957e-06,7.2611996984051075e-06,6.0136779211461544e-05,0.007754790726477508,0.05
402,6.652468840684378e-06,6.9496336436714046e-06,5.9245572629151866e-05,0.0076971145651569895,0.05
403,6.492053017836952e-06,7.022867976047564e-06,5.85338675591629e-05,0.007650742941647098,0.05
404,6.332633205374805e-06,6.7446940192894544e-06,5.780226274509914e-05,0.007602779935332808,0.05
405,6.176975517746541e-06,6.587125426449347e-06,5.71212985960301e-05,0.0075578633618258876,0.05
406,6.026433453598656e-06,6.338612365652807e-06,5.643628537654877e-05,0.007512408759948354,0.05
407,5.882064371576234e-06,6.174338523123879e-06,5.569373752223328e-05,0.0074628236963118245,0.05
408,5.74180799617352e-06,5.975355634291191e-06,5.497502570506185e-05,0.00741451452929063,0.05
409,5.606521881418303e-06,5.91229854762787e-06,5.4274467402137816e-05,0.007367120699577129,0.05
410,5.47724673083394e-06,5.767535640188726e-06,5.3642601415049285e-05,0.007324110964140923,0.05
411,5.3549613454606515e-06,5.592704837908968e-06,5.288095780997537e-05,0.007271929442037744,0.05
412,5.240703828235382e-06,5.474886165757198e-06,5.220820821705274e-05,0.007225524771049695,0.05
413,5.133868469897607e-06,5.328899533196818e-06,5.14329040015582e-05,0.007171673723863781,0.05
414,5.033637165752225e-06,5.272329872241244e-06,5.0832375563913956e-05,0.007129682711307282,0.05
415,4.939755612554109e-06,5.358582711778581e-06,5.0217397074447945e-05,0.007086423433188843,0.05
416,4.852728210380519e-06,5.159087322681444e-06,4.940950020682067e-05,0.00702918915713759,0.05
417,4.768977206026648e-06,5.0172197916253936e-06,4.8745147068984807e-05,0.006981772487626964,0.05
418,4.690109122407193e-06,4.922513653582428e-06,4.800631359103136e-05,0.0069286588594786045,0.05
419,4.614554867998777e-06,4.8917654567048885e-06,4.724543759948574e-05,0.006873531668617359,0.05
420,4.542861276490839e-06,4.835996151086874e-06,4.667840403271839e-05,0.006832159543857154,0.05
421,4.474078281191396e-06,4.697989879787201e-06,4.6147379180183634e-05,0.006793186231819619,0.05
422,4.408742313444236e-06,4.5574497562483884e-06,4.543578324955888e-05,0.0067406070386545214,0.05
423,4.346707257241178e-06,4.563906713883625e-06,4.486804755288176e-05,0.006698361557342345,0.05
424,4.286612067971873e-06,4.621006610250333e-06,4.4263644667807966e-05,0.006653092864811671,0.05
425,4.228879163292731e-06,4.401670139486669e-06,4.365296626929194e-05,0.006607039145433599,0.05
426,4.173694904352487e-06,4.3811833165818825e-06,4.3068121158285066e-05,0.006562630658378168,0.05
427,4.120066023460822e-06,4.3534910219023e-06,4.239655754645355e-05,0.006511263897773884,0.05
428,4.068194499495803e-06,4.332870048529003e-06,4.190869003650732e-05,0.006473692148728369,0.05
429,4.0180737670425515e-06,4.219652510073502e-06,4.125435225432739e-05,0.006422955102935671,0.05
430,3.969053992136651e-06,4.15597423852887e-06,4.079347490915097e-05,0.006386976977346245,0.05
431,3.921425353325958e-06,4.064120730618015e-06,4.0377111872658134e-05,0.0063542986924331885,0.05
432,3.876534314883884e-06,4.034574430988869e-06,3.958418164984323e-05,0.006291596113057738,0.05
433,3.83281597748919e-06,4.0044392335403245e-06,3.936066059395671e-05,0.006273807503737799,0.05
434,3.790652634449998e-06,3.929179911210667e-06,3.8698926800861955e-05,0.006220846148303457,0.05
435,3.7502469965033924e-06,3.941955583286472e-06,3.836178802885115e-05,0.006193689371356232,0.05
436,3.710376375920532e-06,3.8326952562783845e-06,3.8004338421160355e-05,0.006164765885348799,0.05
437,3.6709962145664576e-06,3.857085175695829e-06,3.7576068280031905e-05,0.006129932159496703,0.05
438,3.631004084070355e-06,3.784321506827837e-06,3.714647391461767e-05,0.00609479071950938,0.05
439,3.5922353873729662e-06,3.746431048057275e-06,3.668073986773379e-05,0.006056462653045405,0.05
440,3.5531183755210805e-06,3.71830378753657e-06,3.630787614383735e-05,0.006025601724627786,0.05
441,3.513663031640135e-06,3.7289123611117247e-06,3.591287531889975e-05,0.005992735211812696,0.05
442,3.4735933880369885e-06,3.686211812237161e-06,3.543576167430729e-05,0.005952794442470467,0.05
443,3.4319978396979423e-06,3.675375864986563e-06,3.5353637940716e-05,0.005945892526838675,0.05
444,3.3889125461428193e-06,3.5422483506408753e-06,3.492379255476408e-05,0.0059096355686932235,0.05
445,3.3434140789267985e-06,3.472681100902264e-06,3.4660781238926575e-05,0.005887340761237332,0.05
446,3.2947542791816886e-06,3.4946256164403167e-06,3.435206235735677e-05,0.005861063244613282,0.05
447,3.242288066473975e-06,3.4096185572707327e-06,3.406125324545428e-05,0.005836201953792747,0.05
448,3.1862681026950668e-06,3.4622942166606663e-06,3.392751023056917e-05,0.005824732631680974,0.05
449,3.127021962257004e-06,3.3069336495827883e-06,3.376720269443467e-05,0.005810955402895007,0.05
450,3.065157230253135e-06,3.194416194673977e-06,3.3364347473252565e-05,0.005776187970734034,0.05
451,3.0011425309339756e-06,3.1548017886962043e-06,3.307692168164067e-05,0.00575125392254947,0.05
452,2.9381425221686186e-06,3.0754629278817447e-06,3.2771808037068695e-05,0.005724666631085927,0.05
453,2.876680277097421e-06,2.9852883471903624e-06,3.257020944147371e-05,0.005707031578804669,0.05
454,2.8184262745867272e-06,3.036728230654262e-06,3.214464959455654e-05,0.0056696251723157625,0.05
455,2.7641321835858434e-06,2.954127012344543e-06,3.162522261845879e-05,0.005623630732761425,0.05
456,2.714143107596101e-06,2.909453769461834e-06,3.105949144810438e-05,0.005573104291873999,0.05
457,2.66889412614546e-06,2.800998572638491e-06,3.0565017368644476e-05,0.005528563770876164,0.05
458,2.6279773379656035e-06,2.783534228001372e-06,2.995366776303854e-05,0.0054729944055369305,0.05
459,2.5909764076459396e-06,2.784056505333865e-06,2.956568823719863e-05,0.005437433975433507,0.05
460,2.5576134135008033e-06,2.7587857402977534e-06,2.904266511905007e-05,0.005389124708062532,0.05
461,2.526874297359427e-06,2.687258756850497e-06,2.8503929570433684e-05,0.005338907151321672,0.05
462,2.499065800520839e-06,2.629526989039732e-06,2.8029598979628645e-05,0.005294298724064278,0.05
463,2.472446674062212e-06,2.655762727954425e-06,2.7821690309792757e-05,0.005274627030396818,0.05
464,2.449298442286363e-06,2.5996428121288773e-06,2.739579758781474e-05,0.00523409950113816,0.05
465,2.425140976924922e-06,2.561696874181507e-06,2.7042240617447533e-05,0.005200215439522437,0.05
466,2.4031320435824455e-06,2.5260330858145608e-06,2.6542718842392787e-05,0.005151962620438233,0.05
