epoch,avg_loss,max_loss,mse,rmse,lr
318,0.00020786389904969838,0.00021038559498265386,0.0003189830749761313,0.01786009728350132,0.05
319,0.00020711597107947455,0.00020963625865988433,0.00031773370574228466,0.017825086416123896,0.05
320,0.0002063782858385821,0.00020871448214165866,0.00031650971504859626,0.01779071991372458,0.05
321,0.00020565281374729238,0.00020825066894758493,0.00031528581166639924,0.01775628935522282,0.05
322,0.00020493884449024335,0.0002066125744022429,0.0003140751214232296,0.0177221646934913,0.05
323,0.0002042354271907243,0.0002064635045826435,0.000312882853904739,0.017688494958722153,0.05
324,0.00020354310481707216,0.00020589683845173568,0.0003117091837339103,0.017655287698984414,0.05
325,0.0002028603612416191,0.00020463029795791954,0.00031055326689966023,0.017622521581761794,0.05
326,0.0002021873169724131,0.00020442830282263458,0.0003094108251389116,0.017590077462561433,0.05
327,0.0002015240652326611,0.00020312705601099879,0.0003082845651078969,0.017558034203973318,0.05
328,0.00020086967924726196,0.00020237977150827646,0.000307170586893335,0.01752628274601705,0.05
329,0.0002002240812544187,0.00020201773440930992,0.0003060715680476278,0.01749490120142517,0.05
330,0.00019958793654950568,0.00020156260870862752,0.00030497368425130844,0.017463495762627495,0.05
331,0.00019895895593435853,0.0002007733128266409,0.00030390883330255747,0.01743298119377628,0.05
332,0.00019833783198919264,0.00020123246940784156,0.0003028478822670877,0.01740252516927034,0.05
333,0.00019772420864683227,0.00019944967061746866,0.0003017969138454646,0.017372303066820603,0.05
334,0.00019711769300556625,0.00019997739582322538,0.00030073532252572477,0.017341722017312027,0.05
335,0.00019651735283332528,0.00019789679208770394,0.00029969922616146505,0.017311823305517678,0.05
336,0.00019592376884247642,0.00019705398881342262,0.00029867165721952915,0.017282119581218305,0.05
337,0.00019533584600139875,0.0001969150616787374,0.0002976649848278612,0.01725297031898743,0.05
338,0.0001947540340552223,0.00019627169240266085,0.00029665447073057294,0.017223660201321114,0.05
339,0.00019417693965806393,0.00019647144654300064,0.0002956469252239913,0.01719438644511607,0.05
340,0.00019360451597094652,0.0001957157364813611,0.0002946572785731405,0.017165584131428227,0.05
341,0.00019303688713989686,0.0001947640994330868,0.00029367380193434656,0.017136913430788714,0.05
342,0.00019247230784458225,0.00019424024503678083,0.000292708893539384,0.01710873734497622,0.05
343,0.00019191191267964314,0.00019326296751387417,0.00029173941584303975,0.017080381021600186,0.05
344,0.00019135423735860968,0.0001934191823238507,0.000290771626168862,0.017052027039881856,0.05
345,0.00019079847015746054,0.00019285296730231494,0.000289816758595407,0.017024005362881175,0.05
346,0.00019024502762476914,0.00019208241428714246,0.0002888442832045257,0.016995419477156947,0.05
347,0.00018969314669448067,0.00019145857368130237,0.0002878773957490921,0.016966950101567815,0.05
348,0.0001891424112727691,0.00019134375907015055,0.0002869228774216026,0.016938797992230813,0.05
349,0.00018859091278500273,0.0001913167943712324,0.0002859699307009578,0.016910645484456168,0.05
350,0.00018804091632773634,0.00018917661509476602,0.0002850039745680988,0.016882060732271366,0.05
351,0.00018748885577224428,0.0001893924199976027,0.00028405460761860013,0.016853919651481673,0.05
352,0.00018693568563321605,0.00018837743846233934,0.00028309336630627513,0.01682537863782789,0.05
353,0.00018637977836988284,0.000188225312740542,0.00028213983750902116,0.0167970187089561,0.05
354,0.00018582179291115608,0.00018735886260401458,0.0002811917511280626,0.016768773095490994,0.05
355,0.0001852605373642291,0.00018661354260984808,0.00028021837351843715,0.016739724415845,0.05
356,0.00018469425640432746,0.0001863406359916553,0.00027925713220611215,0.01671098836712276,0.05
357,0.00018412348072160967,0.00018605899822432548,0.0002782765659503639,0.016681623600548114,0.05
358,0.00018354703388467897,0.00018531203386373818,0.0002772867155726999,0.016651928283916546,0.05
359,0.0001829627803999756,0.0001848632236942649,0.00027628030511550605,0.01662168177759116,0.05
360,0.00018237176209368045,0.00018421169079374522,0.0002752685686573386,0.01659121962537229,0.05
361,0.00018177117499362794,0.00018298182112630457,0.00027424810105003417,0.016560437827848457,0.05
362,0.00018116125283995643,0.00018204923253506422,0.00027321118977852166,0.016529101299784018,0.05
363,0.00018054071415463113,0.0001817420998122543,0.00027216668240725994,0.01649747503126645,0.05
364,0.00017990788728639018,0.0001815383875509724,0.00027109551592729986,0.016464978467258917,0.05
365,0.0001792599118743965,0.00018046835612040013,0.00027002187562175095,0.016432342365644375,0.05
366,0.00017859701756606228,0.0001798513694666326,0.00026890879962593317,0.01639843893868966,0.05
367,0.00017791627715268987,0.00017958848911803216,0.000267779832938686,0.01636397974023086,0.05
368,0.00017721643416734878,0.00017845668480731547,0.00026660269941203296,0.016327972911908965,0.05
369,0.00017649634628469357,0.00017771781131159514,0.00026539963437244296,0.01629109064404354,0.05
370,0.00017575192623553448,0.000177309091668576,0.0002641646424308419,0.016253142540162562,0.05
371,0.00017498216266176314,0.0001759087754180655,0.0002629008376970887,0.016214217147216475,0.05
372,0.00017418427978554973,0.00017529209435451776,0.00026159841218031943,0.016174004209852284,0.05
373,0.0001733564458845649,0.00017414538888260722,0.00026025774423033,0.016132505826136557,0.05
374,0.00017249543861908023,0.00017385758110322058,0.0002588564238976687,0.01608901562861037,0.05
375,0.0001715976936793595,0.00017274690617341548,0.00025739020202308893,0.01604338499267187,0.05
376,0.00017066097916540457,0.0001716500410111621,0.00025586620904505253,0.01599581848624985,0.05
377,0.00016968119689408923,0.00017101199773605913,0.0002542903530411422,0.015946484033828343,0.05
378,0.00016865513907760032,0.00016980560030788183,0.0002526570169720799,0.015895188484949772,0.05
379,0.00016757867160777096,0.00016851307009346783,0.00025093244039453566,0.015840847212019175,0.05
380,0.00016644805918986094,0.00016779232828412205,0.0002491208433639258,0.01578356244210811,0.05
381,0.0001652576229389524,0.00016663562564644963,0.00024723689421080053,0.015723768448142467,0.05
382,0.0001640039995436382,0.00016533443704247475,0.000245261297095567,0.01566082044771496,0.05
383,0.00016268317358481,0.00016427983064204454,0.00024316439521498978,0.01559372935557719,0.05
384,0.00016129075493154232,0.00016248642350547016,0.00024098216090351343,0.015523600127016717,0.05
385,0.00015982355580490548,0.0001612223422853276,0.00023870381119195372,0.01545004243333829,0.05
386,0.00015828058758415864,0.0001593571505509317,0.0002362852537771687,0.015371572911617363,0.05
387,0.00015665952196286526,0.0001582318654982373,0.0002337866899324581,0.015290084693436401,0.05
388,0.000154962215674459,0.00015675548638682812,0.00023114628857001662,0.015203495932515541,0.05
389,0.0001531893435640086,0.00015432987129315734,0.00022842915495857596,0.015113872930476025,0.05
390,0.00015134431168917217,0.00015284419350791723,0.00022558326600119472,0.01501942961637341,0.05
391,0.00014943552105251,0.0001508393615949899,0.0002226785582024604,0.014922417974392099,0.05
392,0.00014747306158824358,0.00014903652481734753,0.0002196842251578346,0.014821748383973956,0.05
393,0.00014547032105838298,0.0001468784612370655,0.00021665400709025562,0.01471917141316914,0.05
394,0.00014344284409162356,0.00014472112525254488,0.00021361245308071375,0.014615486754833509,0.05
395,0.00014140754228719743,0.00014278027811087668,0.00021055991237517446,0.014510682698452697,0.05
396,0.00013938433221483137,0.0001406811788911,0.00020753449643962085,0.01440605763002567,0.05
397,0.00013738590814682539,0.00013930264685768634,0.00020456207857932895,0.014302520008003099,0.05
398,0.00013542417764256243,0.00013678919640369713,0.00020166675676591694,0.01420094210839256,0.05
399,0.0001335065858256712,0.00013492190919350833,0.0001988356380024925,0.014100909119716093,0.05
400,0.00013163005314709153,0.00013297901023179293,0.00019606415298767388,0.014002290990679843,0.05
401,0.00012979022176295985,0.00013088039122521877,0.0001933396270032972,0.013904662060017755,0.05
402,0.0001279739017263637,0.00012967194197699428,0.00019064861407969147,0.013807556412330585,0.05
403,0.00012616313506441657,0.0001275371469091624,0.0001879664050647989,0.013710084064833407,0.05
404,0.00012433958681867807,0.000125353762996383,0.00018526009807828814,0.013611028545936127,0.05
405,0.00012248509847267997,0.00012359482934698462,0.00018250790890306234,0.013509548804570134,0.05
406,0.00012058147399329755,0.00012169341061962768,0.00017966916493605822,0.013404072699596127,0.05
407,0.00011861796633638733,0.00011985692981397733,0.0001767468493198976,0.013294617306259613,0.05
408,0.00011658519088086905,0.0001180248218588531,0.00017372403817716986,0.013180441501602663,0.05
409,0.00011447302927081182,0.00011615434777922928,0.00017061519611161202,0.013061975199471634,0.05
410,0.00011227948721170833,0.00011350803833920509,0.00016737771511543542,0.012937453965732029,0.05
411,0.00011000487825185701,0.00011134448868688196,0.00016402635083068162,0.012807277260631224,0.05
412,0.00010764979265331931,0.00010895942978095263,0.00016057636821642518,0.012671873113964848,0.05
413,0.00010522272282287304,0.00010632350313244388,0.00015702706878073514,0.012531044201531456,0.05
414,0.0001027302027978294,0.00010383340122643858,0.00015338016964960843,0.012384674789820216,0.05
415,0.00010017991507993429,0.00010157631186302751,0.00014966058370191604,0.012233584254089888,0.05
416,9.758028090800508e-05,9.885452163871378e-05,0.00014587907935492694,0.0120780412052173,0.05
417,9.494642040408507e-05,9.676478657638654e-05,0.00014205141633283347,0.011918532473959765,0.05
418,9.229460079041019e-05,9.363859135191888e-05,0.00013820880849380046,0.011756224244790522,0.05
419,8.963887876234367e-05,9.121962648350745e-05,0.00013436979497782886,0.011591798608405379,0.05
420,8.699089698893658e-05,8.861234528012574e-05,0.0001305434707319364,0.011425562162621864,0.05
421,8.437065935140708e-05,8.562627772334963e-05,0.00012676687038037926,0.011259079464164877,0.05
422,8.179461792678921e-05,8.318106119986624e-05,0.00012306364078540355,0.011093405283563904,0.05
423,7.927777278382564e-05,8.086722664302215e-05,0.0001194400610984303,0.01092886366913003,0.05
424,7.683816602366278e-05,7.811179239070043e-05,0.00011594266106840223,0.010767667392170053,0.05
425,7.448381870744925e-05,7.587605068692937e-05,0.00011256750440225005,0.010609783428621436,0.05
426,7.222796784844832e-05,7.336099952226505e-05,0.00010934146848740056,0.010456647095862066,0.05
427,7.007944600445626e-05,7.149756129365414e-05,0.00010627541632857174,0.010308996863350562,0.05
428,6.804425856898888e-05,6.91485038259998e-05,0.00010335557453799993,0.010166394372539357,0.05
429,6.61257895444578e-05,6.721534009557217e-05,0.00010061045759357512,0.010030476439012014,0.05
430,6.43204502921435e-05,6.534115527756512e-05,9.802317799767479e-05,0.009900665533067704,0.05
431,6.262917509047838e-05,6.376989040290937e-05,9.559706813888624e-05,0.009777375319526516,0.05
432,6.105087470587023e-05,6.21184371993877e-05,9.333129855804145e-05,0.00966081252059274,0.05
433,5.958096699032467e-05,6.020680666551925e-05,9.121599578065798e-05,0.009550706559237279,0.05
434,5.8215447552356636e-05,5.911365587962791e-05,8.924202847993001e-05,0.009446799906843058,0.05
435,5.6944063658193045e-05,5.790541763417423e-05,8.740790508454666e-05,0.009349219490660525,0.05
436,5.5764777926015086e-05,5.659872113028541e-05,8.569550118409097e-05,0.009257186461560065,0.05
437,5.466748336857563e-05,5.5352193157887086e-05,8.409330621361732e-05,0.009170240248413196,0.05
438,5.3648746984436e-05,5.4534444643650204e-05,8.260573667939752e-05,0.009088769811112916,0.05
439,5.270094925435842e-05,5.330120256985538e-05,8.121789142023772e-05,0.009012096949114435,0.05
440,5.182019447147468e-05,5.233008778304793e-05,7.990895392140374e-05,0.008939180830557336,0.05
441,5.099680629427894e-05,5.155247345101088e-05,7.868716784287244e-05,0.00887057877722037,0.05
442,5.0224816391164495e-05,5.0955666665686294e-05,7.753892714390531e-05,0.008805619066477116,0.05
443,4.949941978793504e-05,5.000125747756101e-05,7.644540164619684e-05,0.008743306105026681,0.05
444,4.881581594418094e-05,4.921460276818834e-05,7.541562808910385e-05,0.008684217183437079,0.05
445,4.81695419694006e-05,4.860210538026877e-05,7.443705544574186e-05,0.008627691200184546,0.05
446,4.755799432132335e-05,4.812969928025268e-05,7.35021021682769e-05,0.008573336699808127,0.05
447,4.697712734014203e-05,4.753914618049748e-05,7.261768769240007e-05,0.008521601239931382,0.05
448,4.642237877305888e-05,4.689292109105736e-05,7.175394421210513e-05,0.00847076998932831,0.05
449,4.589079048855638e-05,4.623610220733099e-05,7.094045577105135e-05,0.0084226157321257,0.05
450,4.5379792936728336e-05,4.588036608765833e-05,7.01579701853916e-05,0.008376035469444456,0.05
451,4.488953925374517e-05,4.550442463369109e-05,6.939572631381452e-05,0.00833040973264908,0.05
452,4.441631392637646e-05,4.4775391870643944e-05,6.86624989612028e-05,0.00828628378473745,0.05
453,4.3959610707133834e-05,4.4263571908231825e-05,6.795401714043692e-05,0.008243422659334951,0.05
454,4.351907080035744e-05,4.384914063848555e-05,6.727390427840874e-05,0.00820206707351316,0.05
455,4.309337975882954e-05,4.343157706898637e-05,6.661092629656196e-05,0.008161551708870193,0.05
456,4.2681912646003184e-05,4.304753747419454e-05,6.596380262635648e-05,0.008121810304750812,0.05
457,4.228252248594799e-05,4.273335071047768e-05,6.5347041527275e-05,0.008083751698764317,0.05
458,4.1895448589457374e-05,4.234619700582698e-05,6.473348184954375e-05,0.008045712016319236,0.05
459,4.151956386522215e-05,4.188915772829205e-05,6.4151878177654e-05,0.00800948676118851,0.05
460,4.115464503229305e-05,4.1427229007240385e-05,6.357405072776601e-05,0.007973333727354325,0.05
461,4.079845450633002e-05,4.113861723453738e-05,6.301420944510028e-05,0.007938148993631971,0.05
462,4.044858053475764e-05,4.0808921767165884e-05,6.245854456210509e-05,0.007903071843410325,0.05
463,4.010315137747966e-05,4.0410985093330964e-05,6.19257552898489e-05,0.007869291917945914,0.05
464,3.975999345584569e-05,4.0176277252612635e-05,6.138894968898967e-05,0.007835110062340521,0.05
465,3.941870181733975e-05,3.9735459722578526e-05,6.084304550313391e-05,0.0078001952221168095,0.05
466,3.907598147634417e-05,3.933434345526621e-05,6.030826989444904e-05,0.007765839934897515,0.05
467,3.873117373132118e-05,3.9084243326215073e-05,5.9770278312498704e-05,0.007731124000589998,0.05
468,3.8382955153792864e-05,3.8640522689092904e-05,5.9220368711976334e-05,0.00769547715947337,0.05
469,3.802886010362272e-05,3.830255081993528e-05,5.867367144674063e-05,0.007659874114288082,0.05
470,3.766705299312889e-05,3.81170139007736e-05,5.8110581449000165e-05,0.007623029676513149,0.05
