epoch,avg_loss,max_loss,mse,rmse,lr
319,0.0003652996128948871,0.00036719589843414724,0.000526249292306602,0.022940124069119636,0.05
320,0.0003647221838036785,0.000366222026059404,0.000525381532497704,0.02292120268436419,0.05
321,0.00036414197165868245,0.0003659909125417471,0.0005245205829851329,0.022902414348385476,0.05
322,0.00036355987504066434,0.00036502061993815005,0.0005236646975390613,0.0228837212345165,0.05
323,0.00036297441147326026,0.00036490513593889773,0.0005228120135143399,0.02286508284512304,0.05
324,0.0003623857282946119,0.00036337212077341974,0.0005219064187258482,0.02284527125524773,0.05
325,0.00036179272228764603,0.00036328547867015004,0.0005210047820582986,0.02282552917367522,0.05
326,0.00036119464948569657,0.00036269635893404484,0.0005201097810640931,0.02280591548401627,0.05
327,0.0003605911779231974,0.0003624642558861524,0.0005192196113057435,0.022786390923218696,0.05
328,0.0003599819638111512,0.00036157044814899564,0.0005183282773941755,0.02276682405154868,0.05
329,0.00035936583299189806,0.0003606242244131863,0.0005173811805434525,0.02274601460791434,0.05
330,0.00035874197874363745,0.00036026653833687305,0.0005164358881302178,0.02272522581032404,0.05
331,0.0003581087285056128,0.0003597455215640366,0.0005154979298822582,0.02270457949142107,0.05
332,0.00035746746470977087,0.00035889443824999034,0.0005145625909790397,0.022683972116431455,0.05
333,0.00035681519148056395,0.00035849298001267016,0.0005135611281730235,0.022661887127355996,0.05
334,0.0003561517696653027,0.00035751546965911984,0.0005125642637722194,0.022639882150139814,0.05
335,0.0003554769882612163,0.0003567896201275289,0.0005115693784318864,0.02261789951414336,0.05
336,0.0003547894548319164,0.00035610859049484134,0.0005105443997308612,0.022595229579069585,0.05
337,0.0003540874877216993,0.00035623053554445505,0.0005094711086712778,0.022571466692957235,0.05
338,0.00035337009467184544,0.0003551816043909639,0.000508403405547142,0.022547802676694286,0.05
339,0.0003526364480421762,0.00035387201933190227,0.0005073167267255485,0.022523692564176693,0.05
340,0.00035188442961953115,0.00035319055314175785,0.0005061694537289441,0.02249821001166413,0.05
341,0.00035111408305965597,0.0003524069907143712,0.00050502794329077,0.022472826775703364,0.05
342,0.00035032237701670965,0.00035219709388911724,0.0005038431845605373,0.02244645149150612,0.05
343,0.0003495071960060159,0.000351141847204417,0.0005026168655604124,0.022419118304706196,0.05
344,0.00034866829628299456,0.0003499157028272748,0.0005013918853364885,0.022391781647213525,0.05
345,0.00034780343776219524,0.00034938633325509727,0.0005000742385163903,0.022362339737075597,0.05
346,0.000346911223459756,0.00034796897671185434,0.000498770852573216,0.022333178290901992,0.05
347,0.00034599021637404803,0.00034688436426222324,0.0004973672330379486,0.02230173161523447,0.05
348,0.0003450356352914241,0.00034660176606848836,0.0004959571524523199,0.02227009547470149,0.05
349,0.0003440448408582597,0.00034550754935480654,0.0004944566171616316,0.02223638048697745,0.05
350,0.00034301648065593326,0.0003443752939347178,0.0004929429851472378,0.022202319364139363,0.05
351,0.00034194585441582603,0.00034348576446063817,0.0004913245211355388,0.022165841313506213,0.05
352,0.0003408300963201327,0.0003419880522415042,0.0004896713653579354,0.022128519276217635,0.05
353,0.00033966500268434174,0.0003409277996979654,0.0004879398038610816,0.02208935951676919,0.05
354,0.00033844454537756974,0.0003400989808142185,0.0004860972985625267,0.02204761435082097,0.05
355,0.0003371653438080102,0.00033818293013609946,0.00048418689402751625,0.022004247181567387,0.05
356,0.0003358195017426624,0.00033733388409018517,0.0004821985785383731,0.02195902043667643,0.05
357,0.0003344044234836474,0.0003359816619195044,0.0004801015311386436,0.02191121929831025,0.05
358,0.0003329122464492684,0.00033417201484553516,0.00047786071081645787,0.021860025407497995,0.05
359,0.00033133604119939264,0.0003329636820126325,0.00047550996532663703,0.02180619098620016,0.05
360,0.00032967078550427686,0.00033141730818897486,0.0004730321525130421,0.02174930234543265,0.05
361,0.00032790543264127336,0.00032967119477689266,0.0004703968879766762,0.02168863499569939,0.05
362,0.00032603403360553784,0.0003276977804489434,0.00046759797260165215,0.021624013794891365,0.05
363,0.0003240412488594302,0.00032541147083975375,0.0004646034212782979,0.0215546612424853,0.05
364,0.0003219128493583412,0.0003232215531170368,0.0004614149802364409,0.021480572158032497,0.05
365,0.0003196315792592941,0.00032123312121257186,0.00045801152009516954,0.021401203706688313,0.05
366,0.00031718013815407176,0.00031927728559821844,0.00045431993203237653,0.021314782007620357,0.05
367,0.0003145378632325446,0.0003163711808156222,0.00045035852235741913,0.021221652206117672,0.05
368,0.00031168149507720955,0.00031296705128625035,0.00044609245378524065,0.021120900875323492,0.05
369,0.00030858892660035053,0.00031082905479706824,0.00044144404819235206,0.02101056991593403,0.05
370,0.0003052313841180876,0.00030749308643862605,0.0004363880434539169,0.020889902906761366,0.05
371,0.00030157467790559167,0.00030386479920707643,0.0004308896604925394,0.020757881888394572,0.05
372,0.00029758169876004104,0.0003002480953000486,0.0004248788463883102,0.02061258951195386,0.05
373,0.00029319968234631233,0.00029589669429697096,0.00041827530367299914,0.020451779963440813,0.05
374,0.0002883739671233343,0.00029130748589523137,0.0004109893925487995,0.020272873317534433,0.05
375,0.00028304187253525015,0.0002857981889974326,0.0004029526899103075,0.020073681523584744,0.05
376,0.00027713452891475754,0.0002806510601658374,0.000394038506783545,0.019850403189445424,0.05
377,0.0002705872711885604,0.00027410255279392004,0.00038414038135670125,0.019599499518015793,0.05
378,0.0002633236817928264,0.00026688093203119934,0.0003731519973371178,0.019317142576921614,0.05
379,0.00025525200908305123,0.00025932551943697035,0.00036093650851398706,0.0189983290979493,0.05
380,0.0002462837983330246,0.00025096413446590304,0.00034738253452815115,0.01863820094666197,0.05
381,0.00023634892431800836,0.00024179861065931618,0.0003323904238641262,0.01823157765702481,0.05
382,0.00022542428587257746,0.0002311805437784642,0.00031597784254699945,0.017775765596648698,0.05
383,0.00021352040084821056,0.0002194478001911193,0.0002982237492688,0.017269156009162696,0.05
384,0.00020076847567906952,0.0002071701892418787,0.0002794054744299501,0.016715426241348145,0.05
385,0.00018742103020485956,0.00019401749887038022,0.00025999234640039504,0.01612427816680161,0.05
386,0.00017388797459716443,0.0001802566257538274,0.0002406969724688679,0.015514411766769242,0.05
387,0.00016071103209469584,0.00016700064588803798,0.0002223192568635568,0.014910374135599576,0.05
388,0.00014843331155134365,0.00015431879728566855,0.00020556757226586342,0.014337627846539448,0.05
389,0.0001374635003230651,0.0001426812814315781,0.00019089714623987675,0.013816553341549286,0.05
390,0.00012797441240763874,0.00013230035256128758,0.0001783345069270581,0.013354194357094631,0.05
391,0.00011987358470832987,0.00012343503476586193,0.0001676220417721197,0.012946893132026684,0.05
392,0.00011292629847048374,0.00011686180368997157,0.0001583633857080713,0.012584251495741465,0.05
393,0.00010685998631743132,0.00011004968109773472,0.00015020610589999706,0.012255860063659222,0.05
394,0.00010145962551177945,0.0001040512797771953,0.00014290146646089852,0.011954140138918337,0.05
395,9.659094803282642e-05,9.891543595585972e-05,0.00013628732995130122,0.01167421645984437,0.05
396,9.217541173711652e-05,9.448875789530575e-05,0.0001303004682995379,0.01141492305272085,0.05
397,8.817590901344374e-05,9.005040919873863e-05,0.0001248815533472225,0.011175041536711285,0.05
398,8.456031127934693e-05,8.620119479019195e-05,0.00011999273556284606,0.010954119570410306,0.05
399,8.130373612402764e-05,8.304575021611527e-05,0.00011559650010894984,0.010751581284115831,0.05
400,7.83797140684328e-05,7.976336928550154e-05,0.00011165266914758831,0.01056658266174965,0.05
401,7.576083498861408e-05,7.6995202107355e-05,0.00010812484106281772,0.010398309529092589,0.05
402,7.342142271227203e-05,7.462657958967611e-05,0.00010496199683984742,0.010245096233801194,0.05
403,7.133129361136525e-05,7.230381743283942e-05,0.0001021403877530247,0.010106452777954524,0.05
404,6.946693429199513e-05,7.033744623186067e-05,9.96184244286269e-05,0.009980902986635372,0.05
405,6.780429725949944e-05,6.849634519312531e-05,9.73673231783323e-05,0.009867488189926162,0.05
406,6.632365648329142e-05,6.710581510560587e-05,9.53539929469116e-05,0.009764936914640648,0.05
407,6.500195900116523e-05,6.5629807068035e-05,9.356101509183645e-05,0.00967269430364862,0.05
408,6.382374908753263e-05,6.464777106884867e-05,9.195608436129987e-05,0.009589373512451158,0.05
409,6.277253442021902e-05,6.349640898406506e-05,9.051751112565398e-05,0.009514069115034532,0.05
410,6.18355095411971e-05,6.228801794350147e-05,8.923737914301455e-05,0.009446553823644607,0.05
411,6.099932704728417e-05,6.146239320514724e-05,8.809402788756415e-05,0.0093858418848585,0.05
412,6.0252843468333595e-05,6.064571425667964e-05,8.70677104103379e-05,0.009331008006123341,0.05
413,5.958715985343588e-05,5.992898877593689e-05,8.615251135779545e-05,0.009281837714472035,0.05
414,5.899396762742981e-05,5.9281537687638775e-05,8.533794607501477e-05,0.00923785397562739,0.05
415,5.8463841469347244e-05,5.873702684766613e-05,8.460308890789747e-05,0.00919799374363222,0.05
416,5.7991053267869574e-05,5.827186396345496e-05,8.394455653615296e-05,0.009162126201715023,0.05
417,5.7568890611037205e-05,5.8000863646157086e-05,8.33578742458485e-05,0.009130053353943146,0.05
418,5.719229261558212e-05,5.743272049585357e-05,8.28313350211829e-05,0.009101172178416519,0.05
419,5.6856209198485885e-05,5.7147888583131135e-05,8.235913992393762e-05,0.009075193657654784,0.05
420,5.655608231336373e-05,5.6918695918284357e-05,8.193892426788807e-05,0.009052012166799604,0.05
421,5.62883033126127e-05,5.64967849641107e-05,8.156085095833987e-05,0.00903110463666211,0.05
422,5.604918828794325e-05,5.6351964303757995e-05,8.121920836856589e-05,0.009012170014406401,0.05
423,5.5835084822319914e-05,5.6079767091432586e-05,8.091890049399808e-05,0.008995493343558099,0.05
424,5.564363425492047e-05,5.5865741160232574e-05,8.06395328254439e-05,0.008979951716208941,0.05
425,5.5472418466706586e-05,5.565089304582216e-05,8.039297244977206e-05,0.008966212826482096,0.05
426,5.531915451228997e-05,5.558062912314199e-05,8.017444633878767e-05,0.008954018446417657,0.05
427,5.518215414213046e-05,5.537350079976022e-05,7.997294596862048e-05,0.008942759415785515,0.05
428,5.505962440111034e-05,5.52905912627466e-05,7.979435758898035e-05,0.008932768752686948,0.05
429,5.4950618505245075e-05,5.5173666623886675e-05,7.963350071804598e-05,0.00892376045835196,0.05
430,5.485248937020515e-05,5.501909618033096e-05,7.948424172354862e-05,0.008915393526005939,0.05
431,5.476504304624541e-05,5.4990257922327146e-05,7.935448229545727e-05,0.008908113284835194,0.05
432,5.4686483849764045e-05,5.49319083802402e-05,7.92334321886301e-05,0.008901316317749309,0.05
433,5.4615985959571844e-05,5.4752075811848044e-05,7.912639557616785e-05,0.008895301882239177,0.05
434,5.455288260236557e-05,5.471462645800784e-05,7.90261838119477e-05,0.008889667249787682,0.05
435,5.449607090213249e-05,5.4719414038117975e-05,7.893700239947066e-05,0.008884649818618102,0.05
436,5.444479609195696e-05,5.465543654281646e-05,7.885850936872885e-05,0.008880231380359909,0.05
437,5.4398768952523824e-05,5.4609921789960936e-05,7.877864845795557e-05,0.008875733685614704,0.05
438,5.435729326563887e-05,5.449364471132867e-05,7.870939589338377e-05,0.00887183159744276,0.05
439,5.431967724689457e-05,5.449331729323603e-05,7.865278894314542e-05,0.008868640760744874,0.05
440,5.4285772876028204e-05,5.448848969535902e-05,7.858825847506523e-05,0.008865001888046344,0.05
441,5.425472659226216e-05,5.4455587815027684e-05,7.853328861529008e-05,0.008861900959460678,0.05
442,5.4226346264840686e-05,5.44253816769924e-05,7.848373206797987e-05,0.008859104473251226,0.05
443,5.420030231562123e-05,5.43557180208154e-05,7.844046922400594e-05,0.008856662420122263,0.05
444,5.4176485264179064e-05,5.429910379461944e-05,7.83914583735168e-05,0.008853895096143663,0.05
445,5.415434134192765e-05,5.4405962146120146e-05,7.834930875105783e-05,0.008851514489117545,0.05
446,5.4133912271936424e-05,5.430468445410952e-05,7.831052062101662e-05,0.008849323173046434,0.05
447,5.411486904449703e-05,5.427682481240481e-05,7.827435911167413e-05,0.008847279757737636,0.05
448,5.409710229287157e-05,5.4278385505313054e-05,7.82407951191999e-05,0.008845382700550604,0.05
449,5.4080491963759414e-05,5.424889604910277e-05,7.82046263338998e-05,0.008843337963342789,0.05
450,5.406481307090871e-05,5.426154166343622e-05,7.817016012268141e-05,0.008841389038080013,0.05
451,5.404999956226675e-05,5.421086825663224e-05,7.813689444446936e-05,0.008839507590610992,0.05
452,5.4035857147027855e-05,5.415821215137839e-05,7.810747774783522e-05,0.008837843500981176,0.05
453,5.4022320227886667e-05,5.4224521591095254e-05,7.80750997364521e-05,0.008836011528764101,0.05
454,5.400942302458134e-05,5.418369983090088e-05,7.804764027241617e-05,0.008834457553942753,0.05
455,5.399692736318684e-05,5.4118831030791625e-05,7.802178151905537e-05,0.008832993915941263,0.05
456,5.39848691687439e-05,5.411080928752199e-05,7.799406739650294e-05,0.008831424992406545,0.05
457,5.397321137934341e-05,5.4153730161488056e-05,7.796918362146243e-05,0.008830016060090855,0.05
458,5.396168592142203e-05,5.418444925453514e-05,7.794137491146103e-05,0.008828441250382823,0.05
459,5.3950583378536976e-05,5.415748091763817e-05,7.791521056788042e-05,0.008826959304759506,0.05
460,5.393972924139234e-05,5.420923844212666e-05,7.788782386342064e-05,0.008825407858191067,0.05
461,5.3929080877423985e-05,5.410919402493164e-05,7.786308560753241e-05,0.008824006210760077,0.05
462,5.391869046889042e-05,5.4109914344735444e-05,7.783689216012135e-05,0.008822521870764695,0.05
463,5.390845865349547e-05,5.411846359493211e-05,7.781212480040267e-05,0.008821118115091911,0.05
464,5.389831551383395e-05,5.410622907220386e-05,7.778732833685353e-05,0.008819712486065152,0.05
465,5.388838690123521e-05,5.407211938290857e-05,7.776400161674246e-05,0.008818389967377405,0.05
466,5.387849512317189e-05,5.406334457802586e-05,7.773917604936287e-05,0.008816982252979921,0.05
467,5.3868730674366816e-05,5.401751332101412e-05,7.771624950692058e-05,0.008815682021654399,0.05
468,5.385894098708377e-05,5.399135989136994e-05,7.769109652144834e-05,0.008814255301580975,0.05
469,5.3849340929446043e-05,5.404264811659232e-05,7.766678754705936e-05,0.00881287623577339,0.05
470,5.383989889651275e-05,5.405635238275863e-05,7.764353358652443e-05,0.008811556819684273,0.05
471,5.38305416739604e-05,5.395566768129356e-05,7.762201857985929e-05,0.00881033589483734,0.05
