epoch,avg_loss,max_loss,mse,rmse,lr
324,0.0002865248561647604,0.0002957512333523482,0.0004385054053273052,0.020940520655592716,0.05
325,0.00028209411175339483,0.000292047334369272,0.0004321446758694947,0.020788089759992252,0.05
326,0.00027771565601142356,0.00028344010934233665,0.00042584590846672654,0.020636034223336774,0.05
327,0.0002733924566200585,0.0002810870064422488,0.0004196066583972424,0.020484302731536713,0.05
328,0.00026912045541394036,0.000276553095318377,0.0004134365008212626,0.020333137997398793,0.05
329,0.000264898051682394,0.00027331712772138417,0.0004073596210218966,0.020183151909994052,0.05
330,0.00026073213393829064,0.00027038363623432815,0.00040134822484105825,0.020033677267068527,0.05
331,0.0002566145039963885,0.0002658451849129051,0.00039540143916383386,0.019884703647875517,0.05
332,0.00025255060518247774,0.0002647794026415795,0.00038953061448410153,0.01973652995042699,0.05
333,0.0002485368513589492,0.0002558552077971399,0.00038373502320609987,0.019589155755317784,0.05
334,0.0002445756640554464,0.00025749573251232505,0.00037800599238835275,0.01944237620221234,0.05
335,0.00024066399282673956,0.00024767417926341295,0.00037236078060232103,0.019296652056828952,0.05
336,0.00023680598314967938,0.00024151070101652294,0.00036676612216979265,0.019151138926178587,0.05
337,0.00023299753502215026,0.00023860765213612467,0.0003612465225160122,0.01900648632746232,0.05
338,0.00022924151653569425,0.0002365843247389421,0.00035579639370553195,0.018862565936413105,0.05
339,0.00022553694361704402,0.0002339292987016961,0.0003504178312141448,0.018719450611974296,0.05
340,0.0002218806680502894,0.00023091293405741453,0.0003451290831435472,0.01857765009745708,0.05
341,0.0002182786615776422,0.0002270366094307974,0.0003399006382096559,0.018436394392875626,0.05
342,0.00021472275830092258,0.00022243426064960659,0.000334752636263147,0.01829624650749839,0.05
343,0.0002112228980877262,0.00021766831923741847,0.0003296540235169232,0.01815637693806017,0.05
344,0.00020777074087163783,0.00021788036974612623,0.00032462735543958843,0.018017418112470734,0.05
345,0.0002043682952717063,0.00021080569422338158,0.000319682847475633,0.01787967693991234,0.05
346,0.00020101583959331037,0.00020752671116497368,0.00031479919562116265,0.017742581424955127,0.05
347,0.00019771275810853695,0.00020425613911356777,0.00030997980502434075,0.01760624335354765,0.05
348,0.00019445817360974615,0.0002056431258097291,0.00030522109591402113,0.017470578007439282,0.05
349,0.000191246213944396,0.00020243439939804375,0.0003005321486853063,0.017335863078754007,0.05
350,0.00018808441427609068,0.00019435762078501284,0.0002958890690933913,0.01720142636799028,0.05
351,0.00018496312713978114,0.00019240431720390916,0.00029132061172276735,0.017068116818289222,0.05
352,0.00018188742114944034,0.00018792771152220666,0.0002867899602279067,0.016934874083615346,0.05
353,0.00017885152465169085,0.00018659987836144865,0.00028232389013282955,0.016802496544645665,0.05
354,0.00017585910700290697,0.00018191116396337748,0.00027791556203737855,0.016670799682000217,0.05
355,0.00017290857203988708,0.00017991926870308816,0.00027356139617040753,0.01653969153794615,0.05
356,0.00017000307661874103,0.00017569772899150848,0.00026926136342808604,0.016409185337124023,0.05
357,0.00016714253388272482,0.00017254009435418993,0.0002650248643476516,0.016279584280553715,0.05
358,0.00016432412621725234,0.00017030593880917877,0.0002608508802950382,0.01615087862300495,0.05
359,0.00016155247976712417,0.00016783706087153405,0.0002567500632721931,0.016023422333327954,0.05
360,0.0001588276240909181,0.00016380536544602364,0.0002527245378587395,0.01589731228411707,0.05
361,0.00015614508038197528,0.00016336749831680208,0.00024876531097106636,0.01577229567853286,0.05
362,0.00015350849480455508,0.0001585714635439217,0.0002448652812745422,0.0156481718189232,0.05
363,0.0001509138019173406,0.00015545680071227252,0.00024102888710331172,0.015525105059332503,0.05
364,0.00014836443142485223,0.0001542982063256204,0.00023724538914393634,0.015402772125300572,0.05
365,0.0001458543606531748,0.00015255303878802806,0.00023353991855401546,0.015282012909103809,0.05
366,0.00014339136350827175,0.0001504202955402434,0.00022991598234511912,0.015162980655040062,0.05
367,0.0001409676415278227,0.00014643878967035562,0.00022636861831415445,0.0150455514459974,0.05
368,0.00013858723741577705,0.00014602061128243804,0.00022286850435193628,0.014928781073883303,0.05
369,0.0001362488465019851,0.00014241535973269492,0.00021942458988633007,0.014812987203340523,0.05
370,0.00013395033283813973,0.00013972679153084755,0.00021603520144708455,0.014698135985460352,0.05
371,0.0001316928792221006,0.00013506745744962245,0.00021272055164445192,0.014584942634253037,0.05
372,0.00012947673621965805,0.00013532435696106404,0.00020946086442563683,0.014472762847004604,0.05
373,0.00012730049274978228,0.00013134395703673363,0.0002062521962216124,0.014361483078763572,0.05
374,0.00012516316428445862,0.0001304129691561684,0.0002031022886512801,0.014251396024645448,0.05
375,0.00012306524422456278,0.00012687404523603618,0.00020000358927063644,0.014142262523041935,0.05
376,0.00012100606204512587,0.0001236415992025286,0.00019696114759426564,0.01403428471972354,0.05
377,0.00011898565230694658,0.00012248012353666127,0.00019396586867514998,0.013927162980131667,0.05
378,0.0001170019963865343,0.00011971365893259645,0.00019103063095826656,0.013821383105835196,0.05
379,0.00011505749534990173,0.00011881355749210343,0.00018813568749465048,0.01371625632214018,0.05
380,0.00011314785501781444,0.0001166748334071599,0.00018530170200392604,0.013612556776885304,0.05
381,0.00011127826746815117,0.00011562988220248371,0.0001825045474106446,0.013509424392276844,0.05
382,0.00010944110340460611,0.00011288129462627694,0.00017976129311136901,0.013407508833163937,0.05
383,0.00010764031526377948,0.00011165114119648933,0.00017706632206682116,0.01330662699810967,0.05
384,0.00010587590782051848,0.0001091457816073671,0.00017441088857594877,0.013206471465760594,0.05
385,0.00010414347389087197,0.00010884695802815259,0.0001718144485494122,0.013107801056981762,0.05
386,0.00010244686563964933,0.00010546991688897833,0.00016925855015870184,0.013009940436401,0.05
387,0.00010078191553475335,0.0001045233293552883,0.00016675243386998773,0.012913265809623363,0.05
388,9.915226928569609e-05,0.00010375428246334195,0.00016428573871962726,0.012817399842387193,0.05
389,9.755185192261706e-05,0.0001016238602460362,0.00016185919230338186,0.01272238941014548,0.05
390,9.598208953320864e-05,9.840988059295341e-05,0.00015948747750371695,0.01262883516020844,0.05
391,9.444624538446078e-05,9.844115993473679e-05,0.00015714886831119657,0.01253590317094052,0.05
392,9.293789253206342e-05,9.620253695175052e-05,0.00015485553012695163,0.012444096195664498,0.05
393,9.146161846729228e-05,9.540424798615277e-05,0.00015260049258358777,0.012353157190920375,0.05
394,9.001258899843378e-05,9.41987891565077e-05,0.0001503831153968349,0.012263079360292622,0.05
395,8.859178228703968e-05,9.103364573093131e-05,0.00014821166405454278,0.012174221291505374,0.05
396,8.720019695829251e-05,9.08878500922583e-05,0.00014607371122110635,0.012086095780735247,0.05
397,8.583614999224665e-05,8.961385901784524e-05,0.00014397603808902204,0.01199900154550461,0.05
398,8.449592269244022e-05,8.778076153248549e-05,0.00014191852824296802,0.011912956318352218,0.05
399,8.318543655150279e-05,8.560749847674742e-05,0.00013990468869451433,0.01182813124269909,0.05
400,8.189847426365304e-05,8.565071766497567e-05,0.00013792685058433563,0.011744226265886384,0.05
401,8.063583914008632e-05,8.416142372880131e-05,0.00013598987425211817,0.011661469643750661,0.05
402,7.939841339066334e-05,8.532575884601101e-05,0.00013408175436779857,0.011579367615193783,0.05
403,7.81845858455199e-05,8.107290341285989e-05,0.00013220260734669864,0.01149793926522047,0.05
404,7.69929447415052e-05,7.94705338194035e-05,0.00013035890879109502,0.011417482594297878,0.05
405,7.582497278235678e-05,7.953029125928879e-05,0.00012854793749284,0.011337898283757884,0.05
406,7.467794216609036e-05,7.700655260123312e-05,0.00012676126789301634,0.011258830662773837,0.05
407,7.355293223554327e-05,7.698907575104386e-05,0.00012500981392804533,0.011180778771089486,0.05
408,7.244941502904112e-05,7.598711817990988e-05,0.0001232851791428402,0.011103385931455333,0.05
409,7.136365979931725e-05,7.445390656357631e-05,0.00012159516336396337,0.011027019695455494,0.05
410,7.02989502769924e-05,7.364119664998725e-05,0.00011993580119451508,0.010951520496922565,0.05
411,6.925391994627716e-05,7.167562580434605e-05,0.00011829585855593905,0.010876389959721885,0.05
412,6.822616592216946e-05,7.130348967621103e-05,0.00011668491060845554,0.010802078994733169,0.05
413,6.721738418491441e-05,6.980630860198289e-05,0.00011509842443047091,0.010728393376012594,0.05
414,6.622517753385182e-05,6.77614298183471e-05,0.00011353551235515624,0.01065530442339196,0.05
415,6.525066305584915e-05,6.752874469384551e-05,0.00011199828441021964,0.010582924189949564,0.05
416,6.429323752854543e-05,6.658362690359354e-05,0.0001104838665924035,0.010511130604858998,0.05
417,6.335168677651382e-05,6.627503171330318e-05,0.00010899515473283827,0.010440074460119443,0.05
418,6.242436779757554e-05,6.438725540647283e-05,0.00010753927199402824,0.010370114367451702,0.05
419,6.151301795398467e-05,6.381108687492087e-05,0.00010610050958348438,0.01030051016132135,0.05
420,6.06173521191522e-05,6.358706741593778e-05,0.00010468699474586174,0.01023166627416384,0.05
421,5.973389636437787e-05,6.205424870131537e-05,0.00010329013457521796,0.010163175417910387,0.05
422,5.8866136214419384e-05,6.227427365956828e-05,0.0001019098490360193,0.01009504081398482,0.05
423,5.801069846711471e-05,6.137565651442856e-05,0.00010055005986941978,0.010027465276400601,0.05
424,5.716874375139014e-05,5.89653936913237e-05,9.921564924297854e-05,0.009960705258312713,0.05
425,5.633910541291698e-05,5.8316367358202115e-05,9.789520117919892e-05,0.009894200380990821,0.05
426,5.552187008106557e-05,5.705677540390752e-05,9.658900671638548e-05,0.00982797063062286,0.05
427,5.471676627166744e-05,5.650422826875001e-05,9.530429815640673e-05,0.009762392030460912,0.05
428,5.392219827626832e-05,5.634693297906779e-05,9.403572039445862e-05,0.009697201678549263,0.05
429,5.3140859336053836e-05,5.5218974011950195e-05,9.27826768020168e-05,0.00963237648776338,0.05
430,5.236856156898284e-05,5.452788172988221e-05,9.154286090051755e-05,0.009567803347713495,0.05
431,5.1607920454443956e-05,5.3448373364517465e-05,9.03187901712954e-05,0.009503619845684874,0.05
432,5.0857996711783926e-05,5.341421638149768e-05,8.911548502510414e-05,0.009440099841903376,0.05
433,5.0116398028876574e-05,5.203465843806043e-05,8.792294829618186e-05,0.009376723750659495,0.05
434,4.938665279041743e-05,5.186567432247102e-05,8.675162825966254e-05,0.00931405541424693,0.05
435,4.8664730456948746e-05,5.141894143889658e-05,8.557775436202064e-05,0.009250824523361182,0.05
436,4.795211361852125e-05,4.982598693459295e-05,8.442620310233906e-05,0.009188373256585686,0.05
437,4.724962104774022e-05,4.903448643744923e-05,8.329237607540563e-05,0.009126465694638075,0.05
438,4.6555835865547124e-05,4.8849826271180063e-05,8.217059803428128e-05,0.00906479994452615,0.05
439,4.587009163969924e-05,4.805047137779184e-05,8.105563028948382e-05,0.009003090041173853,0.05
440,4.5193521259534464e-05,4.631556657841429e-05,7.995554187800735e-05,0.008941786280045355,0.05
441,4.452592690995516e-05,4.62790449091699e-05,7.886794628575444e-05,0.008880762708560253,0.05
442,4.386514683574205e-05,4.59823822893668e-05,7.780491432640702e-05,0.008820709400405786,0.05
443,4.3212654304625175e-05,4.513674502959475e-05,7.675624510738999e-05,0.008761064153822296,0.05
444,4.2568749336169276e-05,4.4426313252188265e-05,7.572343747597188e-05,0.008701921481832152,0.05
445,4.1933639522540034e-05,4.385684587759897e-05,7.47081867302768e-05,0.008643389770817743,0.05
446,4.1305121499135566e-05,4.30843501817435e-05,7.370622188318521e-05,0.00858523277979026,0.05
447,4.0683878864911094e-05,4.2992880480596796e-05,7.271966023836285e-05,0.00852758232082006,0.05
448,4.007013501450274e-05,4.1865343519020826e-05,7.173954509198666e-05,0.008469920016858876,0.05
449,3.946438403090724e-05,4.111139787710272e-05,7.077492773532867e-05,0.008412783590187536,0.05
450,3.8866307136231626e-05,4.0825871110428125e-05,6.981538899708539e-05,0.008355560364038154,0.05
451,3.827408136203303e-05,4.050692587043159e-05,6.88689251546748e-05,0.008298730333892938,0.05
452,3.769048180402024e-05,3.901956370100379e-05,6.793300417484716e-05,0.00824214803160239,0.05
453,3.7113836924618226e-05,3.889691652148031e-05,6.701325037283823e-05,0.008186162127202114,0.05
454,3.654404838471237e-05,3.828445915132761e-05,6.609759293496609e-05,0.008130042615814882,0.05
455,3.598167165819177e-05,3.754327917704359e-05,6.519238377222791e-05,0.008074180068107716,0.05
456,3.5425979262981855e-05,3.701188325067051e-05,6.429847417166457e-05,0.008018632936583676,0.05
457,3.487771903110115e-05,3.668352292152122e-05,6.341914559016004e-05,0.007963613852401435,0.05
458,3.4336453154537594e-05,3.57736244041007e-05,6.25486281933263e-05,0.007908769069414423,0.05
459,3.380215980541834e-05,3.51146882167086e-05,6.16859324509278e-05,0.007854039244295116,0.05
460,3.3276325325459766e-05,3.498000296531245e-05,6.08352456765715e-05,0.007799695229723499,0.05
461,3.27560740061017e-05,3.4124583180528134e-05,5.999603308737278e-05,0.007745710625073259,0.05
462,3.224336478524492e-05,3.36520497512538e-05,5.915982910664752e-05,0.007691542700047079,0.05
463,3.173759102992335e-05,3.2920979720074683e-05,5.834523472003639e-05,0.007638405247172762,0.05
464,3.1238553845014394e-05,3.2575790100963786e-05,5.753524965257384e-05,0.007585199381201119,0.05
465,3.074738975783475e-05,3.2365664083044976e-05,5.67361967114266e-05,0.0075323433745034885,0.05
466,3.0263886230841308e-05,3.147394090774469e-05,5.595648690359667e-05,0.007480406867517078,0.05
467,2.9787011101234384e-05,3.116595689789392e-05,5.517012323252857e-05,0.007427659337404252,0.05
468,2.9317999803879502e-05,3.070049933739938e-05,5.441108442028053e-05,0.007376386948925642,0.05
469,2.8855952507456095e-05,2.9931026801932603e-05,5.3659863624488935e-05,0.00732528932018995,0.05
470,2.840182037289196e-05,2.994060196215287e-05,5.2921117458026856e-05,0.007274690196704383,0.05
471,2.7954872678037646e-05,2.8948928957106546e-05,5.219056038185954e-05,0.007224303453057571,0.05
472,2.751710968595944e-05,2.9276088753249496e-05,5.1474238716764376e-05,0.00717455494903791,0.05
473,2.708453484956408e-05,2.867771763703786e-05,5.076265733805485e-05,0.007124791739977728,0.05
474,2.6661311721909442e-05,2.8028793167322874e-05,5.006899300497025e-05,0.0070759446722660465,0.05
475,2.6244372293149354e-05,2.734659028647002e-05,4.938400161336176e-05,0.007027375158148436,0.05
476,2.5836429358605528e-05,2.723533361859154e-05,4.871299461228773e-05,0.006979469507941684,0.05
