epoch,avg_loss,max_loss,mse,rmse,lr
318,0.00019218878287574626,0.00019280434935353696,0.0002740058407653123,0.016553121783075008,0.05
319,0.00019216975624658517,0.00019284998415969312,0.0002739664341788739,0.01655193143348757,0.05
320,0.00019215049815102248,0.0001927379344124347,0.00027394414064474404,0.01655125797771106,0.05
321,0.00019213123232475482,0.0001926866825670004,0.0002739178016781807,0.016550462279893596,0.05
322,0.00019210985374229494,0.00019287929171696305,0.0002738839539233595,0.016549439686084827,0.05
323,0.0001920882100421295,0.00019293781952001154,0.0002738583425525576,0.016548665884371393,0.05
324,0.00019206774504709756,0.0001928441197378561,0.00027381902327761054,0.01654747785245868,0.05
325,0.00019204504633307806,0.00019292453362140805,0.0002737813629209995,0.016546339864785792,0.05
326,0.00019201994336981443,0.00019267629249952734,0.0002737473987508565,0.01654531349811349,0.05
327,0.0001919948940667382,0.00019247751333750784,0.0002737003960646689,0.01654389301418106,0.05
328,0.00019196995344827883,0.00019265522132627666,0.0002736715250648558,0.01654302043355009,0.05
329,0.000191945881852007,0.00019267888274043798,0.00027362562832422554,0.01654163318189064,0.05
330,0.0001919203082252352,0.0001926838158397004,0.0002735727757681161,0.016540035543133397,0.05
331,0.00019189226213711663,0.00019268409232608974,0.0002735448651947081,0.016539191793878808,0.05
332,0.00019186220606570714,0.00019298115512356162,0.00027347926516085863,0.016537208505695834,0.05
333,0.00019183039330528118,0.00019239979155827314,0.00027343080728314817,0.01653574332417954,0.05
334,0.00019180407844032743,0.00019249577599111944,0.0002733872679527849,0.01653442675005048,0.05
335,0.00019176331943526748,0.00019247553427703679,0.0002733333967626095,0.01653279760846934,0.05
336,0.00019173657756255125,0.00019242818234488368,0.00027330988086760044,0.016532086403947942,0.05
337,0.00019170035102433758,0.0001923441159306094,0.00027323371614329517,0.01652978270103074,0.05
338,0.00019166137235515635,0.00019241021072957665,0.0002731792046688497,0.016528133732180705,0.05
339,0.00019161992122462834,0.0001921525108627975,0.00027312111342325807,0.016526376294374336,0.05
340,0.0001915763205033727,0.00019227538723498583,0.00027307544951327145,0.016524994690264548,0.05
341,0.00019153484481648775,0.0001919521309901029,0.00027300629881210625,0.01652290225148434,0.05
342,0.0001914898293762235,0.00019203481497243047,0.0002729463158175349,0.016521087004720207,0.05
343,0.00019144466477882816,0.0001920363720273599,0.0002728849067352712,0.016519228394064632,0.05
344,0.00019139588584948797,0.00019215847714804113,0.0002728078979998827,0.016516897347864178,0.05
345,0.00019134397143716342,0.00019241902919020504,0.00027272995794191957,0.01651453777560606,0.05
346,0.0001912897687361692,0.0001918720663525164,0.00027264360687695444,0.01651192317317866,0.05
347,0.00019123191123071592,0.00019175521447323263,0.0002725670638028532,0.016509605198273315,0.05
348,0.00019117835790893878,0.00019168498693034053,0.0002724613877944648,0.01650640444780343,0.05
349,0.00019111109440927976,0.00019188024452887475,0.00027237070025876164,0.01650365717829723,0.05
350,0.00019104377361145453,0.00019145624537486583,0.0002722927602007985,0.016501295712785663,0.05
351,0.00019097907943432801,0.00019195731147192419,0.0002721694763749838,0.01649755970969597,0.05
352,0.0001909057855300489,0.00019140283984597772,0.0002720678457990289,0.01649447925213248,0.05
353,0.00019082800417891121,0.00019186422287020832,0.00027196272276341915,0.01649129233151299,0.05
354,0.00019074358124271384,0.0001914658205350861,0.0002718588802963495,0.016488143627963383,0.05
355,0.00019066053346250555,0.0001912564766826108,0.0002717192692216486,0.016483909403465204,0.05
356,0.00019056713699683314,0.0001913209562189877,0.0002715805603656918,0.016479701464701714,0.05
357,0.00019047325122301118,0.0001912767329486087,0.00027141720056533813,0.016474744324733483,0.05
358,0.0001903634833979595,0.00019118566706310958,0.00027124976622872055,0.016469661994974898,0.05
359,0.00019025238225367502,0.00019088713452219963,0.0002710834960453212,0.01646461344961737,0.05
360,0.00019013750170415733,0.00019095135212410241,0.0002709041873458773,0.016459167273768054,0.05
361,0.000190006697721401,0.00019070753478445113,0.0002707208623178303,0.016453597245521426,0.05
362,0.00018986881650562282,0.00019044247164856642,0.0002705162623897195,0.016447378587170648,0.05
363,0.00018971973258885555,0.0001904868258861825,0.0002702731580939144,0.0164399865600284,0.05
364,0.0001895633736239688,0.00019014460849575698,0.0002700379700399935,0.016432832076060215,0.05
365,0.0001893897829177149,0.00019003973284270614,0.00026977932429872453,0.016424960404784073,0.05
366,0.00018921114269687678,0.00018983460904564708,0.0002694909635465592,0.01641617993159673,0.05
367,0.00018899758197221672,0.00018949771765619516,0.0002691947447601706,0.01640715529152359,0.05
368,0.00018877664115279913,0.00018945735064335167,0.00026885271654464304,0.016396728836711397,0.05
369,0.00018853953497455223,0.00018916600674856454,0.00026849599089473486,0.0163858472742405,0.05
370,0.00018826614768840955,0.000188808175153099,0.0002680959878489375,0.016373636976827644,0.05
371,0.00018797003212966956,0.0001886220561573282,0.00026766510563902557,0.01636047388186007,0.05
372,0.00018764548985927831,0.0001881613425211981,0.0002671391412150115,0.016344391735852743,0.05
373,0.00018728058375927503,0.00018807515152730048,0.0002665950742084533,0.016327739409007398,0.05
374,0.0001868730419118947,0.00018754886696115136,0.0002659513265825808,0.016308014182682722,0.05
375,0.0001864105552158435,0.00018714209727477282,0.0002652625262271613,0.016286882029018363,0.05
376,0.00018590040554045117,0.00018675551109481603,0.0002644662745296955,0.016262419086030697,0.05
377,0.00018529214867157862,0.00018605688819661736,0.00026353742578066885,0.01623383583077853,0.05
378,0.0001845845790739986,0.00018559317686595023,0.000262443907558918,0.016200120603221384,0.05
379,0.0001837698123381415,0.00018472450028639287,0.00026120193069800735,0.01616174281128144,0.05
380,0.0001827973655963433,0.00018352536426391453,0.0002596809936221689,0.01611462049265104,0.05
381,0.00018163083859690232,0.00018226301472168416,0.00025778915733098984,0.016055813817150155,0.05
382,0.0001801559542400355,0.00018129681120626628,0.00025542176445014775,0.01598191992378099,0.05
383,0.00017826852217694977,0.00018018364789895713,0.00025230678147636354,0.0158841676356164,0.05
384,0.00017571529269844177,0.0001770780945662409,0.00024796463549137115,0.015746892883720623,0.05
385,0.00017199391368194483,0.00017427078273613006,0.00024140969617292285,0.015537364518248352,0.05
386,0.0001661671440160717,0.0001694436214165762,0.0002307329559698701,0.015189896509518097,0.05
387,0.00015616768223480904,0.00016217859229072928,0.0002116951800417155,0.014549748452867339,0.05
388,0.00013866980452803546,0.00014888342411722988,0.00018062529852613807,0.013439691161858522,0.05
389,0.00011616794495239446,0.00012718354992102832,0.00015108335355762392,0.012291596867682568,0.05
390,9.728675172482326e-05,0.00010592101898510009,0.00012550003884825855,0.01120267998508654,0.05
391,8.059015976868977e-05,8.831157902022824e-05,0.00010437182208988816,0.010216252839954977,0.05
392,6.806094006606145e-05,7.350363011937588e-05,8.997337863547727e-05,0.009485429807630083,0.05
393,5.9995232959408895e-05,6.335313810268417e-05,8.117280958686024e-05,0.00900959541749019,0.05
394,5.51274898725751e-05,5.698787936125882e-05,7.590820314362645e-05,0.00871253138551744,0.05
395,5.21791715755171e-05,5.3320745792007074e-05,7.265077874762937e-05,0.008523542617223743,0.05
396,5.027243275890214e-05,5.111040445626713e-05,7.040360651444644e-05,0.00839068569989643,0.05
397,4.887309103196458e-05,4.953428287990391e-05,6.860656867502257e-05,0.008282908225679104,0.05
398,4.7654175887146266e-05,4.8290206905221567e-05,6.689177098451182e-05,0.008178738960531251,0.05
399,4.6396809352700075e-05,4.7105717385420576e-05,6.500008748844266e-05,0.008062263174099606,0.05
400,4.494239010455203e-05,4.576235733111389e-05,6.272681639529765e-05,0.007920026287538295,0.05
401,4.3168869297005585e-05,4.422423808136955e-05,5.992056685499847e-05,0.007740837606809645,0.05
402,4.1053722952710814e-05,4.220758637529798e-05,5.6726410548435524e-05,0.0075316937370312345,0.05
403,3.8769436628172116e-05,3.991900302935392e-05,5.349294951884076e-05,0.00731388744231416,0.05
404,3.652817122201668e-05,3.7587928090943024e-05,5.03198680235073e-05,0.007093649837954175,0.05
405,3.426089961067191e-05,3.545275831129402e-05,4.7007135435706005e-05,0.00685617498578515,0.05
406,3.194464250100282e-05,3.305644713691436e-05,4.374690252006985e-05,0.006614144126043055,0.05
407,2.974998653826333e-05,3.074750566156581e-05,4.078647543792613e-05,0.006386429005158213,0.05
408,2.7833443368763255e-05,2.8805585316149518e-05,3.831807043752633e-05,0.006190159160920366,0.05
409,2.6277525932982826e-05,2.689593929972034e-05,3.6358804209157825e-05,0.006029826217160642,0.05
410,2.5059401764337963e-05,2.5619159714551643e-05,3.484176704660058e-05,0.005902691508676409,0.05
411,2.4111183734021324e-05,2.4521710656699724e-05,3.365432348800823e-05,0.005801234652038153,0.05
412,2.3364636376754788e-05,2.369819048908539e-05,3.2710926461732015e-05,0.005719346681372971,0.05
413,2.2767290033698373e-05,2.3025282644084655e-05,3.1954707083059475e-05,0.005652849465805672,0.05
414,2.228231585377216e-05,2.2512484065373428e-05,3.132254641968757e-05,0.005596654931268102,0.05
415,2.1879148107473156e-05,2.207809484389145e-05,3.080398528254591e-05,0.005550133807625354,0.05
416,2.1540684883802896e-05,2.1678222765331157e-05,3.0368542866199277e-05,0.005510766087051716,0.05
417,2.125775847616751e-05,2.140999276889488e-05,3.0000932383700274e-05,0.005477310688987824,0.05
418,2.1016129664985783e-05,2.1139105228940025e-05,2.96878170047421e-05,0.005448652769698405,0.05
419,2.08122755225304e-05,2.092761678795796e-05,2.942988066934049e-05,0.005424931397662139,0.05
420,2.0640874879518378e-05,2.0764939108630642e-05,2.92071454168763e-05,0.00540436355335911,0.05
421,2.0496202694175736e-05,2.059661528619472e-05,2.9019942303420976e-05,0.005387016085312998,0.05
422,2.0372526989831385e-05,2.0479154045460746e-05,2.886074253183324e-05,0.00537221951634827,0.05
423,2.0266768274268543e-05,2.037530612142291e-05,2.872526783903595e-05,0.005359595865271555,0.05
424,2.0177859937575704e-05,2.0259634766262025e-05,2.8609872970264405e-05,0.005348819773582244,0.05
425,2.0101773259284528e-05,2.0162940927548334e-05,2.8509828553069383e-05,0.005339459575000955,0.05
426,2.0039399885263265e-05,2.011339347518515e-05,2.8431184546207078e-05,0.005332090072964548,0.05
427,1.998326791863292e-05,2.0041326934006065e-05,2.8360713258734904e-05,0.0053254777493418285,0.05
428,1.993647748577132e-05,2.0009963918710127e-05,2.830483026627917e-05,0.005320228403581859,0.05
429,1.9897583172223676e-05,1.9960383724537678e-05,2.8253221898921765e-05,0.005315375988481132,0.05
430,1.9864865748786542e-05,1.9943441657233052e-05,2.8215954444021918e-05,0.005311869204340589,0.05
431,1.9837847958115162e-05,1.990985583688598e-05,2.817256608977914e-05,0.00530778353833115,0.05
432,1.9813063602214243e-05,1.98740581254242e-05,2.8146376280346885e-05,0.005305315851139015,0.05
433,1.979257706352655e-05,1.9836888895952143e-05,2.811602462315932e-05,0.005302454584733312,0.05
434,1.9777029763190512e-05,1.985521703318227e-05,2.811212652886752e-05,0.005302086997481984,0.05
435,1.976537868131345e-05,1.984005211852491e-05,2.8079195544705726e-05,0.005298980613731827,0.05
436,1.974724227693514e-05,1.9791628801613115e-05,2.80638432741398e-05,0.005297531809639259,0.05
437,1.9736903993816668e-05,1.981262903427705e-05,2.805167605401948e-05,0.00529638329938643,0.05
438,1.9727855544715567e-05,1.9798955690930597e-05,2.8035294235451147e-05,0.005294836563620368,0.05
439,1.9721165756436676e-05,1.9775870896410197e-05,2.8025624487781897e-05,0.0052939233549213665,0.05
440,1.971400865841133e-05,1.9771787265199237e-05,2.8025124265695922e-05,0.005293876109779669,0.05
441,1.970986107835415e-05,1.9783537936746143e-05,2.8016502255923115e-05,0.005293061709060562,0.05
442,1.9704046792412555e-05,1.9790668375208043e-05,2.8022159312968142e-05,0.005293596066283122,0.05
443,1.9702189945292048e-05,1.9757995687541552e-05,2.800771289912518e-05,0.005292231372410429,0.05
444,1.9696119977652415e-05,1.9744453311432153e-05,2.799820686050225e-05,0.005291333183660074,0.05
445,1.9693198851200577e-05,1.973471444216557e-05,2.7996880817227066e-05,0.00529120787885215,0.05
446,1.9696000663316227e-05,1.976468411157839e-05,2.7999305530101992e-05,0.005291437000485028,0.05
447,1.9692012358518696e-05,1.974002407223452e-05,2.7995063646812923e-05,0.005291036160036418,0.05
448,1.969205254681583e-05,1.9787059500231408e-05,2.799394860630855e-05,0.005290930788274266,0.05
449,1.968962357068449e-05,1.9771190636674874e-05,2.8008504159515724e-05,0.0052923061286660016,0.05
450,1.9690938017902226e-05,1.974219412659295e-05,2.7985488486592658e-05,0.005290131235290166,0.05
451,1.9685013285197783e-05,1.975775921891909e-05,2.7986394343315624e-05,0.005290216852201394,0.05
452,1.9685468714669696e-05,1.973154030565638e-05,2.798603418341372e-05,0.005290182811908651,0.05
453,1.9684244136897178e-05,1.9739811250474304e-05,2.8004971682094038e-05,0.0052919723810781584,0.05
454,1.9700109419318323e-05,1.9762072042794898e-05,2.8001291866530664e-05,0.005291624690634311,0.05
455,1.970482651358907e-05,1.984675691346638e-05,2.8001421014778316e-05,0.00529163689370107,0.05
456,1.970844709830999e-05,1.9814226106973365e-05,2.801931077556219e-05,0.005293327004404903,0.05
457,1.9686160214860138e-05,1.9757751942961477e-05,2.801830487442203e-05,0.005293231987587737,0.05
458,1.968841394273113e-05,1.9740315110539086e-05,2.8052811103407294e-05,0.0052964904515544345,0.05
459,2.0403028088367137e-05,2.137770025001373e-05,2.8297805329202674e-05,0.005319568152510378,0.05
460,1.9990481803233706e-05,2.0472012693062425e-05,2.8265796572668478e-05,0.0053165587152469666,0.05
461,2.002651598331795e-05,2.0239494915585965e-05,2.8297637982177548e-05,0.005319552423106435,0.05
462,2.14541425407333e-05,2.7322286769049242e-05,3.099773311987519e-05,0.005567560787263592,0.05
463,2.034071621892508e-05,2.251319892820902e-05,2.8232128897798248e-05,0.005313391468525375,0.05
464,1.98132503328452e-05,2.0006771592306904e-05,2.8024418497807346e-05,0.00529380945046262,0.05
465,1.9748954457554646e-05,1.9901808627764694e-05,2.8009642846882343e-05,0.00529241370707944,0.05
466,1.9763238867653854e-05,2.0252811737009324e-05,2.9152184652048163e-05,0.005399276308177621,0.05
467,2.0952147508523922e-05,2.323996704944875e-05,2.79888954537455e-05,0.005290453237081441,0.05
468,1.973537098365341e-05,1.986662573472131e-05,2.8014630515826866e-05,0.00529288489538804,0.05
469,2.061217151094752e-05,2.185016273870133e-05,2.8723519790219143e-05,0.005359432786239524,0.05
