epoch,avg_loss,max_loss,mse,rmse,lr
303,4.569555619582388e-05,5.1195649575674906e-05,0.0007515078177675605,0.02741364291311099,0.05
304,4.575176592425123e-05,5.011330722481944e-05,0.0009173205471597612,0.03028730009690136,0.05
305,4.5795816731697414e-05,4.895728488918394e-05,0.0009406405733898282,0.030669864254506053,0.05
306,4.4914503973814135e-05,4.744090256281197e-05,0.0009833722142502666,0.0313587661468092,0.05
307,4.581020289151638e-05,5.083318319520913e-05,0.0006572845741175115,0.025637561781837046,0.05
308,4.4808071947954886e-05,4.863097638008185e-05,0.0006645291578024626,0.025778463061293288,0.05
309,4.570122541736055e-05,5.216592035139911e-05,0.0006787939346395433,0.02605367411018153,0.05
310,4.518283662946487e-05,4.976522905053571e-05,0.0009298017248511314,0.030492650341535275,0.05
311,4.510458768436365e-05,4.98348890687339e-05,0.000877473852597177,0.029622185142173036,0.05
312,4.4969790451432345e-05,4.876965977018699e-05,0.0009021019213832915,0.030035011592860948,0.05
313,4.559608714771457e-05,5.1688391977222636e-05,0.001061092596501112,0.0325744162879569,0.05
314,4.809943516193016e-05,5.7835157349472865e-05,0.0006224616663530469,0.024949181677021932,0.05
315,4.687235252731625e-05,6.64872641209513e-05,0.0007133252220228314,0.02670814898159046,0.05
316,4.596762221353856e-05,5.217831494519487e-05,0.0009995076106861234,0.03161499028445404,0.05
317,4.573714250000194e-05,5.079646143713035e-05,0.0006288880249485373,0.02507763993976581,0.05
318,4.555544364848174e-05,5.187236092751846e-05,0.0005955278174951673,0.024403438640797474,0.05
319,4.6346997010005e-05,5.359492206480354e-05,0.0006178528419695795,0.024856645831036403,0.05
320,4.486061345687631e-05,4.886956594418734e-05,0.0006457447307184339,0.025411507840315848,0.05
321,4.5072580860505695e-05,4.863828144152649e-05,0.0008375314646400511,0.028940135878050936,0.05
322,4.542430076526216e-05,5.152531593921594e-05,0.000602454470936209,0.024544947971756,0.05
323,4.617277636498329e-05,5.0343525799689814e-05,0.0006595429731532931,0.025681568744009644,0.05
324,4.599862745635619e-05,5.376170156523585e-05,0.0007055592723190784,0.026562365713902036,0.05
325,4.618592026872648e-05,5.117079126648605e-05,0.0007309630746021867,0.027036328792981245,0.05
326,4.490494779929577e-05,4.873017314821482e-05,0.000763590622227639,0.02763314354588777,0.05
327,4.6370533596018504e-05,5.133602462592535e-05,0.0007802024483680725,0.027932104259580454,0.05
328,4.5848046511309803e-05,5.283893187879585e-05,0.0009858476696535945,0.031398211249266963,0.05
329,4.512158534453192e-05,5.169425276108086e-05,0.0007074452005326748,0.026597842027741174,0.05
330,4.4759117031389906e-05,5.0583621487021446e-05,0.0007810269016772509,0.02794685852966753,0.05
331,4.483199893456913e-05,4.988646105630323e-05,0.0008972316863946617,0.029953825905794765,0.05
332,4.561384844237182e-05,5.4157109843799844e-05,0.0009889497887343168,0.03144757206422011,0.05
333,4.6309852564263565e-05,5.4876665672054514e-05,0.000980687909759581,0.03131593699316022,0.05
334,4.527036742274504e-05,4.9924125050893053e-05,0.0009958876762539148,0.031557688068898755,0.05
335,4.48201327571951e-05,4.8355555918533355e-05,0.0007077855989336967,0.02660424024349684,0.05
336,4.5024791120340524e-05,5.012646215618588e-05,0.000860180240124464,0.029328829504848365,0.05
337,4.5782706934005546e-05,5.069245889899321e-05,0.0007298531709238887,0.027015794841608654,0.05
338,4.5393079858513374e-05,4.992352842236869e-05,0.0010787253268063068,0.032843954189565955,0.05
339,4.556088867957442e-05,4.898633051197976e-05,0.0011838336940854788,0.034406884399571534,0.05
340,4.531169145138847e-05,4.920972787658684e-05,0.0006695931078866124,0.02587649721053088,0.05
341,4.5743381861029775e-05,5.029710882809013e-05,0.0009815836092457175,0.03133023474609977,0.05
342,4.5423762571772386e-05,5.1439237722661346e-05,0.0007454630685970187,0.02730316957052823,0.05
343,4.533189712674357e-05,4.94123887619935e-05,0.0006189056439325213,0.024877814291704194,0.05
344,4.5114975250726275e-05,4.9416808906244114e-05,0.000660656311083585,0.025703235420537724,0.05
345,4.5490088496080716e-05,5.092009814688936e-05,0.0008552600047551095,0.02924482868397607,0.05
346,4.49277017651184e-05,5.158852945896797e-05,0.0008592093945480883,0.029312273786727776,0.05
347,4.487367482397531e-05,4.849715332966298e-05,0.0007347846403717995,0.027106911302688094,0.05
348,4.4894336610923347e-05,5.0781203754013404e-05,0.0006720128003507853,0.0259232096845816,0.05
349,4.5581971335195703e-05,5.3084160754224285e-05,0.0005775002064183354,0.024031233976188893,0.05
350,4.5252696736497455e-05,4.946280023432337e-05,0.0010289403144270182,0.03207709953264195,0.05
351,4.494472989335918e-05,4.874660953646526e-05,0.0009755755891092122,0.03123420543425448,0.05
352,4.5834120442123094e-05,4.9403923185309395e-05,0.0007720435387454927,0.027785671464722474,0.05
353,4.567508676700527e-05,4.9957445298787206e-05,0.0008464467828162014,0.029093758485561838,0.05
354,4.490770970733138e-05,4.801783506991342e-05,0.001000327174551785,0.03162794926250807,0.05
355,4.577934805638506e-05,5.2139770559733734e-05,0.0006922539905644953,0.02631072006928916,0.05
356,4.465514768980938e-05,5.02371258335188e-05,0.0009529826929792762,0.03087041776489713,0.05
357,4.509865743784758e-05,4.877439278061502e-05,0.0008345920359715819,0.02888930660247113,0.05
358,4.584152259212715e-05,5.033507841289975e-05,0.0007086574914865196,0.026620621545833965,0.05
359,4.5367264533524576e-05,4.842700218432583e-05,0.0008101955172605813,0.028463933622403303,0.05
360,4.539680980997218e-05,5.380427319323644e-05,0.0006696802447549999,0.025878180862552915,0.05
361,4.491207505452621e-05,4.921639265376143e-05,0.0005044662393629551,0.022460325896187596,0.05
362,4.5825164193047385e-05,4.9207730626221746e-05,0.0008650483214296401,0.02941170381718203,0.05
363,4.524628047875012e-05,4.952306699124165e-05,0.0004733470268547535,0.021756539864021426,0.05
364,4.544771877590392e-05,5.0635098887141794e-05,0.0008091636700555682,0.028445802327506396,0.05
365,4.57545448853125e-05,5.306691673467867e-05,0.0007325141341425478,0.027064998321495382,0.05
366,4.547555658973579e-05,5.053375571151264e-05,0.000552140292711556,0.02349766568643694,0.05
367,4.669647512400843e-05,5.168722054804675e-05,0.0006954105338081717,0.02637063772092309,0.05
368,4.493231665492203e-05,4.914656528853811e-05,0.0009260794031433761,0.03043155275603557,0.05
369,4.50472025477211e-05,4.9762300477596e-05,0.00049040891462937,0.02214517813496586,0.05
370,4.5180546635492647e-05,4.874451406067237e-05,0.0006924000335857272,0.026313495274967316,0.05
371,4.49177163091008e-05,4.956040720571764e-05,0.0008046706789173186,0.028366717803040214,0.05
372,4.507278072196641e-05,5.2458071877481416e-05,0.0007225637673400342,0.02688054626193512,0.05
373,4.533915034699021e-05,5.0867129175458103e-05,0.0011051889741793275,0.0332443825958511,0.05
374,4.5619143747899216e-05,5.226197390584275e-05,0.0006751803448423743,0.025984232619848027,0.05
375,4.599932708515553e-05,5.159514330443926e-05,0.000980283017270267,0.031309471686220884,0.05
376,4.648404535601003e-05,5.346569378161803e-05,0.0006305747083388269,0.025111246650431893,0.05
377,4.5977500349181355e-05,5.231121394899674e-05,0.0008500779513269663,0.029156096297806508,0.05
378,4.522721314970113e-05,4.859752152697183e-05,0.000528013042639941,0.022978534388423056,0.05
379,4.79719966506309e-05,5.8567999076331034e-05,0.001265397877432406,0.03557243142424209,0.05
380,4.732962645448424e-05,5.789428178104572e-05,0.0007070819265209138,0.02659101213795582,0.05
381,4.5679758386540925e-05,5.068513564765453e-05,0.0012173430295661092,0.03489044324118152,0.05
382,4.500344437019521e-05,4.9293670599581674e-05,0.0007549783913418651,0.027476870115460114,0.05
383,4.5107839241609327e-05,4.7951976739568636e-05,0.000631586997769773,0.025131394664239647,0.05
384,4.6295266429297044e-05,5.225663699093275e-05,0.000769195903558284,0.027734381254289488,0.05
385,4.458493481251935e-05,4.76591958431527e-05,0.0008959727711044252,0.02993280426395805,0.05
386,4.501279045143747e-05,4.891834396403283e-05,0.0007234851946122944,0.026897680097218317,0.05
387,4.563830827919446e-05,5.053061249782331e-05,0.0005940431146882474,0.024372999706401496,0.05
388,4.469185273592302e-05,4.788805381394923e-05,0.000851730233989656,0.029184417657196038,0.05
389,4.4964731841901084e-05,4.999524389859289e-05,0.000775604450609535,0.027849675951607318,0.05
390,4.5140324459680414e-05,4.9912101530935615e-05,0.0005293096764944494,0.023006731112751533,0.05
391,4.57774111737308e-05,5.1726598030654714e-05,0.0009146786178462207,0.030243654174821877,0.05
392,4.491646177484654e-05,5.115868407301605e-05,0.001046431832946837,0.032348598624157385,0.05
393,4.546029128960072e-05,4.80987255286891e-05,0.0007422765484079719,0.027244752676579245,0.05
394,4.564309415400203e-05,5.1857376092812046e-05,0.0009800575207918882,0.03130587038866494,0.05
395,4.528188139829581e-05,4.848711614613421e-05,0.0009835900273174047,0.03136223887603378,0.05
396,4.5323379708861466e-05,4.990523666492663e-05,0.0006770268664695323,0.026019739938545356,0.05
397,4.596764529196662e-05,4.967362474417314e-05,0.0005731621058657765,0.023940804202569648,0.05
398,4.594707013438892e-05,5.129413693794049e-05,0.0009199039777740836,0.030329918855382446,0.05
399,4.542595524981152e-05,4.9892561946762726e-05,0.0006671656155958772,0.02582954927202326,0.05
400,4.4989092089053884e-05,4.926717156195082e-05,0.0010168926091864705,0.03188875364742985,0.05
401,4.5482085852199816e-05,5.052426058682613e-05,0.0005062337731942534,0.022499639401427157,0.05
402,4.55240538030921e-05,5.072705971542746e-05,0.0006304324488155544,0.02510841390481594,0.05
403,4.476871379210934e-05,4.837966480408795e-05,0.0008847229764796793,0.0297442931749887,0.05
404,4.517937588843779e-05,5.0288774218643084e-05,0.0007630710606463253,0.027623740887981217,0.05
405,4.505218873873673e-05,4.844732757192105e-05,0.0008424355764873326,0.02902474076520465,0.05
406,4.5977930540175294e-05,5.227654764894396e-05,0.0009921087184920907,0.03149775735654986,0.05
407,4.5617186856361513e-05,5.062650598119944e-05,0.0009784139692783356,0.03127960948091161,0.05
408,4.5425113398778194e-05,5.055778456153348e-05,0.000755109591409564,0.027479257475586272,0.05
409,4.6678576950398565e-05,5.342880103853531e-05,0.0007954383618198335,0.028203516834250184,0.05
410,4.93054382104674e-05,6.359128747135401e-05,0.0007073036395013332,0.02659518075707201,0.05
411,4.589706463775656e-05,4.9805901653598994e-05,0.0006600602646358311,0.025691638029441237,0.05
412,4.502375509218837e-05,4.948280184180476e-05,0.000729341758415103,0.027006328117963444,0.05
413,4.5019907588539354e-05,4.931671355734579e-05,0.0005577522679232061,0.023616779372370104,0.05
414,4.60512403606117e-05,5.130544741405174e-05,0.0009630547137930989,0.031033122849515146,0.05
415,4.4950022811462986e-05,5.0712176744127646e-05,0.0010004329960793257,0.03162962212988523,0.05
416,4.544844045994978e-05,4.9873200623551384e-05,0.0009904749458655715,0.0314718119253654,0.05
417,4.570686678562197e-05,5.3349489462561905e-05,0.0008131751674227417,0.028516226388194173,0.05
418,4.537479458122107e-05,4.968437133356929e-05,0.0008670290699228644,0.029445357357703515,0.05
419,4.5341703298618086e-05,4.9767422751756385e-05,0.00080819585127756,0.028428785610320396,0.05
420,4.704056573245907e-05,5.4684052884113044e-05,0.0007257526740431786,0.026939797216073817,0.05
421,4.5982872848071565e-05,5.235770731815137e-05,0.0007686128374189138,0.027723867648993598,0.05
422,4.493137657846091e-05,4.832850754610263e-05,0.000808929733466357,0.02844169005995173,0.05
423,4.5160151898926415e-05,4.915800309390761e-05,0.0008599479915574193,0.029324869847237502,0.05
424,4.566700113173283e-05,5.30189172422979e-05,0.0007888691034168005,0.02808681369284883,0.05
425,4.494289669310092e-05,5.0352406105957925e-05,0.0010067860130220652,0.03172989147510696,0.05
426,4.5556802660939866e-05,5.234813579590991e-05,0.0005429442971944809,0.023301165146714892,0.05
427,4.550935750557983e-05,5.0990078307222575e-05,0.0006393005605787039,0.025284393616986426,0.05
428,4.682693747781741e-05,5.525313827092759e-05,0.0007955634500831366,0.028205734347524734,0.05
429,4.6232147383307165e-05,5.6386103096883744e-05,0.0007614467176608741,0.02759432401166722,0.05
430,4.536523738352116e-05,4.9414491513744e-05,0.0010626810835674405,0.032598789602797225,0.05
431,4.56114653388795e-05,4.957353667123243e-05,0.0009299078956246376,0.03049439121583898,0.05
432,4.5379027596936794e-05,5.013190093450248e-05,0.0005327294929884374,0.023080933538062048,0.05
433,4.52888095878734e-05,4.847801028518006e-05,0.0006614416488446295,0.025718507904709975,0.05
434,4.4993428218731424e-05,4.9588670663069934e-05,0.000722239725291729,0.026874518140642616,0.05
435,4.5107689174983534e-05,4.9157919420395046e-05,0.0007739766733720899,0.027820436254165568,0.05
436,4.512676844115049e-05,4.9410089559387416e-05,0.0006408366607502103,0.02531475184058122,0.05
437,4.604033904342941e-05,5.079838228994049e-05,0.001218415331095457,0.034905806552713504,0.05
438,4.563563618376065e-05,5.725107257603668e-05,0.0005820590304210782,0.024125899577447433,0.05
439,4.570771613998659e-05,5.008169318898581e-05,0.0008706091321073472,0.029506086357010266,0.05
440,4.696113774116384e-05,5.2465253247646615e-05,0.0006390725029632449,0.02527988336530145,0.05
441,4.5182813551036816e-05,5.2372335630934685e-05,0.0008398055797442794,0.028979399230216616,0.05
442,4.6081561208666244e-05,5.338471964932978e-05,0.0008158140117302537,0.028562458082774557,0.05
443,4.591810613874259e-05,5.0474718591431156e-05,0.0008132504881359637,0.028517547021719165,0.05
444,4.5271621615938784e-05,5.181960295885801e-05,0.0004883402143605053,0.02209842108297571,0.05
445,4.570069643250463e-05,5.071698615211062e-05,0.0011588393244892359,0.03404172916420721,0.05
446,4.546234254121373e-05,5.102954673930071e-05,0.000698513409588486,0.026429404260945533,0.05
447,4.525645931607869e-05,5.033962588640861e-05,0.0006664983229711652,0.0258166288072468,0.05
448,4.6271513497231354e-05,5.1744209486059844e-05,0.000758206530008465,0.027535550294273493,0.05
449,4.516159663126018e-05,5.0547809223644435e-05,0.0008532342035323381,0.029210172945950495,0.05
450,4.586391560224001e-05,5.2002684242324904e-05,0.0010252103675156832,0.03201890640724138,0.05
451,4.527898533979169e-05,4.861296838498674e-05,0.000734558270778507,0.027102735485159186,0.05
452,4.5019390540801396e-05,4.897726103081368e-05,0.0006647008704021573,0.025781793389951704,0.05
453,4.546661944004882e-05,5.009334199712612e-05,0.0006178776384331286,0.024857144615444644,0.05
454,4.5668628104067466e-05,5.368028723751195e-05,0.0008900652755983174,0.029833961781806945,0.05
455,4.513069382028334e-05,5.135609899298288e-05,0.0009954243432730436,0.03155034616724583,0.05
456,4.578306459279702e-05,5.114805753692053e-05,0.0009282089886255562,0.03046652242422092,0.05
457,4.5144818727749225e-05,4.8977890401147306e-05,0.0006322665722109377,0.025144911457607833,0.05
458,4.517546699389641e-05,4.911778523819521e-05,0.0009692998719401658,0.031133581097268038,0.05
459,4.6109165282359754e-05,5.049127139500342e-05,0.0009497380233369768,0.030817819899158615,0.05
460,4.540256861673697e-05,5.241469625616446e-05,0.0009190679411403835,0.030316133347450223,0.05
461,4.4655973397311755e-05,4.8670182877685875e-05,0.0005391832673922181,0.02322032013974437,0.05
462,4.5109057396075514e-05,5.007415893487632e-05,0.0007475931197404861,0.027342149142678712,0.05
463,4.49315239166026e-05,4.930709474137984e-05,0.0010441404301673174,0.032313161872019235,0.05
464,4.5776128899888135e-05,5.031503314967267e-05,0.000769727979786694,0.02774397195404245,0.05
465,4.5887326223237324e-05,5.147554838913493e-05,0.00073410285403952,0.027094332507731574,0.05
466,4.5025644794804975e-05,5.153663732926361e-05,0.0005925549776293337,0.024342452169601438,0.05
