epoch,avg_loss,max_loss,mse,rmse,lr
331,0.0012440144419088028,0.0012928447686135769,0.0019200120586901903,0.04381794220054372,0.05
332,0.0011692576081259176,0.0012091788230463862,0.001804413041099906,0.04247838322135043,0.05
333,0.001098231634387048,0.0011380495270714164,0.0016951318830251694,0.04117197934305769,0.05
334,0.001031184357998427,0.0010707654291763902,0.0015920515870675445,0.039900521137793986,0.05
335,0.0009681830215413356,0.001005814759992063,0.0014952346682548523,0.0386682643553451,0.05
336,0.0009092854816117324,0.0009436732507310808,0.0014042716939002275,0.037473613301898544,0.05
337,0.0008545644413970876,0.0008807298145256937,0.0013197180815041065,0.036327924266383656,0.05
338,0.0008039276672207052,0.0008335472666658461,0.0012415319215506315,0.03523537883364718,0.05
339,0.0007573234033770859,0.000789148616604507,0.0011695809662342072,0.03419913692235825,0.05
340,0.0007146355128497817,0.0007338295108638704,0.0011043730191886425,0.03323210825675438,0.05
341,0.0006756422280886909,0.0006965200882405043,0.0010430931579321623,0.03229695276542607,0.05
342,0.0006399774938472547,0.0006611394928768277,0.000987420091405511,0.03142324126193081,0.05
343,0.0006075174478610279,0.0006309306481853127,0.0009379214607179165,0.030625503436154587,0.05
344,0.0005779847633675672,0.0006014303653500974,0.0008904984570108354,0.029841220769446338,0.05
345,0.0005513870855793357,0.000569047057069838,0.0008499292307533324,0.029153545766395766,0.05
346,0.0005277324580674758,0.0005434566992335021,0.0008119868580251932,0.028495383100165424,0.05
347,0.0005068352729722392,0.000518950168043375,0.0007806693320162594,0.027940460483253663,0.05
348,0.0004884927029706887,0.0005066775484010577,0.0007503153174184263,0.027391884152398613,0.05
349,0.0004724890941361082,0.0004911887226626277,0.0007255978998728096,0.026936924469449175,0.05
350,0.0004586562299664365,0.0004706498293671757,0.0007041067583486438,0.02653501004990659,0.05
351,0.00044670050920103677,0.0004571664030663669,0.0006840498535893857,0.026154346743694167,0.05
352,0.0004364048545539845,0.00044410888222046196,0.0006672963500022888,0.025832079862107286,0.05
353,0.00042752549779834226,0.00043570855632424355,0.0006535729044117033,0.025565071961793955,0.05
354,0.0004198459409963107,0.0004267655895091593,0.0006412565126083791,0.025323043115083526,0.05
355,0.00041316228180221515,0.00042001629481092095,0.0006293200422078371,0.0250862520558141,0.05
356,0.00040732804154686164,0.00041566204163245857,0.0006192586733959615,0.02488490854706847,0.05
357,0.00040218834783445345,0.00040731989429332316,0.0006104755448177457,0.024707803318339445,0.05
358,0.0003976061925641261,0.00040285789873450994,0.0006030688527971506,0.024557460226928,0.05
359,0.0003934952801500913,0.0004014467995148152,0.0005965016898699105,0.024423384078990987,0.05
360,0.00038975845200184267,0.00039805780397728086,0.0005908155580982566,0.024306697803244615,0.05
361,0.00038630996732536005,0.0003928292717318982,0.0005847474094480276,0.02418155101411048,0.05
362,0.00038310756917780964,0.0003894468827638775,0.0005787155823782086,0.024056508108580694,0.05
363,0.00038008524279575795,0.00038546978612430394,0.0005734721198678017,0.023947277921880842,0.05
364,0.00037719408919656416,0.0003812103532254696,0.0005684312782250345,0.023841796874921876,0.05
365,0.0003744092318811454,0.0003791862400248647,0.0005636265850625932,0.023740821069680663,0.05
366,0.0003717058925758465,0.000379042758140713,0.0005591266672126949,0.023645859409475792,0.05
367,0.0003690578250825638,0.0003735033969860524,0.000554912316147238,0.023556576919137425,0.05
368,0.0003664307978397119,0.0003732965560629964,0.0005505401641130447,0.023463592310493393,0.05
369,0.0003638332846094272,0.00036875662044622004,0.0005465584108605981,0.023378588726879947,0.05
370,0.00036123859899817035,0.00036648017703555524,0.0005426329444162548,0.023294483132627233,0.05
371,0.0003586538368836045,0.00036344051477499306,0.0005386939737945795,0.0232097818558163,0.05
372,0.00035605852099251933,0.0003618079354055226,0.0005347996484488249,0.023125735630436167,0.05
373,0.00035344972275197506,0.00035734992707148194,0.0005307873943820596,0.023038823632773864,0.05
374,0.0003508312884150655,0.0003549644898157567,0.0005269611137919128,0.02295563359595881,0.05
375,0.00034819023039744934,0.00035255859256722033,0.0005229630623944104,0.022868385653438905,0.05
376,0.00034552903980511473,0.0003491324314381927,0.0005191620439291,0.022785127691744456,0.05
377,0.0003428524541959632,0.00034723037970252335,0.0005153546808287501,0.022701424643152907,0.05
378,0.00034014871016552206,0.00034663797123357654,0.0005113641382195055,0.02261336193978033,0.05
379,0.0003374072002770845,0.0003446281189098954,0.0005075736553408206,0.022529395361190245,0.05
380,0.0003346606454215362,0.0003409319033380598,0.0005035784561187029,0.02244055382825261,0.05
381,0.0003318809231132036,0.0003360561968293041,0.000499721325468272,0.022354447554530886,0.05
382,0.0003290812619525241,0.00033333341707475483,0.0004954982432536781,0.02225978982950374,0.05
383,0.0003262543987148092,0.0003303247212897986,0.0004914369201287627,0.022168376578558087,0.05
384,0.00032340978759748396,0.0003292956680525094,0.0004874230071436614,0.02207765855211239,0.05
385,0.0003205322345820605,0.0003267006541136652,0.00048292623250745237,0.021975582643184968,0.05
386,0.00031763438619236695,0.0003216350742150098,0.000478618370834738,0.02187734835017119,0.05
387,0.00031471797956328373,0.00032045491388998926,0.0004741408920381218,0.021774776509487344,0.05
388,0.00031177890195976943,0.000316716730594635,0.00047004042426124215,0.021680415684696686,0.05
389,0.00030882840019330615,0.00031362834852188826,0.000465308636194095,0.021571013796159305,0.05
390,0.00030583684838347835,0.0003087003424298018,0.0004609167226590216,0.021468971159769666,0.05
391,0.00030283350315585267,0.00030732862069271505,0.00045653822598978877,0.021366755158184144,0.05
392,0.000299820572763565,0.00030260178027674556,0.0004518523346632719,0.021256818545193255,0.05
393,0.0002967818181787152,0.00030205780058167875,0.00044755853014066815,0.02115557917289593,0.05
394,0.0002937286080850754,0.0002969834895338863,0.00044311469537205994,0.02105028967430282,0.05
395,0.00029065910530334804,0.000295137579087168,0.000438674702309072,0.020944562595315092,0.05
396,0.0002875633554140222,0.00029185364837758243,0.0004340086306910962,0.020832873798184832,0.05
397,0.0002844622777047334,0.0002906840527430177,0.00042946520261466503,0.020723542231352848,0.05
398,0.0002813499113472062,0.000284600566374138,0.00042493126238696277,0.02061386092868007,0.05
399,0.0002782319870675565,0.0002830546291079372,0.00042048140312545,0.020505643201944434,0.05
400,0.0002750961039055255,0.00028000923339277506,0.0004158163210377097,0.020391574756200407,0.05
401,0.0002719519188758568,0.00027578722801990807,0.00041140022221952677,0.02028300328401903,0.05
402,0.00026881193207373144,0.0002755315217655152,0.00040681689279153943,0.020169702347618803,0.05
403,0.0002656408605616889,0.0002689596440177411,0.00040228207944892347,0.020056970844295592,0.05
404,0.0002624828912303201,0.0002655190182849765,0.0003975509025622159,0.019938678556068252,0.05
405,0.0002593345670902636,0.00026363233337178826,0.0003931880637537688,0.019828970315015574,0.05
406,0.00025613693287596107,0.00025910072145052254,0.0003886609338223934,0.01971448538061274,0.05
407,0.00025297332376794657,0.00025666694273240864,0.00038412801222875714,0.019599183968440043,0.05
408,0.00024979786394396797,0.00025575552717782557,0.0003794959920924157,0.019480656870147262,0.05
409,0.00024662920304763247,0.00025319200358353555,0.00037483242340385914,0.019360589438440635,0.05
410,0.00024346332384084235,0.00024721468798816204,0.0003705068083945662,0.019248553410440124,0.05
411,0.0002403300109108386,0.0002448641462251544,0.00036546928458847106,0.01911725096839164,0.05
412,0.0002371607574787049,0.0002420535747660324,0.00036095865652896464,0.01899891198276798,0.05
413,0.00023400507097903755,0.0002391280431766063,0.0003565965162124485,0.018883763295817084,0.05
414,0.00023087132240107167,0.0002340991486562416,0.0003520705213304609,0.018763542344942784,0.05
415,0.00022774833314542775,0.0002317794569535181,0.0003477010177448392,0.01864674281864903,0.05
416,0.00022532230696015176,0.0002287591778440401,0.0003496664285194129,0.018699369735887168,0.05
417,0.0002803570846481307,0.00038115313509479165,0.0005273736314848065,0.02296461694618063,0.05
418,1.2843219319038326,20.17145347595215,32.513919830322266,5.7020978446815755,0.05
419,3.8461614415064105,27.6074275970459,0.5146678686141968,0.7174035604972956,0.05
420,0.07541912461238098,0.4359723627567291,0.021782582625746727,0.14758923614460076,0.05
421,0.0029820107301929966,0.015201360918581486,0.0012566718505695462,0.035449567706384605,0.05
422,0.0004932469009872875,0.0009588628890924156,0.0006250782171264291,0.025001564293588293,0.05
423,0.0003959175419367966,0.00040952066774480045,0.0005966920289210975,0.0244272804241712,0.05
424,0.00038666397358610993,0.0003920776944141835,0.0005923397839069366,0.024338031635835644,0.05
425,0.0003830830673905439,0.0003884064790327102,0.0005900500109419227,0.024290945040115725,0.05
426,0.00038079835303506115,0.00038424646481871605,0.0005883664125576615,0.024256265428908498,0.05
427,0.0003789766924455762,0.00038340079481713474,0.0005868811858817935,0.02422563076334223,0.05
428,0.0003773200432988233,0.00038387192762456834,0.0005848275613971055,0.024183208252775427,0.05
429,0.0003757095728360582,0.00038034323370084167,0.0005827595014125109,0.02414041220469342,0.05
430,0.0003741129994523362,0.00038069262518547475,0.0005806000554002821,0.02409564390922729,0.05
431,0.000372516298739356,0.0003775439690798521,0.000577928323764354,0.02404013984494171,0.05
432,0.00037091246667841915,0.0003769095928873867,0.0005756067694164813,0.023991806297494176,0.05
433,0.00036929874568158993,0.0003745635331142694,0.0005731734563596547,0.023941041254708507,0.05
434,0.0003676809055832564,0.00037599733332172036,0.0005710671539418399,0.023897011401885382,0.05
435,0.0003660604679680546,0.00037336410605348647,0.0005683181807398796,0.023839424924688928,0.05
436,0.0003644288080977276,0.00037043465999886394,0.0005661505274474621,0.02379391786670413,0.05
437,0.0003627960031735711,0.0003687254211399704,0.0005636227433569729,0.02374074016025981,0.05
438,0.0003611496331359376,0.0003660828515421599,0.0005615409463644028,0.023696855199886815,0.05
439,0.00035950813617091626,0.0003644787357188761,0.0005587966297753155,0.023638879621828854,0.05
440,0.000357867160346359,0.0003608396218623966,0.0005562605219893157,0.023585175894814008,0.05
441,0.0003562211277312599,0.0003617943439166993,0.0005538681871257722,0.023534404329104492,0.05
442,0.00035454925455269404,0.0003609996638260782,0.0005514039075933397,0.02348199113349078,0.05
443,0.0003529033492668532,0.00035822144127450883,0.0005490359617397189,0.023431516419978433,0.05
444,0.00035124354417348513,0.00035687218769453466,0.0005464222631417215,0.02337567674189822,0.05
445,0.00034958577089128084,0.00035555093199945986,0.0005435736966319382,0.023314666985224948,0.05
446,0.00034793158192769624,0.0003522495971992612,0.0005415790365077555,0.023271850732328004,0.05
447,0.00034626724573172396,0.0003543293569236994,0.0005391804152168334,0.02322025872415795,0.05
448,0.0003446174505370436,0.0003501053142827004,0.0005367416306398809,0.023167685051378804,0.05
449,0.0003429589942243183,0.00034738023532554507,0.0005340563366189599,0.023109658946400744,0.05
450,0.00034131603933929,0.0003461320302449167,0.0005318449111655354,0.023061762967421538,0.05
451,0.0003396675429030438,0.00034529875847510993,0.0005292265559546649,0.02300492460223821,0.05
452,0.0003380305442988174,0.0003433536330703646,0.0005270667606964707,0.022957934591257785,0.05
453,0.000336386714479886,0.0003423615708015859,0.0005244078347459435,0.022899952723661757,0.05
454,0.00033475717282271944,0.0003404529707040638,0.0005222804611548781,0.02285345621902469,0.05
455,0.0003331386087666033,0.0003393943188712001,0.0005200534360483289,0.02280468013475148,0.05
456,0.00033151512707263464,0.00033684063237160444,0.0005173512035980821,0.022745355648968915,0.05
457,0.0003299153004263644,0.0003364594595041126,0.0005149177741259336,0.022691799711039528,0.05
458,0.00032831059616000857,0.0003348533937241882,0.000512845057528466,0.022646082608885492,0.05
459,0.0003267244364906219,0.0003340879629831761,0.0005102864233776927,0.022589520211321282,0.05
460,0.00032514655413251603,0.00033155683195218444,0.000507964810822159,0.022538074691999737,0.05
461,0.00032358081261918414,0.000328745722072199,0.0005062096170149744,0.022499102582435912,0.05
462,0.0003220434482500423,0.0003269984445068985,0.0005039332318119705,0.022448457225652956,0.05
463,0.00032046686101239175,0.0003256414784118533,0.000501576520036906,0.022395904090634654,0.05
464,0.0003189412991559948,0.0003240221121814102,0.000499266549013555,0.02234427329347623,0.05
465,0.00031742919327371055,0.0003222670638933778,0.000497004424687475,0.022293596046566264,0.05
466,0.00031592099367117044,0.0003196172183379531,0.000494707899633795,0.022242030025017838,0.05
467,0.00031447197397938,0.00031758518889546394,0.0004925121902488172,0.022192615669380147,0.05
468,0.0003129830192847294,0.0003182597865816206,0.0004904250963591039,0.022145543487553064,0.05
469,0.00031158444653556217,0.00031623823451809585,0.0004900904023088515,0.022137985507016022,0.05
470,0.0003131850044155726,0.0003323520941194147,0.0005321304779499769,0.023067953484216516,0.05
471,0.0004429283981153276,0.0006526486831717193,0.0011294615687802434,0.033607462992321264,0.05
472,1.0311233958727826,7.791598320007324,3.446544647216797,1.8564871793839022,0.05
473,0.5682819858120638,2.9225692749023438,0.1114734411239624,0.333876385993323,0.05
474,0.016246771958321915,0.07804884761571884,0.0035567129962146282,0.05963818404524595,0.05
475,0.0009039821625265176,0.002738300943747163,0.0006201791693456471,0.02490339674312818,0.05
476,0.00038305664202198386,0.0004629487229976803,0.000598665326833725,0.02446763835832394,0.05
477,0.000364934607205214,0.00037835200782865286,0.0005941890412941575,0.02437599313451982,0.05
478,0.0003635742332335212,0.00037324949516914785,0.0005925305304117501,0.024341950012514407,0.05
479,0.00036283948884374695,0.0003713076002895832,0.000591285468544811,0.024316362156885454,0.05
480,0.0003621305086198845,0.00037042994517832994,0.0005899108946323395,0.024288081328757517,0.05
481,0.00036139941767032724,0.0003741069231182337,0.0005888112937100232,0.024265434133969727,0.05
482,0.0003606823984227958,0.00036932367947883904,0.0005881770048290491,0.024252360809394392,0.05
483,0.000359944703632209,0.00036978075513616204,0.0005863426486030221,0.024214513181210606,0.05
