epoch,avg_loss,max_loss,mse,rmse,lr
313,4.557444799502264e-05,4.626688314601779e-05,6.278802902670577e-05,0.007923889766188432,0.05
314,4.426828513715009e-05,4.501684816204943e-05,6.113605195423588e-05,0.007818954658663516,0.05
315,4.300079558561265e-05,4.3715215724660084e-05,5.94801276747603e-05,0.00771233607117586,0.05
316,4.1768257005969645e-05,4.2311603465350345e-05,5.75771919102408e-05,0.007587963620777369,0.05
317,4.0561403693573084e-05,4.1181563574355096e-05,5.578473428613506e-05,0.007468917879193415,0.05
318,3.93822857631676e-05,3.999899490736425e-05,5.408128708950244e-05,0.007353998034368954,0.05
319,3.822810231213225e-05,3.887385901180096e-05,5.260646139504388e-05,0.007253031186686286,0.05
320,3.709481916303048e-05,3.759156970772892e-05,5.107518154545687e-05,0.007146690251120225,0.05
321,3.5977904758510704e-05,3.65654232155066e-05,4.979129880666733e-05,0.007056294977299867,0.05
322,3.4873582308136974e-05,3.5497345379553735e-05,4.84654628962744e-05,0.006961714077457821,0.05
323,3.3778148690544185e-05,3.433680467423983e-05,4.6712935727555305e-05,0.006834686220124176,0.05
324,3.268467423822585e-05,3.330570689286105e-05,4.523336247075349e-05,0.006725575252032609,0.05
325,3.1590879757459334e-05,3.21253392030485e-05,4.385653301142156e-05,0.0066224265198959785,0.05
326,3.049071301575168e-05,3.1045226933201775e-05,4.253871884429827e-05,0.006522171328959265,0.05
327,2.9379753357261507e-05,2.9968583476147614e-05,4.137857467867434e-05,0.006432618026797047,0.05
328,2.8277161902678927e-05,2.8815777113777585e-05,4.030576383229345e-05,0.006348682054749115,0.05
329,2.7295924041936814e-05,2.774073254840914e-05,3.912613101419993e-05,0.0062550884097828646,0.05
330,2.64229809090466e-05,2.6922678443952464e-05,3.785024819080718e-05,0.00615225553685859,0.05
331,2.5616124332827894e-05,2.610865340102464e-05,3.644476237241179e-05,0.006036949757320479,0.05
332,2.4840817502536083e-05,2.52901572821429e-05,3.536225631251e-05,0.005946617215906031,0.05
333,2.4078709088826145e-05,2.446374128339812e-05,3.399481647647917e-05,0.005830507394427965,0.05
334,2.331603110405922e-05,2.3759812393109314e-05,3.290437598479912e-05,0.005736233606191359,0.05
335,2.2549256470938417e-05,2.293110992468428e-05,3.221852966817096e-05,0.005676136861296683,0.05
336,2.1771345018350985e-05,2.2209807866602205e-05,3.052633473998867e-05,0.005525064229489886,0.05
337,2.099653340792429e-05,2.140455399057828e-05,2.9106868169037625e-05,0.0053950781429964135,0.05
338,2.0232650854268286e-05,2.0624282115022652e-05,2.808830322464928e-05,0.005299839924436329,0.05
339,1.950206535639154e-05,1.9867309674737044e-05,2.710020271479152e-05,0.0052057855041090124,0.05
340,1.881807543213654e-05,1.9137965864501894e-05,2.5835408450802788e-05,0.005082854360573672,0.05
341,1.818658807906104e-05,1.8493137758923694e-05,2.489616053935606e-05,0.00498960524885046,0.05
342,1.7622357120217202e-05,1.7918471712619066e-05,2.4362587282666937e-05,0.004935847169703185,0.05
343,1.712896209937753e-05,1.737551428959705e-05,2.3496377252740785e-05,0.004847306185165198,0.05
344,1.669452808528149e-05,1.7006925190798938e-05,2.2770651412429288e-05,0.004771860372268796,0.05
345,1.631373788768542e-05,1.6507039617863484e-05,2.21685095311841e-05,0.004708344669964604,0.05
346,1.5979364206941682e-05,1.6186166249099188e-05,2.1862109861103818e-05,0.004675693516592359,0.05
347,1.5683182368775306e-05,1.585243626323063e-05,2.1494413886102848e-05,0.004636206842463227,0.05
348,1.5422961837430194e-05,1.5674195310566574e-05,2.1339756131055765e-05,0.004619497389441385,0.05
349,1.5192701823707466e-05,1.5336992873926647e-05,2.0995661543565802e-05,0.004582102306099876,0.05
350,1.498879342420878e-05,1.513517418061383e-05,2.0553547074086964e-05,0.004533601997759283,0.05
351,1.4805601608713914e-05,1.4933850252418779e-05,2.0252862668712623e-05,0.004500318063060946,0.05
352,1.4641489002542585e-05,1.4749958609172609e-05,1.9975439499830827e-05,0.004469389164061553,0.05
353,1.4495045320472855e-05,1.459498525946401e-05,1.9688128304551356e-05,0.004437130638661809,0.05
354,1.43620089261276e-05,1.4513848327624146e-05,1.949573925230652e-05,0.004415397972131903,0.05
355,1.4244314627376298e-05,1.437421997252386e-05,1.9354598407517187e-05,0.004399386139851466,0.05
356,1.414038993630129e-05,1.4258706869441085e-05,1.925059586938005e-05,0.004387550098788623,0.05
357,1.405007498078703e-05,1.4203235878085252e-05,1.9081913706031628e-05,0.0043682849845255774,0.05
358,1.3966960551670127e-05,1.4082424058869947e-05,1.8946097043226473e-05,0.004352711458760674,0.05
359,1.3895148441633864e-05,1.4031291357241571e-05,1.887232792796567e-05,0.004344229267426579,0.05
360,1.3826691827034665e-05,1.4016066415933892e-05,1.8811058907886036e-05,0.004337171763705703,0.05
361,1.3768184942364314e-05,1.3919394405093044e-05,1.879918454505969e-05,0.004335802641387138,0.05
362,1.3714548003918026e-05,1.3819741070619784e-05,1.873862129286863e-05,0.004328812919596853,0.05
363,1.3665708166854529e-05,1.3786070667265449e-05,1.865186459326651e-05,0.004318780452079789,0.05
364,1.3622130467183524e-05,1.3774261788057629e-05,1.8606071535032243e-05,0.004313475574873728,0.05
365,1.3583432092900694e-05,1.3735908396483865e-05,1.8590246327221394e-05,0.0043116407929257505,0.05
366,1.3546985883294838e-05,1.3773958016827237e-05,1.8565540813142434e-05,0.004308774862201834,0.05
367,1.3516682599856722e-05,1.3638793461723253e-05,1.856780545494985e-05,0.004309037648356051,0.05
368,1.3487243734289223e-05,1.3626305189973209e-05,1.8567752704257146e-05,0.004309031527415081,0.05
369,1.3459519607295078e-05,1.3646215847984422e-05,1.859908843471203e-05,0.004312666047204679,0.05
370,1.3436604263006302e-05,1.3546636182582006e-05,1.8604589058668353e-05,0.004313303729007309,0.05
371,1.341651739039662e-05,1.355033145955531e-05,1.8518685465096496e-05,0.004303334226515122,0.05
372,1.3394885712614268e-05,1.358906229143031e-05,1.8369584722677246e-05,0.004285975352551301,0.05
373,1.3375715241181751e-05,1.3573058822657913e-05,1.8312468455405906e-05,0.004279307006444607,0.05
374,1.335838774707554e-05,1.3549944014812354e-05,1.8220831407234073e-05,0.004268586581906718,0.05
375,1.3343890969963468e-05,1.3530539035855327e-05,1.818623422877863e-05,0.004264532123079697,0.05
376,1.3331916420611378e-05,1.3460699847200885e-05,1.8115350030711852e-05,0.004256213109174851,0.05
377,1.3316904642124427e-05,1.3465527445077896e-05,1.8066808479488827e-05,0.004250506849716729,0.05
378,1.3305469281021942e-05,1.339816844847519e-05,1.801126927603036e-05,0.004243968576230314,0.05
379,1.3289774017266609e-05,1.3439835129247513e-05,1.7963131540454924e-05,0.004238293470307941,0.05
380,1.327908381654197e-05,1.3393383596849162e-05,1.791216891433578e-05,0.0042322770365768566,0.05
381,1.326479750218823e-05,1.3464556104736403e-05,1.787684959708713e-05,0.004228102363600854,0.05
382,1.3256271330419622e-05,1.3436701010505203e-05,1.7814112652558833e-05,0.004220676800296232,0.05
383,1.3240663150781984e-05,1.3349309483601246e-05,1.7834869140642695e-05,0.0042231349896306525,0.05
384,1.3226927791265553e-05,1.3379061783780344e-05,1.7757924069883302e-05,0.004214015195734741,0.05
385,1.3218082557386879e-05,1.337636695097899e-05,1.7731503248796798e-05,0.004210879153905607,0.05
386,1.3200146383951505e-05,1.334351509285625e-05,1.767446519806981e-05,0.004204100997605768,0.05
387,1.318218133405935e-05,1.3304105777933728e-05,1.7641996237216517e-05,0.0042002376405647,0.05
388,1.3165831944661477e-05,1.3398326700553298e-05,1.7624633983359672e-05,0.004198170313762851,0.05
389,1.314587953515911e-05,1.3306047549122013e-05,1.7532265701447614e-05,0.0041871548456496824,0.05
390,1.3124887374260652e-05,1.3278489859658293e-05,1.7574988305568695e-05,0.004192253368484388,0.05
391,1.3105070763685944e-05,1.3225261682237033e-05,1.7527358068036847e-05,0.004186568770250507,0.05
392,1.3069569888557453e-05,1.3235287951829378e-05,1.7556263628648594e-05,0.00419001952604622,0.05
393,1.3035104700520606e-05,1.3178303561289795e-05,1.7596077668713406e-05,0.004194767892114343,0.05
394,1.2993220025236951e-05,1.3122673408361152e-05,1.770187918737065e-05,0.004207360120951218,0.05
395,1.2939355571006672e-05,1.308989249082515e-05,1.7789352568797767e-05,0.004217742591576419,0.05
396,1.2869541308191401e-05,1.3036412383371498e-05,1.8065577023662627e-05,0.004250361987367973,0.05
397,1.2767415853431885e-05,1.2936143320985138e-05,1.824820355977863e-05,0.004271791610059956,0.05
398,1.2587589594659221e-05,1.274328042200068e-05,1.8514940165914595e-05,0.004302899042031383,0.05
399,1.2236970007961645e-05,1.248034732270753e-05,1.879299816209823e-05,0.004335089175795376,0.05
400,1.1536672360534794e-05,1.197068104374921e-05,1.658197470533196e-05,0.004072097089379373,0.05
401,1.0289670228758041e-05,1.1020435522368643e-05,1.376697309751762e-05,0.0037103871897037405,0.05
402,9.091724564314063e-06,9.579576726537198e-06,1.2107015209039673e-05,0.003479513645473987,0.05
403,8.353949823458606e-06,8.66172013047617e-06,1.141050597652793e-05,0.0033779440457958935,0.05
404,7.901897873807684e-06,8.123466614051722e-06,1.0695463060983457e-05,0.003270391881867287,0.05
405,7.614604157879512e-06,7.751211342110764e-06,1.0372231372457463e-05,0.003220594878661,0.05
406,7.4086429435737955e-06,7.517824997194111e-06,1.010819323710166e-05,0.0031793384904884947,0.05
407,7.250531439240149e-06,7.3532896749384236e-06,1.0101710358867422e-05,0.0031783187944049007,0.05
408,7.1148758138406265e-06,7.188459676399361e-06,9.865762876870576e-06,0.0031409811965165562,0.05
409,6.996804259529199e-06,7.114834261301439e-06,9.565897926222533e-06,0.0030928785825218765,0.05
410,6.885314263627151e-06,6.988731911405921e-06,9.460068213229533e-06,0.0030757223888429096,0.05
411,6.7727038697285025e-06,6.8600870690715965e-06,9.215485988534056e-06,0.003035701893884519,0.05
412,6.651651204947484e-06,6.7460914578987285e-06,9.055079317477066e-06,0.003009165884007903,0.05
413,6.509114754749135e-06,6.609751835640054e-06,9.015359864861239e-06,0.003002558886160476,0.05
414,6.320311925378519e-06,6.441231562348548e-06,9.103157026402187e-06,0.0030171438524542026,0.05
415,6.053800021277311e-06,6.205000772752101e-06,8.336492101079784e-06,0.0028872984087343284,0.05
416,5.641761546826274e-06,5.890910415473627e-06,7.77807417762233e-06,0.002788919894443426,0.05
417,5.1980579343080535e-06,5.386320481193252e-06,7.2690618253545836e-06,0.0026961197720714457,0.05
418,4.9109308832839815e-06,5.0435146476957016e-06,6.896299510117387e-06,0.0026260806366365423,0.05
419,4.7195955517054244e-06,4.826430085813627e-06,6.724889317410998e-06,0.00259323915546002,0.05
420,4.571344661030707e-06,4.653040832636179e-06,6.502399173768936e-06,0.0025499802300741345,0.05
421,4.449157614772048e-06,4.518117748375516e-06,6.427470452763373e-06,0.002535245639531478,0.05
422,4.349307786810641e-06,4.421744506544201e-06,6.372624284267658e-06,0.0025244057289325857,0.05
423,4.264151939992189e-06,4.319612344261259e-06,6.296248557191575e-06,0.0025092326630250083,0.05
424,4.1907414072284155e-06,4.2445458348083775e-06,6.20667287876131e-06,0.0024913195055555016,0.05
425,4.127063292003186e-06,4.166589860687964e-06,6.2048652580415364e-06,0.0024909566953364598,0.05
426,4.070080748874716e-06,4.117928710911656e-06,6.174935151648242e-06,0.002484941679727764,0.05
427,4.021237089091301e-06,4.053215434396407e-06,6.18200328972307e-06,0.0024863634669378227,0.05
428,3.9767619028907575e-06,4.012503723060945e-06,6.070587915019132e-06,0.0024638563097346268,0.05
429,3.933538735623188e-06,3.983165697718505e-06,5.995321316731861e-06,0.0024485345243087466,0.05
430,3.899893215475458e-06,3.937038854928687e-06,5.829019301017979e-06,0.0024143362029796058,0.05
431,3.8681208991420135e-06,3.906039182766108e-06,5.794638582301559e-06,0.0024072055546424695,0.05
432,3.838055619098668e-06,3.886242666339967e-06,5.749768206442241e-06,0.0023978674288713795,0.05
433,3.808192040821723e-06,3.848186224786332e-06,5.719262389902724e-06,0.0023914979385110755,0.05
434,3.7848870348966557e-06,3.821583959506825e-06,5.682260052708443e-06,0.0023837491589318795,0.05
435,3.76699738779962e-06,3.8161092561495025e-06,5.6221711020043585e-06,0.0023711117860624703,0.05
436,3.7498117535506026e-06,3.8080938793427777e-06,5.5755576795490924e-06,0.0023612618828815013,0.05
437,3.7296184842716684e-06,3.759283572435379e-06,5.589294687524671e-06,0.002364168921106246,0.05
438,3.7128734291513865e-06,3.7515044368774397e-06,5.58368719794089e-06,0.002362982690994771,0.05
439,3.7125480858435367e-06,3.795406883000396e-06,5.552921720664017e-06,0.002356463816964737,0.05
440,3.6852911335927274e-06,3.736205599125242e-06,5.556421001529088e-06,0.002357206185620827,0.05
441,3.6735515607233538e-06,3.7398799577204045e-06,5.529040663532214e-06,0.002351391218732479,0.05
442,3.6685592164076297e-06,3.718656898854533e-06,5.472594693856081e-06,0.0023393577524303717,0.05
443,3.669118591176357e-06,3.7323106880648993e-06,5.438584594230633e-06,0.002332077313090334,0.05
444,3.6571908808014086e-06,3.6924436699337093e-06,5.435545517684659e-06,0.0023314256406080504,0.05
445,3.651279669725227e-06,3.692435257107718e-06,5.369337486627046e-06,0.0023171830930306405,0.05
446,3.6431534695680057e-06,3.6865121728624217e-06,5.396456799644511e-06,0.0023230275072939864,0.05
447,3.629652987058307e-06,3.7100599001860246e-06,5.371844508772483e-06,0.0023177239932253547,0.05
448,3.6285257820622974e-06,3.6661592730524717e-06,5.392124421632616e-06,0.002322094834762916,0.05
449,3.6266350633695765e-06,3.675506604849943e-06,5.301196324580815e-06,0.0023024326970795075,0.05
450,3.6344330709425776e-06,3.69356484952732e-06,5.3166536417847965e-06,0.00230578698968157,0.05
451,3.6157292342409164e-06,3.664944642878254e-06,5.226384928391781e-06,0.0022861288083552466,0.05
452,3.619428092349608e-06,3.686807758640498e-06,5.151032837602543e-06,0.002269588693486673,0.05
453,3.6375875609451214e-06,3.71470014215447e-06,5.132583737577079e-06,0.002265520632785559,0.05
454,3.602687165482621e-06,3.65429559678887e-06,5.032166882301681e-06,0.002243249179717153,0.05
455,3.607521072979125e-06,3.6871958855044795e-06,4.918173090118216e-06,0.0022176954457540413,0.05
456,3.6044552800262863e-06,3.665174517664127e-06,4.773821274284273e-06,0.0021849076122994935,0.05
457,3.5659318982084187e-06,3.6528624605125515e-06,4.819017249246826e-06,0.0021952260132493935,0.05
458,3.4473085364084e-06,3.6404346701601753e-06,4.607506980391918e-06,0.0021465104193532157,0.05
459,2.912287349943199e-06,3.831194590020459e-06,4.12668759963708e-06,0.0020314250169861255,0.05
460,2.724653406005473e-06,3.402203446967178e-06,3.833350092463661e-06,0.0019578943006361865,0.05
461,2.4780108205391116e-06,2.555651690272498e-06,3.768303486140212e-06,0.001941211860189457,0.05
462,2.4187258844676762e-06,2.463197461111122e-06,3.634753738879226e-06,0.0019065030130789792,0.05
463,2.3885364726083935e-06,2.4670816856087185e-06,3.5481436952977674e-06,0.0018836516916080233,0.05
464,2.3456879816308174e-06,2.3957309167599306e-06,3.6318556340120267e-06,0.0019057428037413723,0.05
465,2.3425088500061975e-06,2.4950991246441845e-06,3.798956186074065e-06,0.0019490911179506373,0.05
