epoch,avg_loss,max_loss,mse,rmse,lr
298,1.804275046879411e-05,1.8324830307392403e-05,3.6372937756823376e-05,0.006030998073024346,0.05
299,1.7838816177118133e-05,1.809802051866427e-05,3.4524382499512285e-05,0.0058757452718367804,0.05
300,1.7778114511202148e-05,1.8772661860566586e-05,2.5041605113074183e-05,0.005004158781760845,0.05
301,1.9012556606412545e-05,2.3559730834676884e-05,8.393012103624642e-05,0.009161338386734027,0.05
302,1.7789437151805032e-05,2.145775761164259e-05,2.3925211280584335e-05,0.004891340438017409,0.05
303,1.6993198755699268e-05,1.743983375490643e-05,3.255351839470677e-05,0.005705569068437151,0.05
304,1.6932851167439367e-05,1.855802292993758e-05,4.020764754386619e-05,0.006340950050573352,0.05
305,1.6504986774634745e-05,1.6659234461258166e-05,2.7636669983621687e-05,0.00525705906221546,0.05
306,1.634018332197229e-05,1.6547010091017e-05,3.501087485346943e-05,0.00591699880458577,0.05
307,1.6055921037150256e-05,1.635579792491626e-05,3.959433888667263e-05,0.006292403267963095,0.05
308,1.580734146955365e-05,1.604471617611125e-05,2.8386266421875916e-05,0.005327876351969509,0.05
309,1.5589198540055804e-05,1.5739949958515354e-05,2.609453076729551e-05,0.005108280607728544,0.05
310,1.5408274776973485e-05,1.5574969438603148e-05,2.466024670866318e-05,0.004965908447470934,0.05
311,1.5209250705083832e-05,1.5336610886151902e-05,3.412172372918576e-05,0.00584138029314868,0.05
312,1.5209048484621235e-05,1.653769322729204e-05,4.676462776842527e-05,0.006838466770294732,0.05
313,1.4835646680921855e-05,1.5099086340342183e-05,2.3955451979418285e-05,0.004894430710452267,0.05
314,1.4613825499054656e-05,1.479070579080144e-05,3.3242889912799e-05,0.00576566474162338,0.05
315,1.4405531857164533e-05,1.4611981896450743e-05,2.7054724341724068e-05,0.005201415609401355,0.05
316,1.4316978337092223e-05,1.5166746379691176e-05,1.956873711606022e-05,0.004423656532333882,0.05
317,1.426978897711706e-05,1.5804684153408743e-05,3.2012121664592996e-05,0.0056579255619522775,0.05
318,1.382533483251791e-05,1.3938328265794553e-05,3.0191302357707173e-05,0.005494661259596189,0.05
319,1.377250984546663e-05,1.4323200957733206e-05,1.922448427649215e-05,0.004384573442935144,0.05
320,1.3735074674059433e-05,1.4568840924766846e-05,2.7915019018109888e-05,0.005283466572063259,0.05
321,1.3386029024786694e-05,1.4087579984334297e-05,2.0399194909259677e-05,0.004516546790332154,0.05
322,1.353862782593751e-05,1.4744991858606227e-05,6.173344445414841e-05,0.007857063347978583,0.05
323,1.3135875946090891e-05,1.3896231394028291e-05,2.206340286647901e-05,0.00469716966549847,0.05
324,1.2742871007276335e-05,1.3024529835092835e-05,3.1454183044843376e-05,0.005608402896087564,0.05
325,1.261304308286526e-05,1.295007223234279e-05,3.504642882035114e-05,0.005920002434150778,0.05
326,1.241535662188653e-05,1.2569462342071347e-05,3.119265238638036e-05,0.005585038261854645,0.05
327,1.234409478456655e-05,1.2689157301792875e-05,2.818354550981894e-05,0.005308817712995893,0.05
328,1.213173783298771e-05,1.2450493159121834e-05,2.3488537408411503e-05,0.004846497437161347,0.05
329,1.192797327576045e-05,1.2141117622377351e-05,1.9504219380905852e-05,0.004416358158132768,0.05
330,1.1822423317653374e-05,1.2065868759236764e-05,7.885794911999255e-05,0.008880199835588867,0.05
331,1.1808344140717963e-05,1.2431343748176005e-05,2.9054266633465886e-05,0.0053902009826597265,0.05
332,1.1898645681185371e-05,1.3081891665933654e-05,3.202154039172456e-05,0.0056587578488326,0.05
333,1.1981925950976802e-05,1.5709380022599362e-05,2.782615410978906e-05,0.005275050152348228,0.05
334,1.1245502037127153e-05,1.1588241250137798e-05,1.859254189184867e-05,0.004311906990166725,0.05
335,1.1030300242964586e-05,1.1308226930850651e-05,2.698385105759371e-05,0.005194598257574277,0.05
336,1.1016959149401373e-05,1.1541088497324381e-05,1.891370447992813e-05,0.004348988903173717,0.05
337,1.0774477715358444e-05,1.1059418284276035e-05,1.5405892554554157e-05,0.0039250340832347125,0.05
338,1.0733550766417466e-05,1.1242947039136197e-05,1.6961641449597664e-05,0.004118451341171541,0.05
339,1.0597435078807393e-05,1.1776380233641248e-05,3.1605806725565344e-05,0.005621904190358045,0.05
340,1.0778945579659194e-05,1.2869712918472942e-05,4.1954470361815766e-05,0.0064772270580716685,0.05
341,1.0394519847523043e-05,1.1256736797804479e-05,4.276196705177426e-05,0.006539263494597405,0.05
342,1.0146208580863458e-05,1.0599528650345746e-05,2.216770917584654e-05,0.0047082596759149276,0.05
343,9.974424330039255e-06,1.0324589311494492e-05,3.0494877137243748e-05,0.005522216686915115,0.05
344,1.000231958414588e-05,1.089830129785696e-05,1.4741460290679242e-05,0.0038394609375118328,0.05
345,9.937272125171148e-06,1.082977087207837e-05,2.7308467906550504e-05,0.005225750463478954,0.05
346,9.863613200877808e-06,1.1784788512159139e-05,4.450111373444088e-05,0.006670915509466514,0.05
347,9.527597654823694e-06,1.026134668791201e-05,1.9674518625834025e-05,0.004435596760959457,0.05
348,9.362544801660988e-06,9.707300705485977e-06,2.6172281650360674e-05,0.005115885226464788,0.05
349,9.115548806448714e-06,9.241007319360506e-06,2.816906271618791e-05,0.005307453505796156,0.05
350,9.041733562753507e-06,9.42574752116343e-06,2.399416553089395e-05,0.004898383971361775,0.05
351,8.908021385423126e-06,9.100189345190302e-06,1.809246532502584e-05,0.004253523871453626,0.05
352,8.901661516347303e-06,9.7088513939525e-06,3.141976412734948e-05,0.005605333542916914,0.05
353,8.735127806858145e-06,9.07699086383218e-06,3.734477286343463e-05,0.00611103697120502,0.05
354,8.629834354678678e-06,9.142040653387085e-06,1.9401608369662426e-05,0.004404725686085619,0.05
355,8.424236540349739e-06,8.530842023901641e-06,1.8487909983377904e-05,0.0042997569679434095,0.05
356,8.406960745332981e-06,8.819350114208646e-06,1.173008877231041e-05,0.003424921717690845,0.05
357,8.238344719302404e-06,8.4525381680578e-06,3.980977271567099e-05,0.006309498610481738,0.05
358,8.68188837443995e-06,1.1053240086766891e-05,2.5374558390467428e-05,0.005037316586285542,0.05
359,8.881915789515915e-06,1.1189164979441557e-05,1.389924727845937e-05,0.0037281694272738425,0.05
360,8.781833827242735e-06,1.1176953194080852e-05,7.17898437869735e-05,0.008472888751008921,0.05
361,8.053010063235888e-06,8.655370947963092e-06,1.549415901536122e-05,0.003936262061316703,0.05
362,7.8730539883054e-06,8.318049367517233e-06,1.0901037057919893e-05,0.0033016718580016237,0.05
363,8.048983929143105e-06,9.064918231160846e-06,4.519896174315363e-05,0.006723017309449205,0.05
364,7.614198352712265e-06,8.043879461183678e-06,1.5889940186752938e-05,0.003986218783101718,0.05
365,7.474427476950041e-06,7.774572623020504e-06,2.2894379071658477e-05,0.004784807109138097,0.05
366,7.489434040053311e-06,7.992987775651272e-06,1.3682756616617553e-05,0.003699021034897957,0.05
367,7.520441130282052e-06,8.597532541898545e-06,3.202745574526489e-05,0.005659280497136088,0.05
368,7.331100306373628e-06,8.461282050120644e-06,1.001672262646025e-05,0.0031649206350965976,0.05
369,7.351636710950515e-06,8.122295184875838e-06,1.9820970919681713e-05,0.004452074900502204,0.05
370,7.207297556988124e-06,7.99249937699642e-06,1.530150075268466e-05,0.003911713275878571,0.05
371,7.095475325513689e-06,7.868882676120847e-06,3.126560477539897e-05,0.005591565503094725,0.05
372,6.924195503188457e-06,7.467359409929486e-06,2.3068578229867853e-05,0.0048029759763992,0.05
373,6.714486900705197e-06,7.055880359985167e-06,1.7477364963269792e-05,0.0041805938529435975,0.05
374,6.771731037247264e-06,7.5518578341871034e-06,1.504284045950044e-05,0.0038785100824286173,0.05
375,6.7384169994966214e-06,7.378801910817856e-06,2.6272799004800618e-05,0.0051256998551222855,0.05
376,6.68705007456083e-06,7.358599305007374e-06,9.248503374692518e-06,0.0030411352115110764,0.05
377,7.5594303012849196e-06,1.4666236893390305e-05,2.0579711417667568e-05,0.004536486682187832,0.05
378,8.571887761377184e-06,1.1701275980158243e-05,9.01589919521939e-06,0.0030026486966042813,0.05
379,6.421989951377327e-06,7.33071101421956e-06,3.153485158691183e-05,0.005615590047974641,0.05
380,6.134481282060733e-06,6.302111614786554e-06,1.8163935237680562e-05,0.004261916850160331,0.05
381,6.122506960082319e-06,6.6377356233715545e-06,1.9781660739681683e-05,0.004447657893732575,0.05
382,6.178186652050499e-06,6.696267064398853e-06,1.7506423318991438e-05,0.004184067795697321,0.05
383,5.975346581976737e-06,6.451040462707169e-06,5.728191899834201e-05,0.007568481948075321,0.05
384,5.9381211912068466e-06,6.310294793365756e-06,3.4746815799735487e-05,0.005894642974747112,0.05
385,6.070209437325502e-06,7.251042916323058e-06,1.3858029888069723e-05,0.0037226374908214907,0.05
386,5.794990556751145e-06,6.076073532312876e-06,2.1173556888243183e-05,0.004601473338860411,0.05
387,5.6939940549227686e-06,5.956786026217742e-06,3.686031050165184e-05,0.006071269266113293,0.05
388,5.693428747122198e-06,6.547789780597668e-06,2.615752600831911e-05,0.005114442883474124,0.05
389,5.593773948930902e-06,5.910904292250052e-06,1.930514190462418e-05,0.004393761703213339,0.05
390,5.6145880051872155e-06,6.471304914157372e-06,3.187368929502554e-05,0.0056456788161412036,0.05
391,5.432843380503982e-06,5.659490852849558e-06,1.804016574169509e-05,0.004247371627453276,0.05
392,5.605946384434901e-06,6.89568014422548e-06,1.2705071640084498e-05,0.0035644174334783655,0.05
393,5.418864461148587e-06,5.782858352176845e-06,6.714143819408491e-05,0.008193987929822994,0.05
394,5.272214110618734e-06,5.62120249014697e-06,4.8603134928271174e-05,0.006971594862602902,0.05
395,5.329288995881143e-06,5.868468178960029e-06,8.264167263405398e-06,0.0028747464694135025,0.05
396,5.443288657147605e-06,6.82431300447206e-06,3.154975638608448e-05,0.005616916982303057,0.05
397,5.130301161671014e-06,5.796442110295175e-06,3.3357428037561476e-05,0.00577558897754692,0.05
398,5.890303199862501e-06,9.020220204547513e-06,3.879264113493264e-05,0.006228373875654274,0.05
399,5.041081010404014e-06,5.409521236288128e-06,2.58433137787506e-05,0.005083631947608973,0.05
400,5.1278461370429795e-06,5.826741016790038e-06,2.3620812498847954e-05,0.004860124741078973,0.05
401,5.08967985979325e-06,6.029113592376234e-06,4.6559685870306566e-05,0.006823465825393029,0.05
402,4.980241641305838e-06,6.635155841649976e-06,3.919932714779861e-05,0.006260936603080933,0.05
403,4.899095600308101e-06,5.280707682686625e-06,3.962222035625018e-05,0.0062946183646230836,0.05
404,5.1056806427141055e-06,7.82180177338887e-06,1.4448733054450713e-05,0.003801148912427756,0.05
405,4.991517812413804e-06,7.634827852598391e-06,3.4263721317984164e-05,0.005853522129281153,0.05
406,5.3164125830562625e-06,6.995658168307273e-06,6.424658204196021e-05,0.008015396561740424,0.05
407,5.2994421224639154e-06,7.1809049586590845e-06,8.996206815936603e-06,0.0029993677360298124,0.05
408,4.800101166324566e-06,5.846010935783852e-06,1.6567460988881066e-05,0.004070314605639356,0.05
409,4.883156321966453e-06,6.618317456741352e-06,4.529816214926541e-05,0.006730390935842093,0.05
410,4.783152164122839e-06,5.582564426731551e-06,9.981975381379016e-06,0.003159426432341639,0.05
411,4.921466128848806e-06,5.7552279031369835e-06,3.536325311870314e-05,0.005946701028192281,0.05
412,4.404879121011618e-06,5.425251856649993e-06,3.842239311779849e-05,0.006198579927515535,0.05
413,4.454368664141839e-06,5.6225758271466475e-06,3.7102425267221406e-05,0.006091176016765679,0.05
414,4.32515271597822e-06,4.890484888164792e-06,3.571904744603671e-05,0.005976541428454814,0.05
415,4.814708063349826e-06,8.316737876157276e-06,5.692539161827881e-06,0.002385904265017329,0.05
416,4.6584996198362205e-06,6.003388079989236e-06,5.2501567552099004e-05,0.007245796543658882,0.05
417,4.202150762466772e-06,4.807116056326777e-06,5.3721345466328785e-05,0.007329484665808967,0.05
418,4.183758790077263e-06,4.7014609663165174e-06,6.364513410517247e-06,0.002522798725724517,0.05
419,6.210104487536228e-06,1.3227941963123158e-05,1.4395414837053977e-05,0.0037941289958373817,0.05
420,5.491114990263668e-06,1.0292573279002681e-05,6.016755287419073e-05,0.007756774643767262,0.05
421,4.066324862606052e-06,4.9878972276928835e-06,4.343737964518368e-05,0.0065907040325889074,0.05
422,3.953219810171049e-06,4.194540451862849e-06,1.1663702025543898e-05,0.0034152162487233366,0.05
423,3.996035573550216e-06,4.491944309847895e-06,2.7352853066986427e-05,0.005229995513094292,0.05
424,3.816137478906967e-06,3.967807970184367e-06,1.825553408707492e-05,0.00427264953946318,0.05
425,3.8443630003826e-06,4.1481621337879915e-06,3.629314596764743e-05,0.006024379301442385,0.05
426,3.915630671258441e-06,4.447850642463891e-06,2.1727926650783047e-05,0.004661322414378032,0.05
427,3.84465739244888e-06,4.175235972070368e-06,2.8488369935075752e-05,0.0053374497594896155,0.05
428,3.7092006905936614e-06,3.839671080640983e-06,1.991629324038513e-05,0.004462767441889072,0.05
429,3.725873355620024e-06,3.9404621929861605e-06,2.6645213438314386e-05,0.005161900177097034,0.05
430,3.751898198345316e-06,4.175863523414591e-06,1.3859482351108454e-05,0.003722832570920757,0.05
431,3.916228905609387e-06,4.573616479319753e-06,4.2763767851283774e-05,0.006539401184457471,0.05
432,3.7150062652813176e-06,4.042188720632112e-06,2.8610447770915926e-05,0.005348873504852767,0.05
433,3.674033642653285e-06,4.163082394370576e-06,2.5517019821563736e-05,0.00505143740152877,0.05
434,3.95888729087801e-06,5.4250854191195685e-06,3.432951052673161e-05,0.005859139060197463,0.05
435,3.878028287829238e-06,4.858043666899903e-06,8.339319174410775e-05,0.009131987283396082,0.05
436,4.070422555457753e-06,6.277640750340652e-06,5.896079528611153e-06,0.0024281844099267157,0.05
437,3.6241421312865896e-06,4.4284661271376535e-06,3.620869756559841e-05,0.006017366331344504,0.05
438,3.5866956551444673e-06,4.759279363497626e-06,3.2072155590867624e-05,0.005663228371774144,0.05
439,3.842710711410291e-06,5.5369023357343394e-06,4.91822611365933e-05,0.007013006568982614,0.05
440,3.7378248975983297e-06,5.09769597556442e-06,5.6765352383081336e-06,0.002382548055823457,0.05
441,4.401061175940413e-06,6.62227694192552e-06,7.047688995953649e-06,0.00265474838656202,0.05
442,3.6773434146653017e-06,5.6443168432451785e-06,3.0472308935713954e-05,0.005520172908135573,0.05
443,3.44422658571375e-06,3.924509655917063e-06,5.289858381729573e-05,0.007273141262019852,0.05
444,3.365115567532939e-06,3.5955008570454083e-06,4.391674883663654e-05,0.0066269713170223205,0.05
445,3.310904844511242e-06,3.587441597119323e-06,3.374091465957463e-05,0.0058086930250766935,0.05
446,3.373633148839872e-06,3.899021521647228e-06,5.000455348636024e-05,0.007071389784643486,0.05
447,3.350314841554791e-06,3.712289981194772e-06,2.6424426323501393e-05,0.005140469465282465,0.05
448,3.900672126633253e-06,7.290443136298563e-06,5.7730070693651214e-05,0.007598030711549619,0.05
449,3.6328121808537617e-06,5.242734459898202e-06,4.493320830079028e-06,0.0021197454635118406,0.05
450,3.7365611831319256e-06,5.440444056148408e-06,2.1376794393290766e-05,0.0046235045575072995,0.05
451,3.3585040100092556e-06,4.289738626539474e-06,8.816720946924761e-05,0.009389739584740762,0.05
452,3.1567939089427455e-06,3.513427373036393e-06,4.8053614591481164e-05,0.006932071450257936,0.05
453,3.13912080684986e-06,3.5078094242635416e-06,3.761943298741244e-05,0.006133468267417093,0.05
454,3.1332097734093622e-06,3.3889330097736092e-06,2.9002378141740337e-05,0.005385385607525272,0.05
455,3.8325532472072155e-06,5.636315563606331e-06,5.1469436584739015e-05,0.007174220277126917,0.05
456,3.375389518112115e-06,4.081580755155301e-06,5.696527296095155e-05,0.007547534230525328,0.05
457,3.66147368424663e-06,5.4249817367235664e-06,8.391316077904776e-05,0.009160412696983021,0.05
458,4.170754564825074e-06,7.637539056304377e-06,9.711017628433183e-05,0.009854449567800924,0.05
459,3.94520863977732e-06,5.827688710269285e-06,7.389190432149917e-05,0.008596040037220578,0.05
460,3.096819547465657e-06,3.5760813261731528e-06,5.062388663645834e-05,0.007115046495734117,0.05
461,2.960066026957975e-06,3.3630026337050367e-06,3.258650758652948e-05,0.005708459300593241,0.05
