epoch,avg_loss,max_loss,mse,rmse,lr
298,6.719182550796177e-06,7.31733234715648e-06,6.956481229281053e-05,0.008340552277446052,0.05
299,6.6998435386267374e-06,6.957356617931509e-06,6.886757182655856e-05,0.008298648795229171,0.05
300,6.680653370949585e-06,7.0045066422608215e-06,6.812826177338138e-05,0.008253984599778545,0.05
301,6.661645102212788e-06,7.06938362782239e-06,6.74073671689257e-05,0.008210198972553935,0.05
302,6.642737545803357e-06,6.970411050133407e-06,6.675024633295834e-05,0.008170082394502417,0.05
303,6.623922303106156e-06,6.960913651710143e-06,6.60188015899621e-05,0.008125195480107669,0.05
304,6.605154879935071e-06,7.01072349329479e-06,6.533649866469204e-05,0.008083099570380909,0.05
305,6.586463840108081e-06,6.89583930579829e-06,6.468849460361525e-05,0.00804291580234527,0.05
306,6.567914198285507e-06,6.847803888376802e-06,6.398210825864226e-05,0.007998881688001284,0.05
307,6.549398179345189e-06,6.888099505886203e-06,6.332295015454292e-05,0.00795757187554991,0.05
308,6.5309003360880524e-06,6.8040485530218575e-06,6.270229641813785e-05,0.007918478163014523,0.05
309,6.512531555813439e-06,6.777716862416128e-06,6.203648808877915e-05,0.007876324529168357,0.05
310,6.494359084285861e-06,6.781846423109528e-06,6.134477007435635e-05,0.007832290218981696,0.05
311,6.476028147517354e-06,6.746032340743113e-06,6.076479621697217e-05,0.007795177754033078,0.05
312,6.4577823764011555e-06,6.738902811775915e-06,6.011675941408612e-05,0.007753499817120403,0.05
313,6.439740275254735e-06,6.710196885251207e-06,5.94644334341865e-05,0.007711318527605153,0.05
314,6.421587528393502e-06,6.783671324228635e-06,5.889489330002107e-05,0.007674300834605134,0.05
315,6.403665437915151e-06,6.828334335295949e-06,5.8282348618377e-05,0.0076342876955467825,0.05
316,6.385622000948388e-06,6.876156021462521e-06,5.767715265392326e-05,0.007594547560844113,0.05
317,6.3676303341253515e-06,6.74955481372308e-06,5.709971810574643e-05,0.007556435542353712,0.05
318,6.349441974862202e-06,6.673813004454132e-06,5.653955304296687e-05,0.00751927875816337,0.05
319,6.331344934551453e-06,6.684806976409163e-06,5.592964225797914e-05,0.00747861232167968,0.05
320,6.3130769376584794e-06,6.697348453599261e-06,5.538315963349305e-05,0.007441986269370097,0.05
321,6.294870814826936e-06,6.559369921887992e-06,5.47875533811748e-05,0.007401861480815133,0.05
322,6.27640660866291e-06,6.499117716884939e-06,5.4258933232631534e-05,0.007366066333711062,0.05
323,6.257950630583764e-06,6.513889729831135e-06,5.365965989767574e-05,0.007325275414458881,0.05
324,6.239047664280406e-06,6.582293735846179e-06,5.318470357451588e-05,0.0072927843499253344,0.05
325,6.2202010582268485e-06,6.4150799516937695e-06,5.264420178718865e-05,0.007255632418141691,0.05
326,6.200987058946339e-06,6.4872519942582585e-06,5.212131509324536e-05,0.007219509338815579,0.05
327,6.18149910280863e-06,6.358755854307674e-06,5.159643478691578e-05,0.007183065834789194,0.05
328,6.161804179782848e-06,6.403219231287949e-06,5.10837126057595e-05,0.007147287080127641,0.05
329,6.141731063280531e-06,6.491240583272884e-06,5.0617483793757856e-05,0.007114596530637409,0.05
330,6.121260639702086e-06,6.480745923909126e-06,5.008449079468846e-05,0.007077039691473297,0.05
331,6.100388915797339e-06,6.424814728234196e-06,4.960021033184603e-05,0.007042741677205407,0.05
332,6.079245082446505e-06,6.3883967413858045e-06,4.909550989395939e-05,0.00700681881412381,0.05
333,6.057459799535536e-06,6.284204118855996e-06,4.861224442720413e-05,0.00697224816161933,0.05
334,6.034987691805327e-06,6.309713171503972e-06,4.8175588744925335e-05,0.006940863688686397,0.05
335,6.0119076863429655e-06,6.231186034710845e-06,4.765275662066415e-05,0.0069030976105415275,0.05
336,5.988184682337305e-06,6.370999926730292e-06,4.72168940177653e-05,0.0068714550146068264,0.05
337,5.963798443531232e-06,6.192758974066237e-06,4.6767374442424625e-05,0.006838667592625381,0.05
338,5.9386107409409306e-06,6.236170065676561e-06,4.629430259228684e-05,0.006803991666094752,0.05
339,5.912463819868208e-06,6.126391326688463e-06,4.585321948979981e-05,0.006771500534578714,0.05
340,5.885572704755759e-06,6.098469384596683e-06,4.542817987385206e-05,0.0067400430172108,0.05
341,5.857728297087306e-06,6.116353688412346e-06,4.503588206716813e-05,0.006710877890944532,0.05
342,5.828695705645259e-06,6.040281277819304e-06,4.453760266187601e-05,0.006673649875583526,0.05
343,5.79841929493341e-06,5.976711690891534e-06,4.4193922803970054e-05,0.0066478509914084305,0.05
344,5.766631957726531e-06,6.006400326441508e-06,4.371014074422419e-05,0.006611364514547976,0.05
345,5.733518662509596e-06,5.9876047089346685e-06,4.3311621993780136e-05,0.006581156584809401,0.05
346,5.6985074365911714e-06,5.945273187535349e-06,4.296655606594868e-05,0.006554887952203965,0.05
347,5.66128207424299e-06,5.848108685313491e-06,4.2538053094176576e-05,0.0065221202912991855,0.05
348,5.62160818162738e-06,5.8471182455832604e-06,4.212368367007002e-05,0.00649027608581253,0.05
349,5.579783703524299e-06,5.773849807155784e-06,4.178435847279616e-05,0.006464082183326273,0.05
350,5.535168739356777e-06,5.720120952901198e-06,4.132293179281987e-05,0.006428291514299882,0.05
351,5.487411627314032e-06,5.668305675499141e-06,4.0981882193591446e-05,0.006401709318111175,0.05
352,5.436374735268146e-06,5.695171239494812e-06,4.059012280777097e-05,0.0063710378124581055,0.05
353,5.382196150094387e-06,5.694836090697208e-06,4.022992652608082e-05,0.006342706561561934,0.05
354,5.324192429156938e-06,5.517182671610499e-06,3.978314271080308e-05,0.0063073879467496746,0.05
355,5.262196566491184e-06,5.486321242642589e-06,3.931703759008087e-05,0.006270329942680917,0.05
356,5.195757324827355e-06,5.3646695050701965e-06,3.8759993913117796e-05,0.006225752477662262,0.05
357,5.125214087797758e-06,5.291778052196605e-06,3.8306643546093255e-05,0.006189236103598994,0.05
358,5.050507738246779e-06,5.312686880643014e-06,3.772916170419194e-05,0.0061424068331715,0.05
359,4.972226491872789e-06,5.214086741034407e-06,3.713634214363992e-05,0.006093959479980149,0.05
360,4.890783557698342e-06,5.0673625082708895e-06,3.662978997454047e-05,0.006052254949565531,0.05
361,4.80644229128302e-06,5.0269327402929775e-06,3.61044512828812e-05,0.006008697969018014,0.05
362,4.719585405155158e-06,4.913713382848073e-06,3.555808507371694e-05,0.005963060042773085,0.05
363,4.631542878996697e-06,4.781486040883465e-06,3.5032997402595356e-05,0.005918867915623338,0.05
364,4.543773599152701e-06,4.818253273697337e-06,3.439564534346573e-05,0.005864780076308551,0.05
365,4.4565721850631235e-06,4.6451100388367195e-06,3.368542456883006e-05,0.005803914590070227,0.05
366,4.371150652104916e-06,4.605368303600699e-06,3.294409179943614e-05,0.005739694399481225,0.05
367,4.28802934493433e-06,4.42283180746017e-06,3.225493128411472e-05,0.005679342504561133,0.05
368,4.207415756241062e-06,4.350455583335133e-06,3.158277104375884e-05,0.005619855073198849,0.05
369,4.128755662691219e-06,4.379239726404194e-06,3.096213913522661e-05,0.005564363318046963,0.05
370,4.0519708335295945e-06,4.208096470392775e-06,3.0353141482919455e-05,0.005509368519433008,0.05
371,3.976754186396647e-06,4.21490130975144e-06,2.9861563234589994e-05,0.0054645734723388975,0.05
372,3.9031968128711014e-06,4.041088686790317e-06,2.9395416277111508e-05,0.005421753985299546,0.05
373,3.830375256086427e-06,3.947191544284578e-06,2.8943726647412404e-05,0.005379937420399275,0.05
374,3.758297360434426e-06,3.898098384524928e-06,2.8587137421709485e-05,0.005346694064719758,0.05
375,3.6870229607188776e-06,3.795548309426522e-06,2.8233729608473368e-05,0.0053135420962361225,0.05
376,3.615645375987242e-06,3.7550207707681693e-06,2.7888414479093626e-05,0.005280948255672804,0.05
377,3.5444536194972898e-06,3.7336835703172255e-06,2.7654501536744647e-05,0.005258754751530504,0.05
378,3.4738981682380654e-06,3.6267988434701692e-06,2.7306850824970752e-05,0.005225595738762304,0.05
379,3.4038122720403408e-06,3.5625355394586222e-06,2.708401734707877e-05,0.005204230716165336,0.05
380,3.3336997020683157e-06,3.5127623050357215e-06,2.681479963939637e-05,0.005178300844813515,0.05
381,3.2642916352187967e-06,3.406383257242851e-06,2.6568752218736336e-05,0.0051544885506455765,0.05
382,3.1958402857412693e-06,3.3723943033692194e-06,2.6316247385693714e-05,0.005129936391973463,0.05
383,3.1285765444977187e-06,3.2808861760713626e-06,2.6020818040706217e-05,0.00510106048196904,0.05
384,3.0625516274085385e-06,3.2240257041848963e-06,2.5769304556888528e-05,0.005076347560686574,0.05
385,2.9978044224776568e-06,3.112605554633774e-06,2.5564080715412274e-05,0.005056093424316077,0.05
386,2.9341018148443254e-06,3.026254034921294e-06,2.526901698729489e-05,0.005026829715366822,0.05
387,2.871116009828256e-06,2.9985440050950274e-06,2.4949184080469422e-05,0.004994915823161529,0.05
388,2.810351439563874e-06,2.9533609904319746e-06,2.4703602321096696e-05,0.004970271855854235,0.05
389,2.751681655865923e-06,2.8664974252023967e-06,2.4445051167276688e-05,0.0049441936822172215,0.05
390,2.6953660281492375e-06,2.7938913262914866e-06,2.4148057491402142e-05,0.0049140673063565316,0.05
391,2.640744888537938e-06,2.761299128906103e-06,2.3923108528833836e-05,0.004891125486923622,0.05
392,2.588174766060547e-06,2.656898004715913e-06,2.362429404456634e-05,0.004860482902404486,0.05
393,2.5373084469038076e-06,2.650853957675281e-06,2.329295784875285e-05,0.004826277846203309,0.05
394,2.4882873574938458e-06,2.641671926539857e-06,2.2874488422530703e-05,0.004782728135962853,0.05
395,2.440475341813908e-06,2.5529550384817412e-06,2.2478039682027884e-05,0.00474110110438787,0.05
396,2.3938301438874987e-06,2.4723758542677388e-06,2.2014452042640187e-05,0.004691956099820222,0.05
397,2.348466630053281e-06,2.470672370691318e-06,2.1568830561591312e-05,0.0046442255071853815,0.05
398,2.3039110246259042e-06,2.4001815290830564e-06,2.119126838806551e-05,0.004603397483171044,0.05
399,2.2610280439039343e-06,2.3835868887545075e-06,2.0820316422032192e-05,0.0045629284918824,0.05
400,2.2197245073130034e-06,2.2843903479952132e-06,2.046705048996955e-05,0.004524052441116211,0.05
401,2.1802114460456323e-06,2.274731059515034e-06,2.015078644035384e-05,0.004488962735460592,0.05
402,2.142182566444717e-06,2.2340955183608457e-06,1.9771066945395432e-05,0.0044464667934659575,0.05
403,2.105618889913785e-06,2.2062281459511723e-06,1.945764415722806e-05,0.004411081971266014,0.05
404,2.0702703125152766e-06,2.185696985179675e-06,1.9117278498015366e-05,0.004372331014232038,0.05
405,2.03596837167197e-06,2.1251132693578256e-06,1.886707468656823e-05,0.004343624602399272,0.05
406,2.0028136518135398e-06,2.1127784748387057e-06,1.8532869944465347e-05,0.004304981991189435,0.05
407,1.9706370935068662e-06,2.045994961008546e-06,1.828921631386038e-05,0.004276589331916309,0.05
408,1.93959840899538e-06,1.997941126319347e-06,1.795237221813295e-05,0.004237023981302554,0.05
409,1.9096815293551117e-06,2.024204150075093e-06,1.763782165653538e-05,0.004199740665390588,0.05
410,1.8806400525761546e-06,1.933058683789568e-06,1.737719139782712e-05,0.004168595854460722,0.05
411,1.852710333594132e-06,1.924217258419958e-06,1.7089147149818018e-05,0.004133902169841229,0.05
412,1.825612841344082e-06,1.8922710296465084e-06,1.681567300693132e-05,0.0041006917717540435,0.05
413,1.7993763137269525e-06,1.872983716566523e-06,1.6522813893971033e-05,0.004064826428517094,0.05
414,1.7740406441646428e-06,1.827072310334188e-06,1.631977647775784e-05,0.004039774310250245,0.05
415,1.749363754299793e-06,1.8493823290555156e-06,1.6071964637376368e-05,0.004008985487299295,0.05
416,1.7252997324135322e-06,1.805918145691976e-06,1.586405596754048e-05,0.003982970746508249,0.05
417,1.7015117812491098e-06,1.7739251916282228e-06,1.5592147974530235e-05,0.003948689399602131,0.05
418,1.6781259546405636e-06,1.7416713262718986e-06,1.540949597256258e-05,0.003925493086551367,0.05
419,1.6552434694006024e-06,1.7342671299047652e-06,1.5191596503427718e-05,0.003897639863228479,0.05
420,1.6325765805902392e-06,1.7240595298062544e-06,1.5059562429087237e-05,0.0038806652044575084,0.05
421,1.6102842863574551e-06,1.6625143643977935e-06,1.4728199857927393e-05,0.0038377336877286564,0.05
422,1.5881446451260217e-06,1.6567672673772904e-06,1.4574868146155495e-05,0.0038177045650698922,0.05
423,1.5665526014174702e-06,1.6391724102504668e-06,1.4327602912089787e-05,0.003785182018356553,0.05
424,1.5452795381065698e-06,1.6155995581357274e-06,1.413440713804448e-05,0.003759575393318304,0.05
425,1.5244531113012272e-06,1.5982124068614212e-06,1.3899798432248645e-05,0.0037282433440225765,0.05
426,1.503926139179157e-06,1.557887230774213e-06,1.3639303688250948e-05,0.0036931427928325418,0.05
427,1.4837493793606882e-06,1.5341626067311154e-06,1.3432490959530696e-05,0.003665036283521719,0.05
428,1.4636647094334876e-06,1.5186161590463598e-06,1.3259279512567446e-05,0.0036413293606274407,0.05
429,1.4435949111657465e-06,1.5003472526586847e-06,1.3154855878383387e-05,0.0036269623486305156,0.05
430,1.4233845213595941e-06,1.4737490801053355e-06,1.2931833225593437e-05,0.003596085820109614,0.05
431,1.4030125683461847e-06,1.4581602272301097e-06,1.2731066817650571e-05,0.003568062053503354,0.05
432,1.3823604412266377e-06,1.4356556903294404e-06,1.2516910828708205e-05,0.003537924649947792,0.05
433,1.361669475841154e-06,1.3998684380567283e-06,1.2399063052725978e-05,0.0035212303322455316,0.05
434,1.3408371764001004e-06,1.4109876929069287e-06,1.2275218978174962e-05,0.0035036008588557803,0.05
435,1.3200921848977032e-06,1.3712825648326543e-06,1.2147788766014855e-05,0.003485367809287114,0.05
436,1.2995408056326596e-06,1.349680132989306e-06,1.1994045053143054e-05,0.0034632419859350074,0.05
437,1.27924813853042e-06,1.3297035366122145e-06,1.1915260074601974e-05,0.003451848790807902,0.05
438,1.2589806885898724e-06,1.3202812851886847e-06,1.1760311281250324e-05,0.0034293310253240825,0.05
439,1.2386685206422499e-06,1.2977457117813174e-06,1.1672569598886184e-05,0.0034165142468437306,0.05
440,1.218403983926919e-06,1.2753913551932783e-06,1.1519554391270503e-05,0.003394046904695117,0.05
441,1.1984779817453273e-06,1.2632922334887553e-06,1.1458410881459713e-05,0.003385027456529668,0.05
442,1.178349265273937e-06,1.2377936400298495e-06,1.134152989834547e-05,0.0033677187973976497,0.05
443,1.1583662384850868e-06,1.2010458476652275e-06,1.1215381164220162e-05,0.003348937318646045,0.05
444,1.1385508820183077e-06,1.194879928334558e-06,1.1123240255983546e-05,0.0033351522088179942,0.05
445,1.1188699104991429e-06,1.1545463394213584e-06,1.1038874617952388e-05,0.0033224801907539474,0.05
446,1.0995164245741762e-06,1.1585989341256209e-06,1.0885009942285251e-05,0.003299243844017179,0.05
447,1.0803255570124293e-06,1.1140767810502439e-06,1.0746016414486803e-05,0.0032781117147661094,0.05
448,1.0614901135852506e-06,1.1398598189771292e-06,1.065256856236374e-05,0.0032638272874592708,0.05
449,1.0430202550537615e-06,1.0848294778043055e-06,1.0492884030099958e-05,0.0032392721451122253,0.05
450,1.024889424883213e-06,1.0586179541860474e-06,1.0383351764176041e-05,0.0032223208661112633,0.05
451,1.0072572429464799e-06,1.0404465911051375e-06,1.025190795189701e-05,0.0032018600768767224,0.05
452,9.897875692388425e-07,1.020472041091125e-06,1.0137369827134535e-05,0.0031839236528432235,0.05
453,9.728158332222847e-07,1.005905460260692e-06,1.0028023098129779e-05,0.003166705401222188,0.05
454,9.563263763112673e-07,1.0062456112791551e-06,9.923053767124657e-06,0.003150087898317229,0.05
455,9.402927627633062e-07,9.830147291722824e-07,9.773778401722666e-06,0.003126304272095515,0.05
456,9.24709965488546e-07,9.738538437886746e-07,9.670409781392664e-06,0.003109728248801278,0.05
457,9.094984001478679e-07,9.436917025595903e-07,9.466794836043846e-06,0.003076815697444981,0.05
458,8.946798129016997e-07,9.287716693506809e-07,9.38882203627145e-06,0.0030641184762132566,0.05
459,8.802210320624226e-07,9.333121511190257e-07,9.282487553718966e-06,0.003046717504744896,0.05
460,8.662897172939665e-07,9.285026294492127e-07,9.160580702882726e-06,0.003026645123380461,0.05
461,8.527453001505592e-07,8.94552101726731e-07,8.972170689958148e-06,0.002995358190593931,0.05
462,8.397084130251642e-07,8.673237630318908e-07,8.892944606486708e-06,0.0029821040569515188,0.05
463,8.269487921097607e-07,8.799943884696404e-07,8.807611266092863e-06,0.0029677619962006495,0.05
