epoch,avg_loss,max_loss,mse,rmse,lr
302,1.5972073526882014e-05,1.6031170162023045e-05,2.276063423778396e-05,0.004770810647865199,0.05
303,1.59579810770083e-05,1.6010682884370908e-05,2.275847327837255e-05,0.004770584165316921,0.05
304,1.5952051739986928e-05,1.6010471881600097e-05,2.273380414408166e-05,0.0047679979177933434,0.05
305,1.5929924131796724e-05,1.599724419065751e-05,2.269081596750766e-05,0.004763487794411534,0.05
306,1.5919469433356426e-05,1.598192102392204e-05,2.2681088012177497e-05,0.004762466589087791,0.05
307,1.5904443841918692e-05,1.596795118530281e-05,2.2639582311967388e-05,0.004758107009301849,0.05
308,1.5892519400040328e-05,1.5959303709678352e-05,2.26501051656669e-05,0.004759212662370416,0.05
309,1.5880952560110018e-05,1.5957264622556977e-05,2.2590647859033197e-05,0.004752962009003775,0.05
310,1.5878857425377646e-05,1.5967785657267086e-05,2.256964216940105e-05,0.004750751747818555,0.05
311,1.5927513629776513e-05,1.623366006242577e-05,2.3341868654824793e-05,0.004831342324326107,0.05
312,0.0041588469982798415,0.047825977206230164,0.0777621939778328,0.27885873480641193,0.05
313,0.007188320361819933,0.054271481931209564,0.003328008344396949,0.05768889272985701,0.05
314,0.0004886222825462028,0.002686386229470372,0.00019731128122657537,0.01404675340520276,0.05
315,7.127067749479465e-05,0.00013726187171414495,6.207229307619855e-05,0.007878597151536468,0.05
316,3.664356802346447e-05,4.5449887693393975e-05,4.312344390200451e-05,0.006566844287936521,0.05
317,2.7543089970549772e-05,3.0498318665195256e-05,3.572635614546016e-05,0.005977152846084845,0.05
318,2.3896221989616606e-05,2.5227082005585544e-05,3.2356922019971535e-05,0.0056883145148604024,0.05
319,2.206897852374823e-05,2.285252048750408e-05,3.0470138881355524e-05,0.0055199763478981975,0.05
320,2.0991234407574666e-05,2.149863212252967e-05,2.932266033894848e-05,0.005415040197352969,0.05
321,2.031190962270557e-05,2.0656401829910465e-05,2.8583237508428283e-05,0.0053463293490420396,0.05
322,1.9871227664225444e-05,2.006713839364238e-05,2.81050361081725e-05,0.005301418310996831,0.05
323,1.95766848491985e-05,1.9713721485459246e-05,2.7774513000622392e-05,0.00527015303389023,0.05
324,1.9372673421003128e-05,1.9501896531437524e-05,2.7542771931621246e-05,0.00524812080002178,0.05
325,1.9222776302285638e-05,1.9312312360852957e-05,2.7361198590369895e-05,0.005230793304114577,0.05
326,1.9104659941149293e-05,1.9221302864025347e-05,2.7208629035158083e-05,0.005216189129542571,0.05
327,1.9007320304353925e-05,1.9079290723311715e-05,2.7074571335106157e-05,0.005203323105007622,0.05
328,1.892202146791533e-05,1.9035380319110118e-05,2.6975081709679216e-05,0.005193754105623332,0.05
329,1.884214123037964e-05,1.8947992430184968e-05,2.6864117899094708e-05,0.00518306066905402,0.05
330,1.8766823814075906e-05,1.88569538295269e-05,2.6763729692902416e-05,0.005173367345636923,0.05
331,1.8694620905534975e-05,1.881243588286452e-05,2.6645264370017685e-05,0.005161905110520503,0.05
332,1.86236167678544e-05,1.8704824469750747e-05,2.6547984816716053e-05,0.005152473659973048,0.05
333,1.8556001236902375e-05,1.863502802734729e-05,2.6457444619154558e-05,0.005143680065785056,0.05
334,1.8486180977106415e-05,1.8609949620440602e-05,2.636839599290397e-05,0.00513501664972023,0.05
335,1.8423553115098912e-05,1.8539552911533974e-05,2.6269641239196062e-05,0.005125391813236922,0.05
336,1.8355925703872344e-05,1.8428137991577387e-05,2.6158535547438078e-05,0.005114541577447394,0.05
337,1.829198254199582e-05,1.836699084378779e-05,2.610907904454507e-05,0.005109704398939832,0.05
338,1.82359850668945e-05,1.8356831787968986e-05,2.5978992198361084e-05,0.005096959112879078,0.05
339,2.599144448822699e-05,8.611851808382198e-05,0.00019016340957023203,0.013789974966265604,0.05
340,0.011843797802612244,0.04624658823013306,0.010261109098792076,0.10129713272739795,0.05
341,0.0015258563762472477,0.007185922469943762,0.0004538737121038139,0.021304312054225404,0.05
342,0.00017076789140446635,0.0003273694310337305,0.00013527540431823581,0.011630795515279074,0.05
343,7.55386070068198e-05,9.444890019949526e-05,8.941388659877703e-05,0.009455891634255175,0.05
344,5.628363885534782e-05,6.241056689759716e-05,7.323919999180362e-05,0.0085579904178378,0.05
345,4.780995232067653e-05,5.1090599299641326e-05,6.443655729526654e-05,0.00802723846009738,0.05
346,4.297414568554814e-05,4.498264388530515e-05,5.906810110900551e-05,0.007685577474009712,0.05
347,3.9932412164489506e-05,4.12193221563939e-05,5.55377482669428e-05,0.007452365280026389,0.05
348,3.7858255495848425e-05,3.891663800459355e-05,5.302310091792606e-05,0.007281696293991261,0.05
349,3.6339621829029056e-05,3.7057430745335296e-05,5.110472557134926e-05,0.0071487569249030465,0.05
350,3.515326034175814e-05,3.571214620023966e-05,4.9563750508241355e-05,0.007040152733303544,0.05
351,3.417521099891019e-05,3.4630684240255505e-05,4.8273483116645366e-05,0.006947912140826578,0.05
352,3.3330397855024785e-05,3.382264549145475e-05,4.7113160690059885e-05,0.006863902730230076,0.05
353,3.257232253872644e-05,3.297776493127458e-05,4.6074012061581016e-05,0.006787784031742687,0.05
354,3.187343986610358e-05,3.227757042623125e-05,4.509656355367042e-05,0.006715397497815779,0.05
355,3.121447775811248e-05,3.1570129067404196e-05,4.417367381392978e-05,0.006646327844300925,0.05
356,3.058544740497382e-05,3.098302477155812e-05,4.3281601392664015e-05,0.00657887538965924,0.05
357,2.997755740352659e-05,3.0312907256302424e-05,4.241904025548138e-05,0.006512990116335306,0.05
358,2.9385953723704006e-05,2.967375075968448e-05,4.1573570342734456e-05,0.006447757000906164,0.05
359,2.88063287712248e-05,2.9159618861740455e-05,4.074710523127578e-05,0.0063833459275896825,0.05
360,2.823542007490687e-05,2.8547483452712186e-05,3.993858626927249e-05,0.006319698273594436,0.05
361,2.767278306237131e-05,2.8012404072796926e-05,3.913292312063277e-05,0.006255631312715989,0.05
362,2.7116976696106576e-05,2.741916432569269e-05,3.833793743979186e-05,0.0061917636776440245,0.05
363,2.6567479778805136e-05,2.685443359951023e-05,3.754273348022252e-05,0.006127212537542869,0.05
364,2.6023611781056388e-05,2.6316503863199614e-05,3.6772238672710955e-05,0.006064011763899453,0.05
365,2.5485884577847173e-05,2.5803668904700316e-05,3.601278513087891e-05,0.006001065332995377,0.05
366,2.4952893284080346e-05,2.5213606932084076e-05,3.5259789001429453e-05,0.005937995368929606,0.05
367,2.4423469483281224e-05,2.4768401999608614e-05,3.449502764851786e-05,0.0058732467723157916,0.05
368,2.390108585359485e-05,2.4203709472203627e-05,3.374431616975926e-05,0.005808985812494231,0.05
369,2.3382438996577548e-05,2.36863961617928e-05,3.300845855847001e-05,0.0057452988223825234,0.05
370,2.287291533775715e-05,2.3096188670024276e-05,3.228951754863374e-05,0.005682386606755452,0.05
371,2.236943231537225e-05,2.2667552912025712e-05,3.157990431645885e-05,0.005619600013920817,0.05
372,2.187572641787483e-05,2.2135587641969323e-05,3.089102028752677e-05,0.005557969079396427,0.05
373,2.1390917595454084e-05,2.1661933715222403e-05,3.020651092811022e-05,0.005496045026026463,0.05
374,2.0902178619053302e-05,2.114021117449738e-05,2.9439726858981885e-05,0.005425838816163072,0.05
375,1.9994931278688455e-05,2.0564939404721372e-05,2.7712350856745616e-05,0.00526425216500365,0.05
376,1.8983871143518627e-05,1.9408471416682005e-05,2.676058647921309e-05,0.005173063548731359,0.05
377,1.843944420443222e-05,1.8742126485449262e-05,2.6101191906491295e-05,0.005108932560378077,0.05
378,1.799379458589101e-05,1.8303593606106006e-05,2.5501603886368684e-05,0.005049911275098671,0.05
379,1.7573300794992974e-05,1.7795713574741967e-05,2.490377846697811e-05,0.0049903685702539155,0.05
380,1.7171347337807674e-05,1.7375276001985185e-05,2.4342600227100775e-05,0.004933822070879814,0.05
381,1.6782868726750166e-05,1.7027390640578233e-05,2.3797152607585303e-05,0.0048782325290606336,0.05
382,1.6411594970122678e-05,1.659478402871173e-05,2.3287570002139546e-05,0.00482571963567503,0.05
383,1.6059076187957544e-05,1.6276229871436954e-05,2.2771733711124398e-05,0.004771973775192441,0.05
384,1.5748997896025685e-05,1.590910142112989e-05,2.280426815559622e-05,0.004775381467023993,0.05
385,0.004944210259054671,0.04685026407241821,0.0010907865362241864,0.033027057638006244,0.05
386,0.0003893884265835368,0.0017400321085005999,0.00016220206452999264,0.012735857432069213,0.05
387,5.362247736684367e-05,0.00011326262028887868,5.4581065342063084e-05,0.007387899927723918,0.05
388,3.604207142871019e-05,3.996121813543141e-05,4.818389061256312e-05,0.006941461705762203,0.05
389,3.183305938136982e-05,3.3637945307418704e-05,4.267879921826534e-05,0.006532901286432035,0.05
390,2.7167882365120022e-05,2.978838347189594e-05,3.421996734687127e-05,0.005849783529915553,0.05
391,2.0359587608709262e-05,2.393301656411495e-05,2.401693564024754e-05,0.00490070766729128,0.05
392,1.41859787845533e-05,1.6718735423637554e-05,1.7043359548551962e-05,0.004128360394702958,0.05
393,1.0529292779892785e-05,1.1916606126760598e-05,1.332320516667096e-05,0.00365009659689589,0.05
394,8.600986149076562e-06,9.342103112430777e-06,1.1327213542244863e-05,0.003365592598970479,0.05
395,7.537465990026249e-06,7.9352394095622e-06,1.0176340765610803e-05,0.003190037737333338,0.05
396,6.904998485879332e-06,7.172970072133467e-06,9.46425279835239e-06,0.003076402574168795,0.05
397,6.502331643787329e-06,6.6768316173693165e-06,8.994907148007769e-06,0.002999151071221283,0.05
398,6.233766939089946e-06,6.3451993810303975e-06,8.676067409396637e-06,0.0029455164928067603,0.05
399,6.0480896308945375e-06,6.135828243714059e-06,8.450094355794135e-06,0.0029069046003944014,0.05
400,5.91514722714237e-06,5.990852059767349e-06,8.291744052257854e-06,0.00287953886104318,0.05
401,5.816247949042008e-06,5.8725236158352345e-06,8.165846338670235e-06,0.0028575945021416587,0.05
402,5.741177233176131e-06,5.7733918765734416e-06,8.077399797912221e-06,0.0028420766699567097,0.05
403,5.680643482719461e-06,5.716522082366282e-06,7.997671673365403e-06,0.0028280155009061396,0.05
404,5.631284324181252e-06,5.655186214426067e-06,7.924988494778518e-06,0.002815135608594818,0.05
405,5.588541696965876e-06,5.620282991003478e-06,7.86440068623051e-06,0.0028043538803493597,0.05
406,5.55238165134142e-06,5.58322062715888e-06,7.81445578468265e-06,0.002795434811381344,0.05
407,5.5198748327711655e-06,5.547465661948081e-06,7.769575859128963e-06,0.0027873958920700452,0.05
408,5.491237487831313e-06,5.507635705725988e-06,7.733191523584537e-06,0.0027808616512844607,0.05
409,5.464332062388166e-06,5.49121568838018e-06,7.693987754464615e-06,0.002773803842102865,0.05
410,5.439628651515704e-06,5.469827556225937e-06,7.6599690146395e-06,0.0027676649028810373,0.05
411,5.41596796210797e-06,5.4386518968385644e-06,7.629141236975556e-06,0.0027620900124680145,0.05
412,5.394422970539381e-06,5.4274769354378805e-06,7.6025171438232064e-06,0.0027572662446385563,0.05
413,5.373128146857198e-06,5.394836080085952e-06,7.568089586129645e-06,0.0027510161006671055,0.05
414,5.353430850618679e-06,5.369656719267368e-06,7.5440830187289976e-06,0.0027466494167856584,0.05
415,5.336136013056603e-06,5.354475433705375e-06,7.51716788727208e-06,0.0027417454089087266,0.05
416,5.3167108262641705e-06,5.337530637916643e-06,7.498988452425692e-06,0.0027384280988234275,0.05
417,5.301055580275715e-06,5.321478056430351e-06,7.484599336748943e-06,0.0027357995790534334,0.05
418,5.2814780957533e-06,5.298398718878161e-06,7.450193606928224e-06,0.0027295042786059567,0.05
419,5.264635390744843e-06,5.293476988299517e-06,7.433450264215935e-06,0.002726435450219927,0.05
420,5.249228905768177e-06,5.264247192826588e-06,7.402374194498407e-06,0.002720730452378259,0.05
421,5.234948517340854e-06,5.25590712641133e-06,7.377612746495288e-06,0.0027161761258238186,0.05
422,5.2203297116193426e-06,5.2413456614885945e-06,7.363088570855325e-06,0.0027135011647049876,0.05
423,5.2064240350091495e-06,5.222109848546097e-06,7.335799182328628e-06,0.002708468050822942,0.05
424,5.1907264690953525e-06,5.224113920121454e-06,7.3159922067134175e-06,0.0027048090887738115,0.05
425,5.178558467378025e-06,5.202307420404395e-06,7.309294687729562e-06,0.0027035707291893736,0.05
426,5.183288990906476e-06,5.251509719528258e-06,7.304716291400837e-06,0.0027027238651776537,0.05
427,5.231302225183754e-06,5.6856797527871095e-06,8.297171916638035e-06,0.002880481195327967,0.05
428,0.0015622130406143242,0.01062075886875391,0.0024991147220134735,0.04999114643627883,0.05
429,0.00038015607941588314,0.002021641470491886,2.1107663997099735e-05,0.0045943077821473536,0.05
430,2.000091430431894e-05,7.04163612681441e-05,1.2960565072717145e-05,0.0036000784814663616,0.05
431,6.893099055105267e-06,9.26237044041045e-06,8.501018783135805e-06,0.002915650662053979,0.05
432,5.680238203353838e-06,5.944059921603184e-06,7.841164915589616e-06,0.002800208012914329,0.05
433,5.347653839749e-06,5.479532319441205e-06,7.45947181712836e-06,0.0027312033642935417,0.05
434,5.1035978003710625e-06,5.214680641074665e-06,7.132711743906839e-06,0.0026707137143293434,0.05
435,4.890461099193999e-06,4.992713456886122e-06,6.849652436358156e-06,0.0026171840661975143,0.05
436,4.708295222144443e-06,4.790536877408158e-06,6.609270712942816e-06,0.0025708501926294375,0.05
437,4.5580044201187775e-06,4.6306345211633015e-06,6.416169981093844e-06,0.0025330159851635055,0.05
438,4.437059288875389e-06,4.503008767642314e-06,6.260627742449287e-06,0.0025021246456660164,0.05
439,4.341447052524927e-06,4.378641278890427e-06,6.1352443481155206e-06,0.002476942540333853,0.05
440,4.265930087399283e-06,4.306216396798845e-06,6.03866328674485e-06,0.002457369179985956,0.05
441,4.205766842346748e-06,4.248339791956823e-06,5.962055183772463e-06,0.002441732004903991,0.05
442,4.156233273988619e-06,4.181492386123864e-06,5.898629751754925e-06,0.0024287094827819414,0.05
443,4.114546669597985e-06,4.141627869103104e-06,5.8428963711776305e-06,0.0024172083838961073,0.05
444,4.077920735312546e-06,4.102815182704944e-06,5.791232524643419e-06,0.002406497979355773,0.05
445,4.044462571073382e-06,4.067427653353661e-06,5.742650046158815e-06,0.002396382700271143,0.05
446,4.012829066368795e-06,4.041713964397786e-06,5.699088433175348e-06,0.0023872763629658273,0.05
447,3.9825415854011226e-06,4.008415544376476e-06,5.653742846334353e-06,0.0023777600480987043,0.05
448,3.9516690861773895e-06,3.968900728068547e-06,5.608814262814121e-06,0.002368293533921444,0.05
449,3.921083788327451e-06,3.939189355151029e-06,5.5648110901529435e-06,0.0023589851822665066,0.05
450,3.889975999982198e-06,3.918094989785459e-06,5.52253368368838e-06,0.0023500071667312806,0.05
451,3.8581913912594246e-06,3.8812277125543915e-06,5.477295417222194e-06,0.002340362240599133,0.05
452,3.8257662140495086e-06,3.854133865388576e-06,5.433117166830925e-06,0.0023309047957458333,0.05
453,3.791737420044683e-06,3.8152843444549944e-06,5.381049504649127e-06,0.0023197089267080746,0.05
454,3.757083796074312e-06,3.7804620660608634e-06,5.330062776920386e-06,0.00230869287193433,0.05
455,3.7215754886688046e-06,3.74258115698467e-06,5.282318852550816e-06,0.0022983295787486215,0.05
456,3.6852642963935978e-06,3.7066197364765685e-06,5.226575012784451e-06,0.0022861703813986506,0.05
457,3.647796589234531e-06,3.6677802199847065e-06,5.174644684302621e-06,0.002274784535797318,0.05
458,3.6102533229609435e-06,3.633514779721736e-06,5.123614755575545e-06,0.0022635403145461193,0.05
459,3.5718560482678186e-06,3.6100000215810724e-06,5.064600372861605e-06,0.0022504667011225927,0.05
460,3.5338341888291325e-06,3.563722430044436e-06,5.009357209928567e-06,0.002238159335241476,0.05
461,3.4950696630176026e-06,3.521632606862113e-06,4.956323664373485e-06,0.002226280230423269,0.05
