epoch,avg_loss,max_loss,mse,rmse,lr
300,2.5322489591417252e-05,2.601687447167933e-05,3.5293272958369926e-05,0.0059408141662881464,0.05
301,2.404969063718454e-05,2.4673227017046884e-05,3.360192567924969e-05,0.005796716801711956,0.05
302,2.292950762239343e-05,2.350199247302953e-05,3.21138504659757e-05,0.005666908369294116,0.05
303,2.193367140534974e-05,2.240121284557972e-05,3.0778635846218094e-05,0.00554784965966257,0.05
304,2.102234208223308e-05,2.1542560716625303e-05,2.9506665669032373e-05,0.005432003835513408,0.05
305,2.02030875584569e-05,2.064483123831451e-05,2.8354183086776175e-05,0.005324864607365728,0.05
306,4.188239836366847e-05,0.00032816387829370797,0.0007177913794294,0.02679162890586162,0.05
307,0.0036157241352157143,0.01594754122197628,0.0010545824188739061,0.03247433477184569,0.05
308,0.00026192620634901687,0.0008133746450766921,0.00011609255307121202,0.010774625426028138,0.05
309,6.690853672353114e-05,0.00010561638919170946,7.233492215164006e-05,0.008504993953650999,0.05
310,4.628277781648649e-05,5.0688988267211244e-05,6.149640830699354e-05,0.007841964569353368,0.05
311,4.084004979176825e-05,4.2763240344356745e-05,5.574518218054436e-05,0.007466269629510065,0.05
312,3.735006430360954e-05,3.882461896864697e-05,5.129642886458896e-05,0.007162152530111947,0.05
313,3.4511294188632746e-05,3.583926445571706e-05,4.7573641495546326e-05,0.006897364822564218,0.05
314,3.209683632121596e-05,3.314507193863392e-05,4.437375901034102e-05,0.006661363149561884,0.05
315,3.001084235165763e-05,3.1070907425601035e-05,4.1604169382480904e-05,0.006450129408196467,0.05
316,2.818735077880774e-05,2.90725874947384e-05,3.9149377698777243e-05,0.006256946355753519,0.05
317,2.656522070765277e-05,2.7336574930814095e-05,3.695463601616211e-05,0.006079032490138716,0.05
318,2.5111428840318695e-05,2.5794675821089186e-05,3.4991880966117606e-05,0.005915393559698087,0.05
319,2.3798767358584882e-05,2.4529574147891253e-05,3.321073018014431e-05,0.005762875166108,0.05
320,2.261190434182936e-05,2.32196271099383e-05,3.1586841942043975e-05,0.005620217250431159,0.05
321,2.1524017029150855e-05,2.2099202396930195e-05,3.0096278351265937e-05,0.00548600750557871,0.05
322,2.0530210633751267e-05,2.1013094738009386e-05,2.874208803405054e-05,0.0053611648019857155,0.05
323,1.9618453166003746e-05,2.0016550479340367e-05,2.750756721070502e-05,0.00524476569645442,0.05
324,1.878560976820154e-05,1.9158344002789818e-05,2.6348074243287556e-05,0.0051330375259964305,0.05
325,1.84156378395528e-05,2.084984225803055e-05,3.130369077553041e-05,0.005594970131781797,0.05
326,0.0029001722654697915,0.020850755274295807,0.0012120094615966082,0.03481392625942394,0.05
327,0.0002790661098970304,0.000953030539676547,0.00013752338418271393,0.011727036462069773,0.05
328,7.030553115328075e-05,0.0001094023828045465,7.378641021205112e-05,0.008589901641581882,0.05
329,4.625241035682848e-05,5.185732152312994e-05,6.052183744031936e-05,0.007779578230233266,0.05
330,4.019678124222992e-05,4.215872831991874e-05,5.4893487686058506e-05,0.007409013948296933,0.05
331,3.705302344769734e-05,3.850391658488661e-05,5.1139762945240363e-05,0.007151207097073917,0.05
332,3.472495018286281e-05,3.562850906746462e-05,4.81666975247208e-05,0.006940223161017289,0.05
333,3.281956333012204e-05,3.369228579686023e-05,4.565525887301192e-05,0.00675686753407316,0.05
334,3.120809213896791e-05,3.193692828062922e-05,4.353862095740624e-05,0.006598380176786287,0.05
335,2.983136215561899e-05,3.0481241992674768e-05,4.171745604253374e-05,0.006458905173675624,0.05
336,2.8646927262343524e-05,2.911936644522939e-05,4.0150858694687486e-05,0.006336470523460792,0.05
337,2.7617093564913375e-05,2.811818922054954e-05,3.877884228131734e-05,0.006227266035855329,0.05
338,2.672200582765072e-05,2.723548277572263e-05,3.7572935980279e-05,0.006129676661968313,0.05
339,2.5940899888610147e-05,2.6323223210056312e-05,3.651673614513129e-05,0.00604290792128519,0.05
340,2.5255723869577196e-05,2.5575753170414828e-05,3.559496326488443e-05,0.005966151461778726,0.05
341,2.4654474771068635e-05,2.5028821255546063e-05,3.479646329651587e-05,0.005898852710189997,0.05
342,2.4119298245750542e-05,2.4395449145231396e-05,3.407551776035689e-05,0.0058374238976073075,0.05
343,2.3680204606080224e-05,2.3901768145151436e-05,3.386768730706535e-05,0.005819595115389502,0.05
344,0.0014946164486673297,0.00943627581000328,0.000489855301566422,0.022132674975393778,0.05
345,0.0005291298330121208,0.0028050143737345934,0.00020859578216914088,0.014442845362640316,0.05
346,7.212201262518647e-05,0.0001543981779832393,6.360111001413316e-05,0.00797503040835163,0.05
347,3.9817766491978546e-05,4.7352034016512334e-05,5.1443177653709427e-05,0.007172389954102428,0.05
348,3.414941579649167e-05,3.6054509109817445e-05,4.677262404584326e-05,0.006839051399561437,0.05
349,3.170977595345903e-05,3.260859739384614e-05,4.401220576255582e-05,0.0066341695608837,0.05
350,3.0048468147469976e-05,3.077635119552724e-05,4.1908318962669e-05,0.006473663488525566,0.05
351,2.8711503887279832e-05,2.936484270321671e-05,4.0151371649699286e-05,0.00633651099973,0.05
352,2.757667448349821e-05,2.823351496772375e-05,3.863305028062314e-05,0.006215549073140935,0.05
353,2.65954643623445e-05,2.7019608751288615e-05,3.733915218617767e-05,0.0061105770747268764,0.05
354,2.5747486688487697e-05,2.6145811716560274e-05,3.620809002313763e-05,0.00601731584871009,0.05
355,2.501748014083205e-05,2.5358816856169142e-05,3.5223660233896226e-05,0.005934952420525056,0.05
356,2.438765244505703e-05,2.4740023945923895e-05,3.457964339759201e-05,0.005880445850238909,0.05
357,2.3886660642347124e-05,2.433827830827795e-05,3.365940210642293e-05,0.005801672354280525,0.05
358,0.000861262315197564,0.010054676793515682,0.0094461003318429,0.09719105067773935,0.05
359,0.0014668002995676943,0.007543217856436968,0.00048138375859707594,0.02194045939804078,0.05
360,0.00013050730512986775,0.0003614722518250346,9.231547301169485e-05,0.00960809414044715,0.05
361,5.0716103828563064e-05,6.702223618049175e-05,5.8258236094843596e-05,0.007632708306678802,0.05
362,3.703266156662721e-05,4.075032120454125e-05,4.886606620857492e-05,0.006990426754395966,0.05
363,3.247831614316965e-05,3.404078961466439e-05,4.442335921339691e-05,0.00666508508673347,0.05
364,3.0074521362166706e-05,3.112934427917935e-05,4.1666688048280776e-05,0.0064549738998915225,0.05
365,2.841671647502153e-05,2.9143002393539064e-05,3.959711830248125e-05,0.00629262411895715,0.05
366,2.7108346273507777e-05,2.7714253519661725e-05,3.787376044783741e-05,0.006154166104992407,0.05
367,2.6007382246007182e-05,2.6561488994047977e-05,3.642112642410211e-05,0.0060349918329772505,0.05
368,2.5066282148600294e-05,2.555092032707762e-05,3.517015284160152e-05,0.005930442887474891,0.05
369,2.4249591774605506e-05,2.46535873884568e-05,3.4085493098245934e-05,0.005838278264886484,0.05
370,2.3538240270681854e-05,2.3884638721938245e-05,3.31216688209679e-05,0.0057551428149932035,0.05
371,2.2905598257239035e-05,2.3183771190815605e-05,3.227952402085066e-05,0.00568150719623329,0.05
372,2.235154187246735e-05,2.26451793423621e-05,3.1516105082118884e-05,0.005613920651569532,0.05
373,2.1852543056866125e-05,2.2135756807983853e-05,3.0828759918222204e-05,0.005552365254395842,0.05
374,2.1400252990133595e-05,2.1604299035971053e-05,3.027574348379858e-05,0.005502339819004146,0.05
375,2.098806118056018e-05,2.1252202714094892e-05,2.964730629173573e-05,0.005444934002514239,0.05
376,2.1179311204377882e-05,2.4525646949768998e-05,3.5662826121551916e-05,0.005971836076245891,0.05
377,0.001055031049020272,0.005586869083344936,0.0019326425390318036,0.043961830478630025,0.05
378,0.0004294063860470487,0.0013496819883584976,0.00027647020760923624,0.01662739328966619,0.05
379,6.72971065114325e-05,0.0002087859611492604,6.13489028182812e-05,0.007832554041835983,0.05
380,3.21462862871158e-05,4.2583211325109005e-05,3.908206053893082e-05,0.00625156464726478,0.05
381,2.501760775430739e-05,2.729309198912233e-05,3.3587020880077034e-05,0.005795431034882309,0.05
382,2.2642846829512564e-05,2.3438542484655045e-05,3.135304359602742e-05,0.005599378858054473,0.05
383,2.144245502222475e-05,2.1873973309993744e-05,2.9997294404893182e-05,0.005476978583570798,0.05
384,2.063809847641096e-05,2.103903352690395e-05,2.8979022317798808e-05,0.005383216725880429,0.05
385,1.9996796936538885e-05,2.0287690858822316e-05,2.813618084474001e-05,0.005304354894305245,0.05
386,1.9448541365818528e-05,1.9689763576025143e-05,2.7393358323024586e-05,0.005233866479288958,0.05
387,1.8958528528401075e-05,1.9184963093721308e-05,2.6742218324216083e-05,0.005171287878683228,0.05
388,1.8576405523162975e-05,1.8723496395978145e-05,2.633696931297891e-05,0.005131955700605658,0.05
389,0.00020786692374485938,0.0025675552897155285,0.0047348556108772755,0.06881028710067467,0.05
390,0.0010484998138053925,0.005793145392090082,0.0002641754981596023,0.01625347649457193,0.05
391,9.887783153317287e-05,0.0002951085043605417,7.554269541287795e-05,0.008691530096184327,0.05
392,3.4838172666695755e-05,5.4213349358178675e-05,3.6405348510015756e-05,0.006033684488769342,0.05
393,2.3574298381845438e-05,2.6028692445834167e-05,3.125359216937795e-05,0.005590491227913514,0.05
394,2.091909607315756e-05,2.1841506168129854e-05,2.879938983824104e-05,0.005366506297232962,0.05
395,1.960888306484776e-05,2.014958045037929e-05,2.732333268795628e-05,0.005227172532828458,0.05
396,1.8755837402295583e-05,1.9240476831328124e-05,2.6275782147422433e-05,0.005125990845429051,0.05
397,1.809298333910192e-05,1.8416087186778896e-05,2.545418101362884e-05,0.005045213673733635,0.05
398,1.75403569073751e-05,1.7844053218141198e-05,2.467257399985101e-05,0.004967149484347236,0.05
399,1.7059776780570246e-05,1.7319533071713522e-05,2.4012097128434107e-05,0.0049002139880248196,0.05
400,1.7216967592048604e-05,2.3091874027159065e-05,3.581964483601041e-05,0.005984951531634188,0.05
401,0.001860352268636234,0.00864505860954523,0.0002307141839992255,0.01518927858718858,0.05
402,0.0002806985307870491,0.0011140998685732484,0.0001546444109408185,0.012435610597828259,0.05
403,6.447877672144386e-05,0.00011144882591906935,5.812069139210507e-05,0.0076236927661144024,0.05
404,3.1583330667217524e-05,4.0871327655622736e-05,3.7392423109849915e-05,0.006114934432179132,0.05
405,2.4118676037687692e-05,2.60241431533359e-05,3.2419015042250976e-05,0.00569376984450996,0.05
406,2.1769329691778694e-05,2.2706193703925237e-05,3.004994141520001e-05,0.005481782685878747,0.05
407,2.0442060417735775e-05,2.108676198986359e-05,2.8490541808423586e-05,0.005337653211704895,0.05
408,1.949100050069319e-05,1.9944454834330827e-05,2.728137042140588e-05,0.005223157131602101,0.05
409,1.872386548029681e-05,1.9122166122542694e-05,2.6238874852424487e-05,0.005122389564687997,0.05
410,1.805225451789738e-05,1.8348577214055695e-05,2.5334809834021144e-05,0.005033369630180277,0.05
411,1.7453693203606235e-05,1.7751477571437135e-05,2.4512717573088594e-05,0.004951031970517722,0.05
412,1.6912148453229747e-05,1.716499900794588e-05,2.3770504412823357e-05,0.004875500426912437,0.05
413,1.6416440189459536e-05,1.665956551732961e-05,2.3096048607840203e-05,0.004805834850246126,0.05
414,1.5994096031590743e-05,1.621224873815663e-05,2.2741583961760625e-05,0.004768813684949395,0.05
415,1.9904103510270943e-05,5.360706927604042e-05,0.00011121495481347665,0.010545850122843424,0.05
416,0.001449955471116482,0.0071198302321136,0.0005194786936044693,0.022792075236899103,0.05
417,0.00014785150892748788,0.00046189638669602573,8.985778549686074e-05,0.009479334654756142,0.05
418,3.875204708947422e-05,6.47908600512892e-05,3.93148984585423e-05,0.006270159364684625,0.05
419,2.3937236790061434e-05,2.7539170332602225e-05,3.0761420930502936e-05,0.005546297948226631,0.05
420,2.0276807276786712e-05,2.1513735191547312e-05,2.7589654564508237e-05,0.005252585512346109,0.05
421,1.861489016619089e-05,1.94036474567838e-05,2.5794310204219073e-05,0.005078809920071736,0.05
422,1.7578826032149664e-05,1.803317900339607e-05,2.4531242161174305e-05,0.00495290239770322,0.05
423,1.680139070003861e-05,1.712137964204885e-05,2.3521573893958703e-05,0.004849904524210627,0.05
424,1.6151517684193095e-05,1.6444300854345784e-05,2.2643193005933426e-05,0.004758486419643691,0.05
425,1.5574993426525907e-05,1.583367156854365e-05,2.187740392400883e-05,0.0046773287166938385,0.05
426,1.5081897203117478e-05,1.5358660675701685e-05,2.1169742467463948e-05,0.004601058841991042,0.05
427,1.4643208487541415e-05,1.4833411114523187e-05,2.1405516235972755e-05,0.0046266095832664285,0.05
428,0.001567586197950277,0.009538568556308746,0.0019964349921792746,0.0446814837732508,0.05
429,0.0003417974028252502,0.0015850989148020744,0.00015834200894460082,0.012583402121231,0.05
430,5.586940881130431e-05,0.00011032656038878486,4.667477696784772e-05,0.006831894098114206,0.05
431,2.7126704253532807e-05,3.253818431403488e-05,3.328369712107815e-05,0.005769202468372743,0.05
432,2.1384504520938208e-05,2.3211770894704387e-05,2.85398982668994e-05,0.005342274634170299,0.05
433,1.9025015035367687e-05,1.986155803024303e-05,2.6126281227334403e-05,0.005111387407283311,0.05
434,1.7685101738607045e-05,1.8254306269227527e-05,2.4556480639148504e-05,0.004955449590011839,0.05
435,1.6736506438519427e-05,1.7148386177723296e-05,2.3355685698334128e-05,0.004832772051145608,0.05
436,1.597812837417223e-05,1.631982740946114e-05,2.2354619432007894e-05,0.004728067198338862,0.05
437,1.5324842337349764e-05,1.567663457535673e-05,2.14889005292207e-05,0.004635612206518218,0.05
438,1.4752060167211312e-05,1.5041441656649113e-05,2.0694271370302886e-05,0.004549095665107834,0.05
439,1.4233216404591076e-05,1.4498149539576843e-05,1.9981887817266397e-05,0.0044701104927357665,0.05
440,1.3757796097024766e-05,1.3967807717563119e-05,1.934953616000712e-05,0.004398810766560335,0.05
441,1.763931263099039e-05,6.571385165443644e-05,0.00012660455831792206,0.011251869103305551,0.05
442,0.0017298765103532787,0.009438482113182545,0.00031325328745879233,0.017698962892180783,0.05
443,0.0001306413143993268,0.00047755197738297284,7.301179721252993e-05,0.008544694097071582,0.05
444,2.9323037495032622e-05,5.055901419837028e-05,2.9925497074145824e-05,0.00547042019173535,0.05
445,1.8061252490042534e-05,2.0980067347409204e-05,2.2978836568654515e-05,0.0047936245752722975,0.05
446,1.4986403812145e-05,1.6043308278312907e-05,2.0148303519818e-05,0.004488686168559571,0.05
447,1.3460852102298304e-05,1.4063579328649212e-05,1.8433025616104715e-05,0.004293369960311447,0.05
448,1.2446779237507144e-05,1.2909835277241655e-05,1.7180165741592646e-05,0.0041448963487152055,0.05
449,1.1669155668414533e-05,1.2051075827912427e-05,1.616470945009496e-05,0.004020535965526855,0.05
450,1.1024772533119176e-05,1.1356042705301661e-05,1.5316545614041388e-05,0.003913635856085922,0.05
451,1.0470281722518848e-05,1.074041301762918e-05,1.4569936865882482e-05,0.003817058666811722,0.05
452,9.98487672632109e-06,1.0217746421403717e-05,1.3906351341574918e-05,0.003729122060428556,0.05
453,9.543523219690542e-06,9.752840924193151e-06,1.3310997928783763e-05,0.003648424033577205,0.05
454,9.146297912820955e-06,9.352614142699167e-06,1.2774458809872158e-05,0.003574137491741491,0.05
455,8.790139986558643e-06,8.95792618393898e-06,1.2271209016034845e-05,0.0035030285491321426,0.05
456,8.457149874629977e-06,8.619957043265458e-06,1.186691861221334e-05,0.0034448394174784605,0.05
457,8.155451126867774e-06,8.317531865031924e-06,1.1405682926124427e-05,0.003377230067100023,0.05
458,8.29234008392632e-06,1.0193699381488841e-05,1.57945560204098e-05,0.0039742365330223866,0.05
459,0.0011726609870947868,0.0063316975720226765,0.0014500535326078534,0.03807956844040979,0.05
460,0.00023518711759606958,0.0010124851251021028,3.545065555954352e-05,0.005954045310504743,0.05
461,1.7990114002941482e-05,4.505093602347188e-05,1.3044905244896654e-05,0.0036117731441629407,0.05
462,7.3513401162017544e-06,9.097814654523972e-06,9.287477041652892e-06,0.003047536224830296,0.05
463,6.253259471122874e-06,6.524912350869272e-06,8.61211447045207e-06,0.0029346404329069122,0.05
