epoch,avg_loss,max_loss,mse,rmse,lr
315,0.0003800159565798822,0.0003812731592915952,0.0005453065969049931,0.023351800720822217,0.05
316,0.0003799328087552567,0.0003813035727944225,0.0005451452452689409,0.02334834566449925,0.05
317,0.0003798372790697613,0.00038172045606188476,0.0005449556629173458,0.023344285444565353,0.05
318,0.00037975180566718336,0.00038099021185189486,0.0005448166630230844,0.023341308082947803,0.05
319,0.00037967027765262173,0.00038065711851231754,0.0005446696886792779,0.023338159496397268,0.05
320,0.0003795811553573003,0.00038105706335045397,0.0005444728303700686,0.023333941595239938,0.05
321,0.0003794892827500007,0.00038116396171972156,0.0005443040863610804,0.023330325466248438,0.05
322,0.00037940892343613086,0.0003804343577940017,0.0005441555404104292,0.023327141711114743,0.05
323,0.00037933062321826583,0.00038059483631514013,0.0005439983797259629,0.023323772845017226,0.05
324,0.0003792688930843724,0.00038011762080714107,0.0005438788793981075,0.023321210933356516,0.05
325,0.00037919259557384066,0.0003803841827902943,0.0005437280633486807,0.02331797725680083,0.05
326,0.00037909659931756323,0.00038026858237572014,0.000543561764061451,0.02331441108116289,0.05
327,0.0003790128703258233,0.00038035999750718474,0.0005434185732156038,0.02331134001329833,0.05
328,0.00037894383331149584,0.000380254874471575,0.0005432852194644511,0.023308479561405353,0.05
329,0.00037888047972955974,0.00038004270754754543,0.0005431282916106284,0.02330511299287408,0.05
330,0.0003788057310885051,0.00037977128522470593,0.0005430972669273615,0.023304447363697803,0.05
331,0.00037873792098253034,0.0003799877886194736,0.0005429144366644323,0.023300524386039734,0.05
332,0.00037866231377847726,0.0003799926780629903,0.0005427339347079396,0.023296650718674983,0.05
333,0.00037857914412597893,0.0003801810380537063,0.0005426268908195198,0.02329435319598979,0.05
334,0.000378511416784022,0.00038006759132258594,0.0005424711271189153,0.02329100957706461,0.05
335,0.00037844182043045294,0.0003802231512963772,0.0005423225811682642,0.02328782044692599,0.05
336,0.0003783724023378454,0.0003796821110881865,0.0005421999958343804,0.023285188335815117,0.05
337,0.0003783182328334078,0.0003798944817390293,0.0005420743254944682,0.023282489675601023,0.05
338,0.0003782494750339538,0.00037966531817801297,0.0005419377703219652,0.0232795569185061,0.05
339,0.00037818939108547056,0.000379693228751421,0.0005417925422079861,0.023276437489615675,0.05
340,0.0003781314862862928,0.00037955440348014235,0.0005417317152023315,0.023275130831046504,0.05
341,0.0003780726419790881,0.00037899703602306545,0.0005415690829977393,0.02327163687834913,0.05
342,0.0003779930511882412,0.000379271456040442,0.0005414222832769156,0.023268482616554856,0.05
343,0.00037792611965414835,0.00037916371366009116,0.0005412946920841932,0.023265740737921783,0.05
344,0.0003778814507313655,0.00037873885594308376,0.0005411857855506241,0.02326340012875642,0.05
345,0.0003778176487685414,0.0003794346412178129,0.0005410814774222672,0.02326115812727877,0.05
346,0.00037776129738631425,0.000378775701392442,0.0005410139565356076,0.023259706716457274,0.05
347,0.00037769343452964677,0.0003785710723605007,0.0005408864817582071,0.023256966305995438,0.05
348,0.00037764053649880225,0.00037881816388107836,0.0005406977725215256,0.023252908904511833,0.05
349,0.0003775729610424605,0.0003790532355196774,0.0005405819392763078,0.023250418045194537,0.05
350,0.00037751469335489674,0.0003786464803852141,0.0005405057454481721,0.023248779439965707,0.05
351,0.00037746100133517757,0.0003787427849601954,0.0005403534159995615,0.023245503135005736,0.05
352,0.0003773937032747199,0.00037871053791604936,0.0005402385140769184,0.02324303151649798,0.05
353,0.00037733509634563234,0.00037837884156033397,0.0005401556845754385,0.02324124963454931,0.05
354,0.00037728354163846234,0.00037882832111790776,0.0005400545778684318,0.023239074376326434,0.05
355,0.00037723143304901896,0.0003785640583373606,0.0005399129004217684,0.02323602591713498,0.05
356,0.00037717961549788015,0.0003788260219153017,0.0005398316425271332,0.02323427731880493,0.05
357,0.0003771430738197523,0.00037886601057834923,0.0005396955530159175,0.023231348497577957,0.05
358,0.00037707179581047967,0.00037846245686523616,0.0005396458436734974,0.023230278596553626,0.05
359,0.0003770077391891391,0.0003784845757763833,0.000539467204362154,0.02322643331125453,0.05
360,0.0003769594040932134,0.00037819889257662,0.0005393727333284914,0.023224399525681852,0.05
361,0.00037690798308176454,0.000378399679902941,0.0005392614984884858,0.023222004618216874,0.05
362,0.00037685289316868875,0.0003784941218327731,0.0005391489248722792,0.023219580635150998,0.05
363,0.0003767942362173926,0.00037791882641613483,0.000539081112947315,0.023218120357757537,0.05
364,0.00037678506669180933,0.0003780588158406317,0.0005389538127928972,0.023215378799254973,0.05
365,0.00037668811364710564,0.0003780972328968346,0.0005388291319832206,0.023212693337551774,0.05
366,0.0003766296176763717,0.0003780604456551373,0.0005387892015278339,0.023211833222040734,0.05
367,0.00037657817665603943,0.0003779430116992444,0.0005386162083595991,0.023208106522497676,0.05
368,0.0003765088613363332,0.0003777273232117295,0.0005385307595133781,0.023206265522771607,0.05
369,0.00037648989018634893,0.0003775225777644664,0.0005385538679547608,0.023206763409720898,0.05
370,0.0003764376042454387,0.00037754172808490694,0.0005383064853958786,0.023201432830665406,0.05
371,0.000376336497538432,0.0003782722051255405,0.0005382138770073652,0.023199436997637792,0.05
372,0.0003762999585887883,0.0003783233987633139,0.0005381369264796376,0.023197778481562358,0.05
373,0.0003762728701985907,0.00037737577804364264,0.0005382616654969752,0.023200466924115454,0.05
374,0.0003762119767998229,0.0003777288366109133,0.00053799879970029,0.02319480113517445,0.05
375,0.0003761723937714123,0.00037756687379442155,0.000537866959348321,0.023191958937276536,0.05
376,0.00037609083392453613,0.0003775301738642156,0.0005377224879339337,0.023188844040484935,0.05
377,0.000376005657017231,0.0003776767407543957,0.0005377838970161974,0.023190168110994742,0.05
378,0.0003760555864573689,0.0003773333737626672,0.0005378220230340958,0.02319099012621272,0.05
379,0.00037589396652037976,0.00037718965904787183,0.0005375088076107204,0.02318423618777898,0.05
380,0.000375888653252332,0.00037702408735640347,0.0005373519379645586,0.023180852830829123,0.05
381,0.0003759058417927008,0.0003770799085032195,0.0005374099710024893,0.023182104542135283,0.05
382,0.00037570646236417815,0.0003769737668335438,0.0005371501902118325,0.02317650081897249,0.05
383,0.00037575853275484405,0.00037820509169250727,0.0005370944854803383,0.02317529903756019,0.05
384,0.0003758115999517031,0.0003774013603106141,0.0005369533319026232,0.023172253492110412,0.05
385,0.00037557518953690305,0.00037693121703341603,0.0005368731217458844,0.023170522690390143,0.05
386,0.00037543642883974826,0.0003766029258258641,0.0005368138081394136,0.023169242718298188,0.05
387,0.0003753615392270149,0.00037697041989304125,0.0005366817931644619,0.02316639361584927,0.05
388,0.00037530914414674044,0.0003767309826798737,0.0005366526893340051,0.02316576545970379,0.05
389,0.00037521275316976244,0.00037669643643312156,0.0005364792887121439,0.02316202255227604,0.05
390,0.00037512446306209313,0.00037625496042892337,0.0005362427327781916,0.023156915441789556,0.05
391,0.00037506269927689573,0.0003760903200600296,0.0005360948271118104,0.02315372166870394,0.05
392,0.00037500777034438215,0.0003764225111808628,0.0005363788804970682,0.02315985493255664,0.05
393,0.00037519490342674544,0.0003763135173358023,0.0005361048388294876,0.023153937868740333,0.05
394,0.00037496969980566064,0.0003768106980714947,0.0005357216577976942,0.023145661748969162,0.05
395,0.00037488453745027073,0.00037644486292265356,0.0005355412140488625,0.023141763417010002,0.05
396,0.00037478928425116464,0.0003763028944376856,0.0005354437744244933,0.023139658044675018,0.05
397,0.0003746323272935115,0.0003759079845622182,0.0005351120489649475,0.023132489035228083,0.05
398,0.00037454526864166837,0.00037572425208054483,0.0005349612911231816,0.023129230231963657,0.05
399,0.00037443372912093764,0.00037547474494203925,0.0005350906867533922,0.02313202729449782,0.05
400,0.0003743140341612161,0.000375733565306291,0.0005346715915948153,0.023122966755907755,0.05
401,0.0003746177790162619,0.00037728293682448566,0.0005347761325538158,0.023125227189236777,0.05
402,0.00037433246325235814,0.0003761588304769248,0.0005344873643480241,0.023118982770615668,0.05
403,0.0003742343151316163,0.0003762190754059702,0.000534615246579051,0.0231217483460713,0.05
404,0.00037439033167174784,0.0003759772516787052,0.0005342290387488902,0.023113395223309147,0.05
405,0.00037383578728622524,0.0003747458104044199,0.0005339364288374782,0.023107064479017628,0.05
406,0.00037370093195931986,0.00037580978823825717,0.0005343597149476409,0.023116221900380714,0.05
407,0.0003735471163963666,0.0003745485737454146,0.0005335549358278513,0.023098808104052713,0.05
408,0.00037358770441642264,0.0003756120568141341,0.0005346807301975787,0.02312316436384905,0.05
409,0.00037356253051257227,0.00037549290573224425,0.0005337220500223339,0.023102425197851714,0.05
410,0.0003733068188012112,0.00037514555151574314,0.0005329325213097036,0.023085331301709828,0.05
411,0.0003730915823325631,0.0003739759558811784,0.0005325218662619591,0.02307643530231563,0.05
412,0.0003730661328518181,0.0003744281129911542,0.0005327719263732433,0.023081852750012146,0.05
413,0.00037285547387000406,0.0003740068059414625,0.0005327683757059276,0.023081775835189278,0.05
414,0.00037260357839841163,0.0003739972598850727,0.0005322116776369512,0.023069713427716246,0.05
415,0.00037272389272402506,0.0003749291645362973,0.0005316187161952257,0.02305685833315601,0.05
416,0.00037217113367660204,0.00037373052327893674,0.0005317139439284801,0.023058923303755537,0.05
417,0.0003722672408912331,0.0003749019524548203,0.0005349163548089564,0.023128258793280492,0.05
418,0.0003727557059391984,0.00037821606383658946,0.0005310614360496402,0.023044770253782966,0.05
419,0.0003717197378136916,0.00037341046845540404,0.0005302412901073694,0.023026968756381494,0.05
420,0.00037136888113309396,0.00037215935299173,0.0005298111354932189,0.023017626625984246,0.05
421,0.00037118034106242703,0.00037241450627334416,0.0005295296432450414,0.02301151110303366,0.05
422,0.00037095494371897075,0.00037390016950666904,0.0005330859567038715,0.023088654285251694,0.05
423,0.000371026686480036,0.0003738424857147038,0.0005288294050842524,0.022996291115835447,0.05
424,0.00037025141682534013,0.00037171138683333993,0.0005283597856760025,0.02298607808383158,0.05
425,0.00036990428361605154,0.0003714467748068273,0.0005282019847072661,0.02298264529394443,0.05
426,0.0003696316207424388,0.000370916590327397,0.0005271382397040725,0.022959491277118327,0.05
427,0.00036928480039932765,0.0003705750568769872,0.0005268216482363641,0.02295259567535585,0.05
428,0.0003688399028760614,0.00037065381184220314,0.0005259258323349059,0.0229330728934198,0.05
429,0.00036829155305895256,0.0003702655667439103,0.0005257347947917879,0.022928907405103015,0.05
430,0.0003679019609990064,0.00036955848918296397,0.0005247400258667767,0.02290720467160445,0.05
431,0.0003678757038869662,0.0003701940004248172,0.0005242152255959809,0.022895746888799695,0.05
432,0.0003669275283755269,0.00036846596049144864,0.0005238461890257895,0.022887686406139644,0.05
433,0.0003661997525341576,0.00036817826912738383,0.0005221957108005881,0.022851601930730985,0.05
434,0.00036539935626933584,0.0003669055877253413,0.000520917703397572,0.022823621610024384,0.05
435,0.00036465029097598745,0.0003661423979792744,0.0005231136456131935,0.02287167780494456,0.05
436,0.00036421629465621663,0.00036828042357228696,0.0005194632103666663,0.02279173557162039,0.05
437,0.0003634204322224832,0.0003658466157503426,0.0005168647621758282,0.022734659930947466,0.05
438,0.00036195005850458983,0.00036351499147713184,0.000515768479090184,0.02271053674156963,0.05
439,0.0003604977664508624,0.00036176329012960196,0.0005133425001986325,0.022657062920834036,0.05
440,0.0003597721506594098,0.0003618100599851459,0.0005141477449797094,0.022674826239239616,0.05
441,0.0003577281795514864,0.0003596458409447223,0.0005083162104710937,0.022545869033397087,0.05
442,0.00035556611237552715,0.0003567793464753777,0.000505323288962245,0.022479396988403514,0.05
443,0.00035333399864612147,0.00035570934414863586,0.0005014423513785005,0.022392908506455797,0.05
444,0.0003500986740618828,0.0003524470957927406,0.0004968478460796177,0.02229008403033999,0.05
445,0.00034666725878196303,0.0003491454408504069,0.0004916002508252859,0.022172060139402604,0.05
446,0.00034184091236966196,0.0003450720105320215,0.00048339847126044333,0.021986324641932387,0.05
447,0.0003355741027917247,0.0003392500802874565,0.0004728777566924691,0.021745752612693566,0.05
448,0.0003270125534982071,0.0003318122180644423,0.00045860561658628285,0.02141507918701873,0.05
449,0.00031397938892041566,0.0003216233162675053,0.0004344738263171166,0.020844035749276495,0.05
450,0.0002925954040620127,0.00030552290263585746,0.00039436074439436197,0.019858518182240135,0.05
451,0.0002530866686356603,0.00027611825498752296,0.0003151540586259216,0.017752578928874576,0.05
452,0.00017580812254891498,0.0002213675616076216,0.00017670418310444802,0.013293012566925829,0.05
453,9.55511859501712e-05,0.0001242338476004079,0.00010610590106807649,0.01030077186758723,0.05
454,6.37761062307618e-05,7.447182724718004e-05,8.071250340435654e-05,0.008984013769154439,0.05
455,5.494343827194825e-05,5.6771092204144225e-05,7.690224447287619e-05,0.008769392480262027,0.05
456,5.397113909566542e-05,5.414981205831282e-05,7.66930534155108e-05,0.008757457017622799,0.05
457,5.3931248430671985e-05,5.4097079555504024e-05,7.66947414376773e-05,0.008757553393367196,0.05
458,5.3929576324662776e-05,5.411918755271472e-05,7.669386104680598e-05,0.008757503128563871,0.05
459,5.392989294250583e-05,5.411687379819341e-05,7.669605111004785e-05,0.008757628166920987,0.05
460,5.393011656451563e-05,5.417137435870245e-05,7.669432670809329e-05,0.008757529714942067,0.05
461,5.392878938437207e-05,5.406938726082444e-05,7.66949015087448e-05,0.008757562532391351,0.05
462,5.392853131525044e-05,5.4135529353516176e-05,7.66984885558486e-05,0.008757767327113036,0.05
463,5.392924219904671e-05,5.4138246923685074e-05,7.669811020605266e-05,0.00875774572627298,0.05
464,5.392828734329669e-05,5.417374995886348e-05,7.669698970858008e-05,0.00875768175424182,0.05
465,5.3927554517940735e-05,5.4115665989229456e-05,7.669186015846208e-05,0.008757388889301542,0.05
466,5.392759658207069e-05,5.406150012277067e-05,7.669640035601333e-05,0.008757648106427509,0.05
467,5.3927081467008975e-05,5.40735709364526e-05,7.669888873351738e-05,0.008757790174097424,0.05
468,5.393165395162214e-05,5.404189869295806e-05,7.670257764402777e-05,0.008758000778946515,0.05
