epoch,avg_loss,max_loss,mse,rmse,lr
330,9.658502676757053e-05,0.0001002246281132102,0.00014512230700347573,0.01204667203021132,0.05
331,9.605111495147867e-05,9.869697532849386e-05,0.00014417193597182631,0.012007161861648501,0.05
332,9.551984840072691e-05,9.879218123387545e-05,0.00014335721789393574,0.011973187457562658,0.05
333,9.498767735749425e-05,9.749805030878633e-05,0.00014245796774048358,0.01193557571885343,0.05
334,9.445319028600352e-05,9.69868924585171e-05,0.00014158083649817854,0.011898774579685866,0.05
335,9.391630806021567e-05,9.639203926781192e-05,0.00014079939865041524,0.011865892239963047,0.05
336,9.337793972008512e-05,9.610797860659659e-05,0.0001399949105689302,0.011831944496528465,0.05
337,9.283319127462164e-05,9.548486559651792e-05,0.0001392496342305094,0.011800408223045056,0.05
338,9.228881231138075e-05,9.453230450162664e-05,0.00013839988969266415,0.011764348247678838,0.05
339,9.173803391604451e-05,9.406178287463263e-05,0.00013768226199317724,0.011733808503345248,0.05
340,9.118972479882359e-05,9.507737559033558e-05,0.0001369395322399214,0.011702116570942257,0.05
341,9.063441848411458e-05,9.273803880205378e-05,0.00013623198901768774,0.011671845998713645,0.05
342,9.008192705550755e-05,9.244916145689785e-05,0.00013556725753005594,0.011643335326703252,0.05
343,8.952905568548886e-05,9.190406854031608e-05,0.00013484475493896753,0.01161226743314877,0.05
344,8.897590350898099e-05,9.094456618186086e-05,0.00013424853386823088,0.01158656695782797,0.05
345,8.842575493872573e-05,9.192692232318223e-05,0.00013364394544623792,0.011560447458737829,0.05
346,8.787434376245074e-05,9.018724813358858e-05,0.0001330074737779796,0.01153288661948862,0.05
347,8.732347214390757e-05,9.016707190312445e-05,0.00013244393630884588,0.011508428924438204,0.05
348,8.677122764311207e-05,8.915206126403064e-05,0.00013183915871195495,0.011482123440895197,0.05
349,8.621730876257061e-05,8.926914597395808e-05,0.000131318811327219,0.01145944201639936,0.05
350,8.566178689761728e-05,8.752830763114616e-05,0.00013076364120934159,0.011435193098909243,0.05
351,8.510447128173837e-05,8.769803389441222e-05,0.00013029611727688462,0.011414732466286041,0.05
352,8.45478145947709e-05,8.670747774885967e-05,0.0001298065180890262,0.011393266348551069,0.05
353,8.399079115406494e-05,8.634277764940634e-05,0.00012936783605255187,0.011373998243913696,0.05
354,8.343464810423029e-05,8.505991718266159e-05,0.00012894588871859014,0.011355434325405178,0.05
355,8.287793707495439e-05,8.472313493257388e-05,0.00012854079250246286,0.011337583186131992,0.05
356,8.232376558225951e-05,8.45174363348633e-05,0.00012817452079616487,0.011321418674184118,0.05
357,8.177085715033172e-05,8.381194493267685e-05,0.00012781012628693134,0.01130531407290091,0.05
358,8.121953646877955e-05,8.351016003871337e-05,0.00012750280438922346,0.011291713970395436,0.05
359,8.06707766969339e-05,8.276205335278064e-05,0.00012719660298898816,0.011278147143435759,0.05
360,8.012135913304519e-05,8.235481072915718e-05,0.0001268954511033371,0.011264788107343037,0.05
361,7.957398224789358e-05,8.203161996789277e-05,0.00012666128168348223,0.011254389440724105,0.05
362,7.903237337814062e-05,8.118717960314825e-05,0.00012642389629036188,0.011243838147641662,0.05
363,7.848978179936239e-05,8.061498374445364e-05,0.00012622166832443327,0.011234841713367985,0.05
364,7.795095302753907e-05,7.997778448043391e-05,0.0001260513672605157,0.011227260006810019,0.05
365,7.741619310763781e-05,7.951271982165053e-05,0.0001259028067579493,0.011220641994019294,0.05
366,7.688218988732842e-05,7.929171260911971e-05,0.0001257682597497478,0.011214644878450133,0.05
367,7.635528618266108e-05,7.79710608185269e-05,0.00012539229646790773,0.011197870175524796,0.05
368,7.58338687774085e-05,7.749662472633645e-05,0.00012441135186236352,0.011153983676801912,0.05
369,7.531607980126864e-05,7.715398533036932e-05,0.00012378563405945897,0.011125899247227568,0.05
370,7.47989101910207e-05,7.669024489587173e-05,0.00012273013999219984,0.011078363597219575,0.05
371,7.428669937326049e-05,7.589488086523488e-05,0.000121895587653853,0.01104063348064109,0.05
372,7.377787119366985e-05,7.542007369920611e-05,0.00012110106035834178,0.011004592693886575,0.05
373,7.327636762965994e-05,7.46258010622114e-05,0.00012040988076478243,0.010973143613604191,0.05
374,7.278381281139445e-05,7.485716923838481e-05,0.00011974260996794328,0.010942696649726852,0.05
375,7.23009213743353e-05,7.370174716925249e-05,0.00011908421583939344,0.010912571458615674,0.05
376,7.18286089522735e-05,7.390511746052653e-05,0.00011843944230349734,0.010882988665963838,0.05
377,7.136469776014565e-05,7.332229142775759e-05,0.00011797319893958047,0.010861546802347282,0.05
378,7.091417637639097e-05,7.227329479064792e-05,0.00011734759027604014,0.01083270927681714,0.05
379,7.047691019579361e-05,7.230963819893077e-05,0.00011699490278260782,0.010816418204868367,0.05
380,7.005129987192049e-05,7.223995635285974e-05,0.00011653512774500996,0.010795143711179114,0.05
381,6.96344641255564e-05,7.1559457865078e-05,0.00011616607662290335,0.010778036770344744,0.05
382,6.922926399965945e-05,7.140979869291186e-05,0.00011561131395865232,0.010752270176974364,0.05
383,6.883645460220578e-05,7.015855226200074e-05,0.0001153085904661566,0.010738183760122408,0.05
384,6.845356165285921e-05,6.967347871977836e-05,0.00011503305722726509,0.01072534648518476,0.05
385,6.808327452745289e-05,6.980854232097045e-05,0.00011476198415039107,0.010712702000447463,0.05
386,6.77205712236173e-05,6.948439113330096e-05,0.0001143201079685241,0.010692058172705764,0.05
387,6.736806085427816e-05,6.91795939928852e-05,0.00011422103852964938,0.010687424316908606,0.05
388,6.702719269924273e-05,6.874627433717251e-05,0.00011394715693313628,0.010674603361864847,0.05
389,6.66975411149906e-05,6.831013160990551e-05,0.0001136030477937311,0.010658473051696059,0.05
390,6.638829586336215e-05,6.78282231092453e-05,0.00011357797484379262,0.01065729678876368,0.05
391,0.07433527762532322,1.3823236227035522,5.848484039306641,2.418363917880566,0.05
392,60.663996945135295,436.3729248046875,11.091115951538086,3.330332708835273,0.05
393,1.4740978519257624,9.437220573425293,0.022933179512619972,0.15143704801870636,0.05
394,0.04633099146303721,0.1949610412120819,0.0038482395466417074,0.06203418047046086,0.05
395,0.0034756644163280725,0.010516323149204254,0.002193419961258769,0.046833961622510314,0.05
396,0.0011734963227354456,0.00171233422588557,0.001222389517351985,0.034962687501849526,0.05
397,0.0006673374246020103,0.0008449204033240676,0.0007512692827731371,0.027409291905723086,0.05
398,0.00041988271368609276,0.0005146878538653255,0.0005016095819883049,0.022396642203426496,0.05
399,0.00028689386090263724,0.00033794439514167607,0.00036817151703871787,0.019187796044327705,0.05
400,0.00021570555873040576,0.00024503751774318516,0.00029692938551306725,0.017231639083762962,0.05
401,0.00017794794439396355,0.00019589773728512228,0.0002590599760878831,0.016095340197954285,0.05
402,0.00015808212856427417,0.00016898498870432377,0.0002389163855696097,0.015456920313232184,0.05
403,0.0001476838810958725,0.00015366848674602807,0.00022835127310827374,0.015111296208739796,0.05
404,0.00014223332573237712,0.00014561049465555698,0.00022241022088564932,0.014913424183789896,0.05
405,0.00013940222834207816,0.00014199862198438495,0.00021967507200315595,0.01482143960629857,0.05
406,0.00013795134555039112,0.0001413251884514466,0.00021771721367258579,0.014755243599228913,0.05
407,0.00013714128272113157,0.00014073732018005103,0.0002166639023926109,0.01471950754585937,0.05
408,0.00013660703234563698,0.00014004345575813204,0.00021553543047048151,0.014681124972919532,0.05
409,0.0001361895679110603,0.00013961803051643074,0.00021514904801733792,0.01466795991327144,0.05
410,0.00013582246037913137,0.00013943594240117818,0.00021419340919237584,0.014635347935473752,0.05
411,0.00013547226944865542,0.0001384524948662147,0.00021363802079577,0.01461636140753813,0.05
412,0.000135128473630175,0.00013910488632973284,0.00021315060439519584,0.014599678229166416,0.05
413,0.00013478493929142132,0.00013953247980680317,0.00021226430544629693,0.01456929323770707,0.05
414,0.00013444164278553217,0.00013712490908801556,0.0002116936957463622,0.014549697445182913,0.05
415,0.00013409081338977558,0.0001364507043035701,0.0002110533823724836,0.014527676427167685,0.05
416,0.00013374075342653668,0.00013641134137287736,0.00021066256158519536,0.014514219289551725,0.05
417,0.00013338310600374825,0.0001353601401206106,0.00021012562501709908,0.014495710573031565,0.05
418,0.00013302410570759093,0.0001351989048998803,0.00020938634406775236,0.0144701881144563,0.05
419,0.00013266090081742732,0.0001348765508737415,0.00020876932831015438,0.014448852145072091,0.05
420,0.00013229278692961088,0.00013518580817617476,0.00020821928046643734,0.014429805281653572,0.05
421,0.0001319213643000694,0.00013485082308761775,0.00020753112039528787,0.014405940455079213,0.05
422,0.00013154448424756993,0.00013467988173943013,0.0002069234469672665,0.014384833922130158,0.05
423,0.0001311629916926904,0.0001337265712209046,0.00020604126621037722,0.01435413759897742,0.05
424,0.0001307773463850026,0.0001342350587947294,0.00020548685279209167,0.014334812617962317,0.05
425,0.0001303857234233874,0.0001339973823633045,0.0002047809975920245,0.014310171123785504,0.05
426,0.00012998978900213842,0.00013265661254990846,0.0002041916159214452,0.014289563181617736,0.05
427,0.00012958753131897538,0.00013161734386812896,0.0002034294739132747,0.014262870465417356,0.05
428,0.00012918003722006688,0.00013372747343964875,0.00020259902521502227,0.01423372843688618,0.05
429,0.00012876709979536827,0.00013160610978957266,0.00020204609609209,0.014214291965908468,0.05
430,0.00012834561084673624,0.0001302952441619709,0.000201318776817061,0.01418868481632674,0.05
431,0.00012792289589924621,0.00013113292516209185,0.00020034391491208225,0.014154289629369687,0.05
432,0.0001274883293262974,0.0001305097248405218,0.00019987433915957808,0.014137692144037445,0.05
433,0.00012704400023721973,0.00013063849473837763,0.00019912315474357456,0.014111100408670281,0.05
434,0.00012659513458856964,0.00013006427616346627,0.00019876286387443542,0.014098328407099738,0.05
435,0.00012614028173629777,0.00012861276627518237,0.00019760192662943155,0.014057095241529509,0.05
436,0.00012567122303153155,0.0001282574376091361,0.00019661088299471885,0.014021800276523656,0.05
437,0.0001252011684300669,0.0001287786872126162,0.0001961068483069539,0.014003815491035073,0.05
438,0.00012471400123104104,0.00012659670028369874,0.0001952919119503349,0.013974688259504571,0.05
439,0.00012421966039255494,0.0001263820013264194,0.0001945707481354475,0.013948861893912617,0.05
440,0.00012371328284643823,0.00012702314415946603,0.00019334271200932562,0.013904772993807761,0.05
441,0.00012319478560129937,0.0001272818335564807,0.00019258091924712062,0.013877352746367753,0.05
442,0.0001226694396336825,0.00012536522990558296,0.0001918343041324988,0.01385042613541182,0.05
443,0.0001221273143983126,0.00012462928134482354,0.0001902643998619169,0.013793636208843442,0.05
444,0.00012157087121522636,0.00012404679728206247,0.00018957607971969992,0.013768662960494745,0.05
445,0.0001210023406201799,0.00012428732588887215,0.0001883359655039385,0.013723555133562822,0.05
446,0.00012042292905789509,0.0001235335075762123,0.00018751776951830834,0.013693712773324419,0.05
447,0.0001198259408283775,0.0001230554044013843,0.00018646923126652837,0.013655373713909421,0.05
448,0.00011921696295758011,0.00012192676513222978,0.00018553287372924387,0.013621045250979966,0.05
449,0.00011858954894705676,0.00012149717804277316,0.00018441531574353576,0.013579960078863846,0.05
450,0.00011795065711339703,0.00012070068623870611,0.00018325481505598873,0.013537164217663489,0.05
451,0.00011729278389793762,0.00011940025433432311,0.00018240063218399882,0.013505577817479667,0.05
452,0.00011662003066703619,0.00011873479525092989,0.00018153261044062674,0.013473403817915751,0.05
453,0.00011593305021051492,0.00011805014219135046,0.0001803243503673002,0.013428490248993005,0.05
454,0.00011523130001478421,0.00011822897795354947,0.00017938611563295126,0.01339351020580308,0.05
455,0.00011451304203546897,0.00011623575846897438,0.00017775961896404624,0.013332652360428746,0.05
456,0.00011378021554264706,0.00011665189231280237,0.00017626532644499093,0.013276495262116089,0.05
457,0.0001130354821725632,0.00011582001752685755,0.00017540155386086553,0.0132439251681994,0.05
458,0.00011227728555240901,0.00011452218313934281,0.00017399752687197179,0.013190812214263829,0.05
459,0.00011150764248668565,0.00011313313734717667,0.00017240630404558033,0.013130358108047942,0.05
460,0.0001107255200167856,0.00011418909707572311,0.00017129958723671734,0.013088146822095073,0.05
461,0.00010993676664838858,0.00011151442595291883,0.00016996228077914566,0.013036958264071634,0.05
462,0.00010913619621533144,0.00011031374015146866,0.00016823477926664054,0.012970535041648842,0.05
463,0.00010833291617018403,0.0001101569869206287,0.000167137521202676,0.012928167743445936,0.05
464,0.00010752224739007943,0.00010950770229101181,0.0001655143132666126,0.012865236619145898,0.05
465,0.00010670608799046022,0.00010952769662253559,0.00016441530897282064,0.01282245331334143,0.05
466,0.00010588657823973335,0.00010878068133024499,0.00016327713092323393,0.012777994010142357,0.05
467,0.00010506524176889798,0.00010800689778989181,0.0001616270892554894,0.012713264303690434,0.05
468,0.00010424299875921861,0.00010708401532610878,0.00016034365398809314,0.012662687470994976,0.05
469,0.0001034206106851343,0.00010584827396087348,0.00015895298565737903,0.01260765583514156,0.05
470,0.00010259755345032318,0.00010423320782138035,0.00015757627261336893,0.012552938803856606,0.05
471,0.00010177923786613974,0.00010314446990378201,0.00015632547729182988,0.012503018727164647,0.05
472,0.00010095904531226552,0.00010311888036085293,0.0001551785389892757,0.012457067832731573,0.05
473,0.00010014488248089037,0.0001026060781441629,0.00015395248192362487,0.012407758940422113,0.05
474,9.933346973411972e-05,0.00010129433212568983,0.00015280269144568592,0.012361338578231967,0.05
475,9.852411221800139e-05,0.00010064544767374173,0.000151696614921093,0.012316517970639793,0.05
476,9.772143266673083e-05,9.931564272847027e-05,0.00015048797649797052,0.012267354095238733,0.05
477,9.692257390270242e-05,0.00010047794785350561,0.0001493059826316312,0.012219082724641454,0.05
478,9.612941789782781e-05,9.823001164477319e-05,0.00014814086898695678,0.012171313363271721,0.05
479,9.539047232465236e-05,9.746865544002503e-05,0.00014725308574270457,0.012134788244658601,0.05
480,14.178770024310552,153.68763732910156,65.88648986816406,8.1170493326186,0.05
481,6.663689878827427,55.96095657348633,1.015474557876587,1.0077075755776508,0.05
482,0.13758879613305908,0.8618733882904053,0.01823609322309494,0.13504107976128946,0.05
483,0.006446521641919389,0.02746645361185074,0.0021919934079051018,0.046818729242741115,0.05
