epoch,avg_loss,max_loss,mse,rmse,lr
330,0.000921849337828462,0.0009436770924367011,0.0014419673243537545,0.037973244848890045,0.05
331,0.000895497452802374,0.0009184019872918725,0.0014015287160873413,0.037436996622156285,0.05
332,0.0008691448838362703,0.0008931942284107208,0.001359703135676682,0.03687415267740646,0.05
333,0.0008427901102550095,0.0008614285616204143,0.0013184595154598355,0.03631059783947154,0.05
334,0.0008164542687154608,0.0008432690519839525,0.0012777234660461545,0.035745257951876004,0.05
335,0.000790155203503673,0.0008114383672364056,0.001236596959643066,0.03516528059952125,0.05
336,0.000763917629228672,0.0007825878565199673,0.0011955606751143932,0.03457688064465031,0.05
337,0.0007377711681328947,0.000754778680857271,0.0011542714200913906,0.033974570197301844,0.05
338,0.0007117213863239158,0.0007366653881035745,0.001113629317842424,0.03337108505641409,0.05
339,0.0006858089072920848,0.0007099551730789244,0.0010729003697633743,0.03275515791082947,0.05
340,0.0006600396191061009,0.0006770184845663607,0.0010327670024707913,0.032136692463145475,0.05
341,0.0006344748016999802,0.0006522381445392966,0.0009922918397933245,0.031500664116702756,0.05
342,0.0006090961287554819,0.0006268535507842898,0.0009527419460937381,0.030866518204905102,0.05
343,0.0005840191097377101,0.0006073706317692995,0.0009135404834523797,0.030224832231997248,0.05
344,0.0005592363631876651,0.0005842089303769171,0.0008746210369281471,0.029573992576724353,0.05
345,0.0005348019894881872,0.0005531375063583255,0.000836371851619333,0.028920094253292693,0.05
346,0.0005108290588395903,0.0005269173998385668,0.0007989483419805765,0.028265674270757747,0.05
347,0.00048736645658209454,0.0005060256808064878,0.0007620571996085346,0.02760538352583667,0.05
348,0.0004644718401323189,0.00048769338172860444,0.0007262090221047401,0.026948265660423125,0.05
349,0.00044218491075298516,0.000459723814856261,0.0006913331453688443,0.026293214816162064,0.05
350,0.0004206162084301468,0.0004391415568534285,0.0006574025028385222,0.025639861599441642,0.05
351,0.00039976195057533914,0.0004114630864933133,0.000624458712991327,0.024989171914877994,0.05
352,0.00037969132154103136,0.000393537717172876,0.0005929880426265299,0.024351345807296358,0.05
353,0.0003604613511924981,0.0003767239104490727,0.0005628234939649701,0.023723901322610708,0.05
354,0.0003421264009375591,0.00035399594344198704,0.000534100632648915,0.0231106173143193,0.05
355,0.00032504109549336135,0.00033512397203594446,0.0005109152989462018,0.02260343555626449,0.05
356,3.9795290610991287,85.8110580444336,167.3534698486328,12.93651691332071,0.05
357,16.22880676171917,142.04977416992188,2.7292940616607666,1.6520575237142219,0.05
358,0.2950577965093544,2.022327423095703,0.06273066997528076,0.25046091506516693,0.05
359,0.010681684441806283,0.043883711099624634,0.0009299764060415328,0.030495514523311992,0.05
360,0.0006887815543450415,0.0022823726758360863,0.0004445505910553038,0.021084368405415985,0.05
361,0.00027255939812675933,0.00033394611091353,0.0003737981023732573,0.019333858962278,0.05
362,0.00023508747790401685,0.00024244067026302218,0.0003547302621882409,0.01883428422288038,0.05
363,0.0002263719825350563,0.00022950346465222538,0.0003458138962741941,0.01859607206573996,0.05
364,0.00022214482578419847,0.00022596008784603328,0.00033983131288550794,0.018434514175467383,0.05
365,0.00021905475568928523,0.0002219273301307112,0.0003350350307300687,0.018303962159326836,0.05
366,0.0002164526949854917,0.0002193469408666715,0.00033087702468037605,0.01819002541725481,0.05
367,0.00021412287424027454,0.00021677535551134497,0.0003272363101132214,0.018089674129547536,0.05
368,0.00021198196100158384,0.00021584877686109394,0.0003236721968278289,0.01799089205203091,0.05
369,0.00020996214561819215,0.00021200130868237466,0.00032033975003287196,0.01789803760284551,0.05
370,0.00020801967275474453,0.0002112040383508429,0.00031722080893814564,0.017810693668078893,0.05
371,0.0002061210029751237,0.00020900646632071584,0.00031423280597664416,0.017726612930186188,0.05
372,0.0002042447149506188,0.00020697980653494596,0.0003113025159109384,0.017643767055562098,0.05
373,0.00020237392618582817,0.00020502724510151893,0.00030840281397104263,0.01756140125306186,0.05
374,0.00020049919112352654,0.0002026871807174757,0.0003055761626455933,0.017480736902247378,0.05
375,0.00019860659313053475,0.00020044638949912041,0.00030268364935182035,0.017397805877518588,0.05
376,0.00019669958237500396,0.00019859995518345386,0.00029986537992954254,0.017316621492933965,0.05
377,0.00019476825627862127,0.00019668029563035816,0.0002971020876429975,0.017236649548070457,0.05
378,0.000192814574802469,0.00019619172962848097,0.0002942305291071534,0.017153149247504187,0.05
379,0.0001908314393403998,0.0001941346999956295,0.00029127017478458583,0.017066639235203452,0.05
380,0.0001888254923869681,0.00019170156156178564,0.00028842530446127057,0.016983088778584142,0.05
381,0.00018678988908504834,0.00019002644694410264,0.00028548052068799734,0.016896168816864884,0.05
382,0.00018472495776222786,0.00018666201503947377,0.0002825056726578623,0.01680790506451837,0.05
383,0.00018263277888763696,0.00018526036001276225,0.0002795104228425771,0.016718565214831598,0.05
384,0.00018051185497824918,0.00018333829939365387,0.0002764255623333156,0.016626050713663652,0.05
385,0.0001783654083737929,0.00018177849415224046,0.0002734366280492395,0.016535919328819898,0.05
386,0.00017618981019040802,0.00017825172108132392,0.0002702867495827377,0.016440399921618016,0.05
387,0.00017398877434970927,0.00017652603855822235,0.00026714999694377184,0.01634472382586417,0.05
388,0.00017176063147417153,0.00017447685240767896,0.00026399039779789746,0.016247781319241636,0.05
389,0.00016950453209574334,0.00017206075426656753,0.0002607711066957563,0.016148408797641838,0.05
390,0.0001672265966590203,0.00016873535059858114,0.00025751604698598385,0.01604730653368296,0.05
391,0.0001649202044973208,0.00016779130965005606,0.0002542191359680146,0.01594425087509647,0.05
392,0.00016259464155155,0.000164217475685291,0.0002508920442778617,0.015839572098950833,0.05
393,0.0001602461375114217,0.00016263725410681218,0.00024753829347901046,0.015733349722135158,0.05
394,0.0001578761539349216,0.0001600285031599924,0.000244093535002321,0.015623493047405276,0.05
395,0.00015548807596132974,0.00015805182920303196,0.00024070865765679628,0.015514788353593365,0.05
396,0.00015308106094380491,0.00015552010154351592,0.00023734480782877654,0.01540599908570608,0.05
397,0.0001506593257545319,0.0001536060735816136,0.00023390530259348452,0.015293962945995538,0.05
398,0.00014822415005255607,0.00015091127716004848,0.00023037378559820354,0.01517806923156577,0.05
399,0.000145776074987225,0.0001478957710787654,0.00022701841953676194,0.015067130434716558,0.05
400,0.0001433200068277074,0.00014571101928595454,0.00022345541219692677,0.014948425074131615,0.05
401,0.0001408560128766112,0.0001435591111658141,0.00021998252486810088,0.014831807875916573,0.05
402,0.0001383895014441805,0.00014236505376175046,0.00021659160847775638,0.014717051623126025,0.05
403,0.00013592485538538313,0.000138237199280411,0.00021302707318682224,0.014595447001953117,0.05
404,0.0001334583903371822,0.00013574748300015926,0.00020950715406797826,0.014474361957197915,0.05
405,0.0001310029269916413,0.00013340404257178307,0.00020609692728612572,0.014356076319319486,0.05
406,0.00012855802833655616,0.00013038799806963652,0.0002026706497417763,0.014236244228790692,0.05
407,0.00012612469436135143,0.00012788502499461174,0.0001992332690861076,0.014115001561675706,0.05
408,0.00012371474849715014,0.00012716294440906495,0.00019585303380154073,0.013994750222906471,0.05
409,0.0001213238861055288,0.00012457900447770953,0.00019247799355071038,0.01387364384546145,0.05
410,0.00011896446517312143,0.00012175315350759774,0.00018913681560661644,0.013752702120187742,0.05
411,0.0001166332451703056,0.00011914149217773229,0.0001857766037574038,0.013629989132695733,0.05
412,0.00011434182965786022,0.00011741053458536044,0.0001825227664085105,0.013510098682412002,0.05
413,0.00011209317108296091,0.0001146643771789968,0.00017934780044015497,0.013392079765299898,0.05
414,0.00010988871349582041,0.00011137639376102015,0.00017617821868043393,0.01327321433114202,0.05
415,0.00010773276198960957,0.00011024371633538976,0.00017317889432888478,0.01315974522279534,0.05
416,0.00010563314526734757,0.0001074676911230199,0.00017028216097969562,0.013049220703923113,0.05
417,0.00010359187353969901,0.00010562279203440994,0.00016734472592361271,0.012936178953756504,0.05
418,0.00010161367299588164,0.00010387387737864628,0.00016462034545838833,0.012830446035052262,0.05
419,9.969710185941949e-05,0.00010128531721420586,0.00016181210230570287,0.012720538601242594,0.05
420,9.785056886357779e-05,0.00010044801456388086,0.00015933856775518507,0.01262293815857406,0.05
421,9.607642414266593e-05,9.794415382202715e-05,0.00015674991300329566,0.012519980551234721,0.05
422,9.437361177333514e-05,9.70793844317086e-05,0.0001543529360787943,0.012423885707732275,0.05
423,9.274398234992987e-05,9.568066889187321e-05,0.0001520470977993682,0.012330737925986757,0.05
424,9.118709135691461e-05,9.260386286769062e-05,0.00015000096755102277,0.012247488213957292,0.05
425,8.970493445303873e-05,9.087777289096266e-05,0.0001478727936046198,0.012160295786066217,0.05
426,8.829719990899321e-05,8.978438563644886e-05,0.00014593041851185262,0.012080166327987899,0.05
427,8.696091595083999e-05,8.848026482155547e-05,0.0001441194472135976,0.012004975935569283,0.05
428,8.569649799028412e-05,8.707999222679064e-05,0.00014230480883270502,0.011929157926387974,0.05
429,8.450286600236723e-05,8.591080404585227e-05,0.00014063934213481843,0.011859145927714122,0.05
430,8.337393069268728e-05,8.502614946337417e-05,0.00013915322779212147,0.011796322638522629,0.05
431,8.230684011323319e-05,8.392809104407206e-05,0.0001375809806631878,0.011729491918373438,0.05
432,8.130087599056424e-05,8.325278759002686e-05,0.00013618973025586456,0.011670035572176485,0.05
433,8.035388509597396e-05,8.214139234041795e-05,0.00013486832904163748,0.011613282440448845,0.05
434,7.947531412355602e-05,8.217843424063176e-05,0.00013363406469579786,0.011560020099281742,0.05
435,7.863853693379497e-05,8.13977894722484e-05,0.00013249518815428019,0.011510655418101968,0.05
436,9.164825814877986e-05,0.00013264387962408364,0.00020056594803463668,0.01416213077310885,0.05
437,4.1511590691175115,37.478031158447266,16.929492950439453,4.11454650604893,0.05
438,2.0690508252591826,14.401890754699707,0.03423331677913666,0.185022476416074,0.05
439,0.055766803214282845,0.24605481326580048,0.014112532138824463,0.11879617897400767,0.05
440,0.002434765771340608,0.00997326523065567,0.0007275586249306798,0.02697329466214092,0.05
441,0.0002626324348966591,0.0005928007885813713,0.0002937400131486356,0.017138845152128414,0.05
442,0.00017063421137208934,0.00018623202049639076,0.0002745521778706461,0.01656961610510775,0.05
443,0.0001630126421332534,0.00016643665730953217,0.00027305810363031924,0.01652446984415292,0.05
444,0.00016162332940439228,0.00016491123824380338,0.00027283126837573946,0.016517604801415352,0.05
445,0.00016113464971567737,0.00016525093815289438,0.00027262166258879006,0.016511258661555457,0.05
446,0.00016083038917713566,0.00016440782928839326,0.0002727722458075732,0.016515818048391463,0.05
447,0.00016056110598583473,0.0001654730294831097,0.00027232058346271515,0.016502138754195324,0.05
448,0.0001603038040229876,0.00016443502681795508,0.00027201668126508594,0.01649292821984883,0.05
449,0.00016004688814064139,0.00016307522309944034,0.00027160573517903686,0.016480465259786716,0.05
450,0.0001597900127308094,0.00016305313329212368,0.0002712089626584202,0.016468423198910703,0.05
451,0.00015953375532262726,0.00016334369138348848,0.00027084353496320546,0.01645732465995629,0.05
452,0.00015927606727927923,0.000162966302013956,0.0002704460930544883,0.016445245302350715,0.05
453,0.0001590185247550835,0.00016393269470427185,0.00027002583374269307,0.016432462802108912,0.05
454,0.00015875468034209916,0.0001632214552955702,0.00026987059391103685,0.016427738551335568,0.05
455,0.00015849198143769172,0.00016195239732041955,0.00026948534650728106,0.01641600884829443,0.05
456,0.0001582241593496292,0.00016288402548525482,0.00026888030697591603,0.016397570154627058,0.05
457,0.00015795306126165087,0.00016238604439422488,0.00026842544320970774,0.016383694431040506,0.05
458,0.00015767790682730265,0.00016231842164415866,0.00026783760404214263,0.01636574483615526,0.05
459,0.00015740090384497307,0.00016063248040154576,0.00026746257208287716,0.01635428298895666,0.05
460,0.00015711627975179,0.00016252126079052687,0.0002670388203114271,0.016341322477432085,0.05
461,0.00015683056744819623,0.00016033631982281804,0.0002668929228093475,0.016336857800977135,0.05
462,0.0001565336801832018,0.00016112683806568384,0.000266426446614787,0.01632257475445547,0.05
463,0.0001562326137900527,0.00015984964556992054,0.00026604189770296216,0.016310790836221344,0.05
464,0.0001559291781632055,0.00015960706514306366,0.00026560385595075786,0.016297357330277748,0.05
465,0.0001556161937514844,0.0001594484638189897,0.000265165843302384,0.016283913635928682,0.05
466,0.00015530041127931327,0.00015786505537107587,0.0002645352797117084,0.01626454056257687,0.05
467,0.00015497354024773813,0.00015795878425706178,0.00026373020955361426,0.016239772460032015,0.05
468,0.00015464724583580391,0.00015832971257623285,0.0002633161493577063,0.01622701911497322,0.05
469,0.00015430933899551746,0.0001578502415213734,0.0002629742957651615,0.016216482225352127,0.05
470,0.0001539663248877332,0.00015730143059045076,0.00026254571275785565,0.0162032624109423,0.05
471,0.0001536213817416865,0.00015684225945733488,0.00026211372460238636,0.016189926639808668,0.05
472,0.00015327062146752723,0.00015841153799556196,0.0002616430283524096,0.0161753834066587,0.05
473,0.0001529173805465689,0.00015883898595348,0.0002607781207188964,0.016148625969998078,0.05
474,0.00015256515507644508,0.0001563889964018017,0.0002601142623461783,0.016128058232353276,0.05
475,0.00015220190607578843,0.0001567250001244247,0.0002600913285277784,0.016127347225373997,0.05
476,0.00015183181676547974,0.00015561655163764954,0.0002592176606412977,0.01610023790635709,0.05
477,0.00015147112935665064,0.00015712137974333018,0.00025908718816936016,0.016096185516120277,0.05
478,0.00015110390950212604,0.0001552531321067363,0.0002580781001597643,0.016064809372033154,0.05
479,0.000150737506828591,0.0001547193678561598,0.00025771805667318404,0.016053599492736326,0.05
480,0.00015037228740766295,0.00015428115148097277,0.00025728155742399395,0.01603999867281771,0.05
481,0.00015000482062532683,0.00015547250222880393,0.0002565678732935339,0.016017736210012134,0.05
