epoch,avg_loss,max_loss,mse,rmse,lr
318,0.00020029046390845906,0.00020137550018262118,0.00028676283545792103,0.016934073209299676,0.05
319,0.000199294877347711,0.00020036807109136134,0.000285361340502277,0.01689264160817594,0.05
320,0.00019833525902868132,0.00019916146993637085,0.00028401336749084294,0.016852696149009597,0.05
321,0.00019740989091587835,0.00019831134704872966,0.00028270226903259754,0.016813752378115884,0.05
322,0.00019651803086162545,0.0001974707265617326,0.0002814518811646849,0.016776527684973577,0.05
323,0.00019565844968383317,0.00019657572556752712,0.0002802252711262554,0.016739930439707788,0.05
324,0.00019483004416542826,0.00019542629888746887,0.00027905471506528556,0.01670493086083524,0.05
325,0.00019403144733587396,0.0001949806319316849,0.0002779386704787612,0.01667149274896406,0.05
326,0.00019326125539009809,0.000194249878404662,0.00027683962252922356,0.01663849820534364,0.05
327,0.00019251961975896847,0.0001932520099217072,0.00027579153538681567,0.016606972493107094,0.05
328,0.0001918047869367001,0.00019263449939899147,0.00027478663832880557,0.016576689607059835,0.05
329,0.00019111666688331752,0.00019190886814612895,0.0002738084876909852,0.016547159505213734,0.05
330,0.00019045337830903009,0.00019137654453516006,0.0002728732069954276,0.016518874265379818,0.05
331,0.0001898129453365982,0.000190852239029482,0.0002719713083934039,0.016491552637438473,0.05
332,0.00018919542117146193,0.00019039848120883107,0.00027109181974083185,0.0164648662229862,0.05
333,0.00018859875035559526,0.00018913611711468548,0.00027025447343476117,0.01643941828151961,0.05
334,0.0001880218883343332,0.00018905247270595282,0.00026943249395117164,0.016414398982331692,0.05
335,0.0001874643699011358,0.00018828293832484633,0.0002686224179342389,0.016389704632306188,0.05
336,0.00018692522689889302,0.0001876803144114092,0.00026784546207636595,0.016365984910061658,0.05
337,0.00018640352573129348,0.00018687501142267138,0.00026711050304584205,0.016343515626873004,0.05
338,0.0001858994182839524,0.00018673160229809582,0.00026638145209290087,0.01632119640507095,0.05
339,0.00018541101826485828,0.00018625437223818153,0.0002656687574926764,0.01629934837632095,0.05
340,0.00018493745892556035,0.00018577135051600635,0.0002649995731189847,0.01627880748454827,0.05
341,0.00018447829961587559,0.0001853291323641315,0.00026435067411512136,0.0162588644780354,0.05
342,0.00018403242847853107,0.00018463138258084655,0.0002637030556797981,0.016238936408515127,0.05
343,0.00018359952173341298,0.00018411899509374052,0.0002630804665386677,0.01621975544016209,0.05
344,0.000183178025054076,0.00018428497423883528,0.00026248619542457163,0.016201425721971866,0.05
345,0.00018276715081810835,0.00018385882140137255,0.00026189841446466744,0.016183275764339783,0.05
346,0.00018236656569570187,0.0001830661203712225,0.000261298002442345,0.016164714734332463,0.05
347,0.0001819759681893629,0.00018260625074617565,0.0002607194473966956,0.016146809201718328,0.05
348,0.0001815941441236646,0.00018227544205728918,0.00026016493211500347,0.016129629013557734,0.05
349,0.00018122009350918233,0.0001822507183533162,0.00025962904328480363,0.016113008511286886,0.05
350,0.00018085343390339403,0.0001817003358155489,0.0002591008669696748,0.01609661041864637,0.05
351,0.00018049297341349302,0.00018144927162211388,0.00025856937281787395,0.016080092438101032,0.05
352,0.00018013818271356286,0.00018090318189933896,0.00025806453777477145,0.01606438725176816,0.05
353,0.00017978886717173737,0.00018066422489937395,0.0002575417165644467,0.01604810632331574,0.05
354,0.00017944404271474923,0.00018037724657915533,0.0002570391516201198,0.01603244060086049,0.05
355,0.00017910348969962797,0.00017969847249332815,0.0002565393515396863,0.016016845867388694,0.05
356,0.00017876584752229974,0.00017956194642465562,0.00025603314861655235,0.016001035860735778,0.05
357,0.00017843131627159892,0.00017948797903954983,0.000255546037806198,0.015985807386747722,0.05
358,0.0001780992238309409,0.0001788997178664431,0.00025507231475785375,0.015970983525063626,0.05
359,0.00017776864433471928,0.0001787155051715672,0.0002545792958699167,0.015955541227733915,0.05
360,0.0001774392876541242,0.00017822168592829257,0.0002540994610171765,0.015940497514731984,0.05
361,0.0001771107386048243,0.00017784260853659362,0.0002536098181735724,0.015925131653257138,0.05
362,0.0001767826070135925,0.00017749943071976304,0.0002531191857997328,0.01590971985296199,0.05
363,0.0001764539615578542,0.00017710593238007277,0.00025264278519898653,0.015894740803139462,0.05
364,0.0001761244429872022,0.00017685430066194385,0.00025215139612555504,0.01587927568012959,0.05
365,0.00017579296854819404,0.00017636736447457224,0.00025165488477796316,0.01586363403441857,0.05
366,0.0001754598411025654,0.00017607794143259525,0.00025116646429523826,0.015848232213570013,0.05
367,0.00017512364911453915,0.0001757420541252941,0.0002506879100110382,0.015833126981460048,0.05
368,0.0001747839291965647,0.00017537607345730066,0.00025017844745889306,0.015817030298349088,0.05
369,0.00017444124478060985,0.00017495152133051306,0.00024965108605101705,0.015800350820504495,0.05
370,0.00017409376323485048,0.0001746870984788984,0.00024913446395657957,0.015783993916514905,0.05
371,0.00017374120716340258,0.00017442791431676596,0.000248627329710871,0.0157679209064122,0.05
372,0.00017338371617370285,0.0001738291175570339,0.00024809601018205285,0.015751063779378613,0.05
373,0.00017302009655395523,0.00017368601402267814,0.0002475545334164053,0.01573386581283841,0.05
374,0.00017264969028474297,0.00017332046991214156,0.00024701852817088366,0.015716823094088818,0.05
375,0.00017227155967702856,0.00017304420180153102,0.0002464491408318281,0.015698698698676527,0.05
376,0.00017188622859976022,0.00017247929645236582,0.0002458642120473087,0.015680057782014346,0.05
377,0.000171490753928083,0.00017224533075932413,0.00024528929498046637,0.015661714305288114,0.05
378,0.000171086795944575,0.00017208825738634914,0.00024468410992994905,0.015642381849640067,0.05
379,0.00017067212820620625,0.0001713186939014122,0.00024407068849541247,0.015622761871558194,0.05
380,0.00017024642238538945,0.00017096208466682583,0.00024345926067326218,0.015603181107494144,0.05
381,0.0001698082523944322,0.00017052462499123067,0.00024280398793052882,0.01558216890970345,0.05
382,0.00016935742360146833,0.00017046445282176137,0.00024214152654167265,0.01556089735656889,0.05
383,0.00016889289508981165,0.00017007683345582336,0.00024144601775333285,0.015538533320533596,0.05
384,0.00016841398473843583,0.00016914549632929265,0.00024073902750387788,0.015515767061408142,0.05
385,0.00016791906045909855,0.00016870832769200206,0.0002400112571194768,0.015492296702538226,0.05
386,0.00016740742830734234,0.0001679172128206119,0.0002392723981756717,0.015468432311506932,0.05
387,0.00016687814922988764,0.0001674812810961157,0.0002385002444498241,0.015443453125833746,0.05
388,0.00016632977394692716,0.00016699791012797505,0.0002376965421717614,0.015417410358804146,0.05
389,0.0001657615812291624,0.00016638883971609175,0.0002368422574363649,0.015389680225279695,0.05
390,0.00016517023141204845,0.00016628122830297798,0.00023597819381393492,0.01536158174843772,0.05
391,0.00016455644163215766,0.00016541217337362468,0.0002350747090531513,0.015332146263754181,0.05
392,0.00016391778672186774,0.0001645975571591407,0.00023414813040290028,0.01530189956844902,0.05
393,0.0001632536286706454,0.00016403956396970898,0.00023316116130445153,0.015269615623991702,0.05
394,0.00016255997570624459,0.0001631088525755331,0.00023213539680000395,0.015235990181146873,0.05
395,0.0001618339174456196,0.00016254629008471966,0.00023105928266886622,0.015200634285083838,0.05
396,0.00016107345709315268,0.00016185737331397831,0.0002299451152794063,0.015163941284488221,0.05
397,0.00016027616584324278,0.00016123671957757324,0.00022876013827044517,0.015124818619423016,0.05
398,0.00015943927110129152,0.00016056947060860693,0.0002275217411806807,0.015083823824901983,0.05
399,0.0001585592294759408,0.0001593131455592811,0.00022622646065428853,0.015040826461810153,0.05
400,0.00015763236206112197,0.00015841942513361573,0.00022486296074930578,0.014995431329218436,0.05
401,0.00015665545652154833,0.0001574063062435016,0.00022340651776175946,0.014946789546981634,0.05
402,0.00015562460293949698,0.0001563423138577491,0.00022189317678567022,0.014896079242057965,0.05
403,0.00015453531159437262,0.00015538863954134285,0.00022029310639481992,0.014842274299945406,0.05
404,0.00015338363027694868,0.00015409939805977046,0.00021857989486306906,0.014784447736153998,0.05
405,0.00015216546398733044,0.00015285944391507655,0.00021679149358533323,0.0147238409929384,0.05
406,0.00015087467636476504,0.00015156317385844886,0.000214875559322536,0.014658634292543627,0.05
407,0.0001495072087891458,0.00015040647122077644,0.00021285659749992192,0.014589605803445201,0.05
408,0.00014805627370151342,0.00014890330203343183,0.0002106962347170338,0.014515379248129682,0.05
409,0.00014651254741693265,0.0001476979086874053,0.00020843080710619688,0.01443713292541829,0.05
410,0.0001448705411348783,0.00014574764645658433,0.00020598153059836477,0.014352056667891357,0.05
411,0.0001431238943041535,0.00014412363816518337,0.00020340463379397988,0.014261999642195336,0.05
412,0.00014126502537692431,0.0001422812492819503,0.00020065381249878556,0.014165232525404782,0.05
413,0.00013928729777035187,0.00014025520067662,0.0001977215288206935,0.014061348755389488,0.05
414,0.0001371859325445257,0.00013813978875987232,0.00019462268392089754,0.01395072341926746,0.05
415,0.0001349594931525644,0.00013613069313578308,0.000191354047274217,0.013833078011571286,0.05
416,0.00013260648029245203,0.0001337929570581764,0.00018788565648719668,0.013707138887718205,0.05
417,0.00013012830095249228,0.00013143810792826116,0.00018424514564685524,0.013573693146924136,0.05
418,0.0001275256518056267,0.00012882509327027947,0.00018042347801383585,0.013432180687209201,0.05
419,0.00012480992563723703,0.00012620790221262723,0.00017645020852796733,0.013283456196636753,0.05
420,0.00012199733623674547,0.0001234871451742947,0.00017235112318303436,0.013128256669605235,0.05
421,0.00011911056913049833,0.0001206480956170708,0.00016816359129734337,0.012967790532598195,0.05
422,0.00011617565769483917,0.00011750640987884253,0.00016394330305047333,0.012804034639537389,0.05
423,0.00011322892510179372,0.00011484665446914732,0.00015972396067809314,0.012638194518130077,0.05
424,0.00011030887549168256,0.0001116516868933104,0.0001555628259666264,0.012472482750704705,0.05
425,0.00010744962560238491,0.00010882533388212323,0.00015152445121202618,0.012309526847609789,0.05
426,0.00010468297523402725,0.0001062617520801723,0.00014762503269594163,0.0121501042257234,0.05
427,0.00010203382953477558,0.00010345706687076017,0.00014392311277333647,0.01199679593780508,0.05
428,9.951601600732829e-05,0.00010059525811811909,0.00014040744281373918,0.011849364658653189,0.05
429,9.712673409012496e-05,9.834299271460623e-05,0.00013707546168006957,0.011707923030156525,0.05
430,9.485859118285589e-05,9.607002721168101e-05,0.00013390826643444598,0.011571873937891216,0.05
431,9.268837879972125e-05,9.403577132616192e-05,0.0001308589125983417,0.01143935805009799,0.05
432,9.059091394192365e-05,9.15946438908577e-05,0.0001278965937672183,0.011309137622613773,0.05
433,8.85482133980986e-05,8.953936048783362e-05,0.00012500614684540778,0.011180614779403134,0.05
434,8.654647626826772e-05,8.758565672906116e-05,0.00012216801405884326,0.011052964039516425,0.05
435,8.457747685497452e-05,8.562782750232145e-05,0.0001193811185657978,0.010926166691287379,0.05
436,8.263866720881197e-05,8.349671406904235e-05,0.00011663023906294256,0.010799548095311329,0.05
437,8.072809100667655e-05,8.172751404345036e-05,0.00011392344458727166,0.010673492614288524,0.05
438,7.885317495492927e-05,7.961299706948921e-05,0.00011127328616566956,0.01054861536722567,0.05
439,7.70230581110809e-05,7.79337715357542e-05,0.00010869153629755601,0.010425523310489312,0.05
440,7.524130478486768e-05,7.626041769981384e-05,0.00010618400847306475,0.010304562507601414,0.05
441,7.351964927693189e-05,7.433166319970042e-05,0.00010376807767897844,0.010186661753439075,0.05
442,7.186399739111948e-05,7.272446237038821e-05,0.00010144596308236942,0.01007203867557951,0.05
443,7.0274596055242e-05,7.10065069142729e-05,9.922415483742952e-05,0.0099611322066033,0.05
444,6.875904250591702e-05,6.957088044146076e-05,9.711820166558027e-05,0.009854856755203511,0.05
445,6.732377278240165e-05,6.806613964727148e-05,9.513086843071505e-05,0.009753505443209383,0.05
446,6.596834577976551e-05,6.689531437586993e-05,9.324878919869661e-05,0.009656541264795414,0.05
447,6.469821551036148e-05,6.538388697663322e-05,9.14855336304754e-05,0.00956480703571564,0.05
448,6.351228853418434e-05,6.407820183085278e-05,8.984771557152271e-05,0.009478803488390437,0.05
449,6.240866764528619e-05,6.314258644124493e-05,8.832894673105329e-05,0.009398348085225047,0.05
450,6.138532762633986e-05,6.187111284816638e-05,8.692008123034611e-05,0.009323093973051335,0.05
451,6.044094209300965e-05,6.094402851886116e-05,8.562951552448794e-05,0.00925362175175147,0.05
452,5.9573940575319284e-05,5.992293154122308e-05,8.443606202490628e-05,0.009188909729935663,0.05
453,5.877908836282586e-05,5.929578765062615e-05,8.33506346680224e-05,0.009129656875700335,0.05
454,5.8051939845427114e-05,5.843379767611623e-05,8.235592395067215e-05,0.009075016471096466,0.05
455,5.7387720858059765e-05,5.776462421636097e-05,8.144717867253348e-05,0.00902480906571067,0.05
456,5.678304660250433e-05,5.7084340369328856e-05,8.062890992732719e-05,0.008979360218151803,0.05
457,5.6234125622722786e-05,5.653040352626704e-05,7.987900607986376e-05,0.008937505584885737,0.05
458,5.573423550231382e-05,5.607245475403033e-05,7.919901690911502e-05,0.008899382951031775,0.05
459,5.528191547909955e-05,5.5650685681030154e-05,7.859381003072485e-05,0.008865314998956599,0.05
460,5.487312228069641e-05,5.510367191163823e-05,7.803049811627716e-05,0.008833487313415758,0.05
461,5.450513538107771e-05,5.47105519217439e-05,7.753962563583627e-05,0.00880565872810412,0.05
462,5.4173195394469076e-05,5.4475323850056157e-05,7.707870099693537e-05,0.008779447647599213,0.05
463,5.387165583670139e-05,5.420827437774278e-05,7.667087629670277e-05,0.008756190741224336,0.05
464,5.359788565328927e-05,5.379862341214903e-05,7.630653999513015e-05,0.008735361469059547,0.05
465,5.334896275144274e-05,5.351431536837481e-05,7.596649811603129e-05,0.008715876210458206,0.05
466,5.312434552706691e-05,5.3310912335291505e-05,7.56588124204427e-05,0.008698207425696556,0.05
467,5.2919971835763135e-05,5.309756670612842e-05,7.538081263191998e-05,0.008682212427251477,0.05
468,5.273449232845451e-05,5.294605580274947e-05,7.512552838306874e-05,0.00866749839244685,0.05
469,5.256593976810109e-05,5.27777592651546e-05,7.490447751479223e-05,0.008654737287450857,0.05
