epoch,avg_loss,max_loss,mse,rmse,lr
319,0.00017713706756694592,0.00017888496222440153,0.0002519974368624389,0.015874427134937467,0.05
320,0.0001751756431076501,0.00017651393136475235,0.0002492609200999141,0.015787999243093282,0.05
321,0.0001732635178086639,0.0001747005298966542,0.00024659844348207116,0.015703453234307132,0.05
322,0.0001714022091618972,0.00017267061048187315,0.00024400019901804626,0.015620505722224433,0.05
323,0.00016959013510131626,0.00017081933037843555,0.00024148248485289514,0.01553970671708109,0.05
324,0.00016782843385954038,0.00016882483032532036,0.00023902337125036865,0.015460380695518744,0.05
325,0.00016611531827948056,0.0001673015212872997,0.0002366329135838896,0.015382877285601988,0.05
326,0.00016445165101686143,0.00016533597954548895,0.00023431669978890568,0.015307406697050474,0.05
327,0.00016283718241538736,0.00016379599401261657,0.00023205569596029818,0.015233374411478836,0.05
328,0.00016126993068610318,0.00016227448941208422,0.0002298730396432802,0.015161564551301432,0.05
329,0.00015975032374626608,0.00016090059943962842,0.00022775314573664218,0.015091492495331342,0.05
330,0.00015827679862923105,0.00015935396368149668,0.00022570053988602012,0.015023333181621851,0.05
331,0.0001568495117680868,0.0001583382982062176,0.00022371536761056632,0.014957117623745771,0.05
332,0.000155467866534309,0.00015638240438420326,0.00022178090875968337,0.014892310390254541,0.05
333,0.0001541308879495773,0.00015512212121393532,0.0002199203590862453,0.014829712036524691,0.05
334,0.00015283636003005086,0.00015415670350193977,0.00021810963517054915,0.01476853530891094,0.05
335,0.0001515846315669478,0.00015291915042325854,0.00021637065219692886,0.014709542895580708,0.05
336,0.00015037371076687123,0.00015138875460252166,0.00021468788327183574,0.01465223134105641,0.05
337,0.0001492027658969164,0.00015001515566837043,0.00021305707923602313,0.014596474890740679,0.05
338,0.00014807179422859917,0.00014896623906679451,0.00021148179075680673,0.014542413512096496,0.05
339,0.0001469801632083545,0.00014762654609512538,0.00020996166858822107,0.014490054126476583,0.05
340,0.00014592611887565,0.00014680804451927543,0.0002085027372231707,0.014439623860169304,0.05
341,0.00014490923103949171,0.00014584825839847326,0.00020708583178929985,0.014390477121669727,0.05
342,0.00014392710727406666,0.00014465628191828728,0.00020572096400428563,0.01434297612088529,0.05
343,0.00014298044288807432,0.00014379189815372229,0.0002044008142547682,0.01429688127721456,0.05
344,0.0001420667463207792,0.00014352364814840257,0.0002031375333899632,0.014252632507363796,0.05
345,0.000141185509164643,0.00014216253475751728,0.00020191069052089006,0.01420952815968532,0.05
346,0.0001403366336489853,0.00014119589468464255,0.00020072967163287103,0.01416790992464559,0.05
347,0.0001395179315295536,0.00014013893087394536,0.00019959206110797822,0.014127705443842543,0.05
348,0.0001387277502544748,0.00013958885392639786,0.0001984818372875452,0.01408835821831434,0.05
349,0.00013796646180708194,0.00013960439537186176,0.00019742132280953228,0.014050669834905818,0.05
350,0.00013723213896810194,0.00013841701729688793,0.0001963910908671096,0.014013960570342333,0.05
351,0.00013652385177920223,0.00013730661885347217,0.00019540557696018368,0.013978754485296023,0.05
352,0.00013584065072791418,0.00013634022616315633,0.00019444586359895766,0.013944384661897334,0.05
353,0.00013518215109797893,0.00013616663636639714,0.0001935325562953949,0.013911597905898333,0.05
354,0.00013454632653520093,0.00013512135774362832,0.00019264317234046757,0.013879595539512943,0.05
355,0.0001339323907814105,0.00013452077109832317,0.00019178647198714316,0.01384869928863874,0.05
356,0.00013333945844351547,0.00013409632083494216,0.0001909663697006181,0.013819058205992841,0.05
357,0.00013276693653097027,0.00013339999713934958,0.00019016249279957265,0.013789941725749702,0.05
358,0.00013221311974120908,0.00013258216495160013,0.00018938265566248447,0.01376163709965077,0.05
359,0.000131677414628939,0.00013255684461910278,0.00018863481818698347,0.013734439128955485,0.05
360,0.00013115872206981294,0.0001316933339694515,0.00018790113972499967,0.013707703663451427,0.05
361,0.00013065686471236404,0.0001312450331170112,0.00018719083163887262,0.013681770047726742,0.05
362,0.0001301699094256037,0.00013065279927104712,0.0001865242957137525,0.013657389784060222,0.05
363,0.0001296981386076368,0.00013038772158324718,0.00018584834469947964,0.013632620610120405,0.05
364,0.00012923990971103194,0.00012991091352887452,0.0001852117566158995,0.013609252610481572,0.05
365,0.00012879480163974222,0.0001293086534133181,0.0001845853985287249,0.013586220906813083,0.05
366,0.000128362694340467,0.00012914073886349797,0.00018396787345409393,0.013563475714362228,0.05
367,0.00012794144367944682,0.00012846819299738854,0.00018336527864448726,0.013541243615136951,0.05
368,0.0001275313043151982,0.00012812546628993005,0.0001827878732001409,0.013519906552936707,0.05
369,0.00012713171145151136,0.00012760015670210123,0.00018223068036604673,0.01349928443903775,0.05
370,0.00012674110075749923,0.00012723043619189411,0.0001816705771489069,0.0134785228103419,0.05
371,0.00012635858774956432,0.0001268821069970727,0.00018112570978701115,0.013458295203591396,0.05
372,0.00012598444527611719,0.0001267616607947275,0.00018059190188068897,0.013438448641144891,0.05
373,0.00012561755465867463,0.00012597440218087286,0.00018007216567639261,0.013419097051455907,0.05
374,0.00012525708370958455,0.00012577719462569803,0.00017955810471903533,0.013399929280374406,0.05
375,0.00012490244898799574,0.00012529479863587767,0.0001790535607142374,0.013381089668417792,0.05
376,0.00012455313526515965,0.00012511169188655913,0.0001785532949725166,0.013362383581252133,0.05
377,0.00012420861639839131,0.0001247738255187869,0.00017806763935368508,0.013344198715310151,0.05
378,0.0001238680029018724,0.00012444742606021464,0.0001775699929567054,0.013325539124429653,0.05
379,0.00012353108650131617,0.00012419976701494306,0.0001770897360984236,0.013307506757406648,0.05
380,0.00012319770439717104,0.00012381229316815734,0.00017661225865595043,0.013289554494261665,0.05
381,0.00012286656419746578,0.00012366980081424117,0.00017613518866710365,0.01327159329798437,0.05
382,0.00012253743466317246,0.00012301829701755196,0.00017566446331329644,0.01325384711369859,0.05
383,0.0001222097407662659,0.00012273600441403687,0.00017519421817269176,0.013236095276655112,0.05
384,0.00012188306050120445,0.00012240945943631232,0.00017471524188295007,0.013217989328296119,0.05
385,0.00012155726062701433,0.0001222019927809015,0.0001742400199873373,0.013200000757096087,0.05
386,0.00012123128885832557,0.0001217364042531699,0.00017377767653670162,0.01318247611553693,0.05
387,0.00012090450218238402,0.00012167348177172244,0.00017330763512291014,0.01316463577631034,0.05
388,0.00012057687808919582,0.00012126571527915075,0.00017283059423789382,0.013146505019886229,0.05
389,0.00012024808415844745,0.00012077052087988704,0.00017235275299753994,0.013128318742228189,0.05
390,0.00011991702467639698,0.0001204331056214869,0.00017186197510454804,0.013109613842693766,0.05
391,0.0001195832994653756,0.0001200905317091383,0.0001713791280053556,0.013091185126082192,0.05
392,0.00011924710520361259,0.00011986064782831818,0.00017089898756239563,0.013072833952987991,0.05
393,0.00011890737800968054,0.00011940336116822436,0.00017040700186043978,0.013054003288663588,0.05
394,0.00011856312517011247,0.00011900510435225442,0.00016990616859402508,0.013034806043590563,0.05
395,0.00011821485350083094,0.00011861410894198343,0.00016938748012762517,0.013014894549231859,0.05
396,0.00011786144023062661,0.00011818305210908875,0.00016887376841623336,0.012995144032146522,0.05
397,0.00011750303360713588,0.00011807100963778794,0.00016835109272506088,0.012975018024074605,0.05
398,0.0001171383496512135,0.00011749663099180907,0.00016782630700618029,0.012954779311365372,0.05
399,0.00011676647318381583,0.00011754631123039871,0.00016728980699554086,0.012934056092175449,0.05
400,0.00011638775049505057,0.00011710313992807642,0.00016673505888320506,0.01291259303483251,0.05
401,0.00011600126435951097,0.00011646132043097168,0.0001661601709201932,0.012890313065251487,0.05
402,0.00011560634061424935,0.00011587853077799082,0.00016558528295718133,0.012867994519628197,0.05
403,0.00011520260818542738,0.00011573891242733225,0.00016498957120347768,0.012844826631896504,0.05
404,0.00011478917099339014,0.00011520719272084534,0.00016439131286460906,0.01282151757260462,0.05
405,0.00011436507065809565,0.00011481235560495406,0.00016377806605305523,0.012797580476521929,0.05
406,0.00011392988130864978,0.0001145052956417203,0.00016313610831275582,0.01277247463543208,0.05
407,0.00011348292969159957,0.00011383739183656871,0.0001624761353014037,0.01274661269912143,0.05
408,0.00011302381562927621,0.0001136328064603731,0.0001618009409867227,0.012720099881161417,0.05
409,0.00011255077652094769,0.00011309125693514943,0.00016110345313791186,0.012692653510511971,0.05
410,0.00011206315843992343,0.00011250411625951529,0.00016039404727052897,0.012664677148294345,0.05
411,0.0001115597235639143,0.0001120335073210299,0.00015965313650667667,0.012635392218157562,0.05
412,0.00011103879933216376,0.00011147686745971441,0.00015888649795670062,0.012605018760664366,0.05
413,0.00011050032821913192,0.00011099661060143262,0.00015809676551725715,0.012573653626422876,0.05
414,0.00010994189824486966,0.00011052723129978403,0.00015728146536275744,0.012541190747403431,0.05
415,0.0001093619575840421,0.00010991789167746902,0.00015643138613086194,0.01250725334079637,0.05
416,0.00010876058877329342,0.00010949448187602684,0.00015553817502222955,0.012471494498344195,0.05
417,0.00010813580479407392,0.00010872057464439422,0.000154616660438478,0.012434494780186206,0.05
418,0.00010748569116003637,0.00010796121205203235,0.00015366554725915194,0.01239619083667043,0.05
419,0.00010680793047868065,0.00010741063306340948,0.00015267111302819103,0.01235601525687756,0.05
420,0.00010610175445435743,0.00010663991997716948,0.00015162912313826382,0.01231377777687513,0.05
421,0.00010536462195886998,0.00010577836656011641,0.00015055539552122355,0.012270101691559999,0.05
422,0.00010459672193974257,0.00010526025289436802,0.0001494200259912759,0.012223748442735391,0.05
423,0.00010379466516496905,0.00010430857219034806,0.00014824066602159292,0.012175412355300041,0.05
424,0.00010295649281033548,0.00010353222751291469,0.00014701449254062027,0.012124953300554204,0.05
425,0.00010208169032921433,0.00010274248052155599,0.0001457228499930352,0.012071571976881685,0.05
426,0.00010116658313563676,0.00010190190369030461,0.00014437625941354781,0.012015667247953724,0.05
427,0.00010020923377851432,0.00010069895506603643,0.0001429645053576678,0.0119567765454435,0.05
428,9.920737511492916e-05,9.983830386772752e-05,0.00014148723857942969,0.011894840838759873,0.05
429,9.815884800445929e-05,9.883910388452932e-05,0.00013994683104101568,0.011829912554242136,0.05
430,9.706097898742883e-05,9.774318459676579e-05,0.00013832504919264466,0.011761166999606998,0.05
431,9.591145294507442e-05,9.668765414971858e-05,0.0001366334909107536,0.011689032933085337,0.05
432,9.470979989600892e-05,9.531513205729425e-05,0.00013487199612427503,0.011613440322500264,0.05
433,9.345522744297341e-05,9.408446931047365e-05,0.00013302119623403996,0.0115334815313521,0.05
434,9.214737178808718e-05,9.282970131607726e-05,0.00013110399595461786,0.011450065325342814,0.05
435,9.078532843886933e-05,9.162295464193448e-05,0.00012911093654111028,0.011362699350995356,0.05
436,8.937218763094279e-05,9.002856677398086e-05,0.00012703218089882284,0.011270855375650193,0.05
437,8.791212485448341e-05,8.871526370057836e-05,0.0001248998160008341,0.011175858624769467,0.05
438,8.640888336231001e-05,8.710350812179968e-05,0.00012270497973077,0.011077227980445739,0.05
439,8.486327010359673e-05,8.566080214222893e-05,0.00012045931362081319,0.010975395829801001,0.05
440,8.328845206051483e-05,8.426441490883008e-05,0.00011817956692539155,0.010871042586863118,0.05
441,8.169136503966001e-05,8.262174378614873e-05,0.00011586289474507794,0.010763962780736375,0.05
442,8.008422378225077e-05,8.083957072813064e-05,0.00011354844173183665,0.010655911116926447,0.05
443,7.847849474273971e-05,7.923184602987021e-05,0.00011124849697807804,0.010547440304551528,0.05
444,7.688947061978979e-05,7.769564399495721e-05,0.0001089775250875391,0.010439230100325363,0.05
445,7.532933022957877e-05,7.623645069543272e-05,0.00010676006058929488,0.010332476014455338,0.05
446,7.38115998046851e-05,7.49358005123213e-05,0.00010460524936206639,0.010227670769147117,0.05
447,7.234776626319217e-05,7.317206473089755e-05,0.00010253929940517992,0.010126169038939647,0.05
448,7.094485499692382e-05,7.165427814470604e-05,0.00010056831524707377,0.01002837550389263,0.05
449,6.960419386814465e-05,7.044219819363207e-05,9.868149209069088e-05,0.009933855852119602,0.05
450,6.832394683442544e-05,6.902663153596222e-05,9.688707359600812e-05,0.009843123162696286,0.05
451,6.709846024932631e-05,6.768994353478774e-05,9.515970305074006e-05,0.009754983498230023,0.05
452,6.592012459805119e-05,6.644906534347683e-05,9.349367610411718e-05,0.009669212796506094,0.05
453,6.477931901827105e-05,6.556508742505684e-05,9.188122930936515e-05,0.00958546969685707,0.05
454,6.366577713379229e-05,6.427229527616873e-05,9.030436194734648e-05,0.009502860724400125,0.05
455,6.256952360672585e-05,6.32111041340977e-05,8.874285413185135e-05,0.009420342569771619,0.05
456,6.14852699527546e-05,6.207199476193637e-05,8.720080222701654e-05,0.00933813697838153,0.05
457,6.0407553746699705e-05,6.107468652771786e-05,8.566259930375963e-05,0.009255409191589513,0.05
458,5.9332508953957586e-05,6.000460052746348e-05,8.412278839387e-05,0.009171847599795255,0.05
459,5.8260659670850146e-05,5.897577648283914e-05,8.259922469733283e-05,0.009088411560736719,0.05
460,5.719192347442004e-05,5.770599454990588e-05,8.106743189273402e-05,0.009003745436913131,0.05
461,5.612680786271085e-05,5.6674220104468986e-05,7.955672481330112e-05,0.008919457652419294,0.05
462,5.506488366791018e-05,5.5619424529140815e-05,7.803682092344388e-05,0.008833845194672809,0.05
463,5.4010349799682444e-05,5.460799002321437e-05,7.654039654880762e-05,0.008748736854472628,0.05
464,5.296656104292197e-05,5.365965625969693e-05,7.505765825044364e-05,0.008663582298936372,0.05
465,5.193528659219737e-05,5.242722909315489e-05,7.359396113315597e-05,0.008578692274068116,0.05
466,5.092110893656354e-05,5.1429346058284864e-05,7.2163762524724e-05,0.008494925692713503,0.05
467,4.9928854764402786e-05,5.0453527364879847e-05,7.076390465954319e-05,0.008412128426239293,0.05
468,4.895924280390318e-05,4.951671508024447e-05,6.939193553989753e-05,0.008330182203283283,0.05
469,4.801485306415998e-05,4.853029895457439e-05,6.80611192365177e-05,0.008249916316940293,0.05
470,4.7098211325646844e-05,4.7561257815686986e-05,6.67791100568138e-05,0.008171848631540713,0.05
