epoch,avg_loss,max_loss,mse,rmse,lr
319,0.00029220053238532273,0.0002953400544356555,0.00045235391007736325,0.021268613261737665,0.05
320,0.00028917816507600946,0.0002926852321252227,0.0004476211906876415,0.021157060067212588,0.05
321,0.0002860802351278835,0.00028984001255594194,0.00044276390690356493,0.02104195587162859,0.05
322,0.00028290238878980745,0.00028565613320097327,0.00043779006227850914,0.02092343332912907,0.05
323,0.00027963781394646503,0.0002822516835294664,0.000432704109698534,0.020801541041435705,0.05
324,0.0002762850454018917,0.0002786655386444181,0.00042745910468511283,0.020675084151826634,0.05
325,0.00027283521831122926,0.0002759037306532264,0.00042208185186609626,0.02054463073082834,0.05
326,0.00026928538045467576,0.00027256133034825325,0.0004165690625086427,0.020410023579325986,0.05
327,0.0002656309234225773,0.0002691393019631505,0.000410888169426471,0.02027037664737562,0.05
328,0.0002618656662889407,0.00026486098067834973,0.00040502441697753966,0.02012521843303917,0.05
329,0.00025797964644880267,0.00026119063841179013,0.0003990131081081927,0.019975312465846252,0.05
330,0.0002539750657888362,0.0002564595197327435,0.00039281626231968403,0.01981959288985735,0.05
331,0.0002498425992598641,0.0002523803268559277,0.00038642878644168377,0.01965779200321551,0.05
332,0.00024558435688959435,0.00024859842960722744,0.00037984587834216654,0.019489635151591897,0.05
333,0.00024119403042277554,0.00024468344054184854,0.00037307574530132115,0.01931516878780305,0.05
334,0.00023666983861403423,0.00023936413344927132,0.0003661085502244532,0.019133963264949927,0.05
335,0.00023199969336928916,0.0002350725990254432,0.0003589324769563973,0.0189455133727328,0.05
336,0.00022719172920915298,0.00023047893773764372,0.00035154857323504984,0.0187496286159233,0.05
337,0.0002222488478764717,0.00022451479162555188,0.0003439759311731905,0.018546588127555712,0.05
338,0.0002171757068936131,0.00022072727733757347,0.00033620442263782024,0.01833587801655051,0.05
339,0.00021197428714003763,0.0002165503246942535,0.00032826175447553396,0.018117995321655592,0.05
340,0.00020665558258770034,0.000209047066164203,0.0003201447834726423,0.017892590183443042,0.05
341,0.00020122908699704567,0.00020393429440446198,0.00031188110006041825,0.01766015572016335,0.05
342,0.0001957115659934061,0.00019914739823434502,0.00030350754968822,0.01742146806925926,0.05
343,0.00019011969789062277,0.00019296178652439266,0.00029504759004339576,0.01717694938117347,0.05
344,0.00018448332548359758,0.00018792666378431022,0.00028652866603806615,0.016927157647935644,0.05
345,0.00017883005921248696,0.00018163952336180955,0.00027801949181593955,0.016673916511004232,0.05
346,0.0001731929301058699,0.00017618833226151764,0.0002695447765290737,0.016417818872465177,0.05
347,0.00016760823791628354,0.00017139952979050577,0.000261186680290848,0.016161270998620376,0.05
348,0.000162115009061381,0.0001662388094700873,0.0002529746852815151,0.015905177939322626,0.05
349,0.00015674757878514356,0.00016015348955988884,0.0002450037281960249,0.01565259493489897,0.05
350,0.00015155104938457953,0.00015468482160940766,0.00023727533698547632,0.015403744252144552,0.05
351,0.00014656247549282853,0.00014935361105017364,0.00022990250727161765,0.015162536307347055,0.05
352,0.00014181965934767504,0.00014406221453100443,0.0002229003730462864,0.014929848393278693,0.05
353,0.0001373447475998546,0.00013966897677164525,0.0002163091121474281,0.014707450905830966,0.05
354,0.00013316140848473879,0.00013548041169997305,0.0002101587742799893,0.014496853944218012,0.05
355,0.00012928026626468636,0.0001315379049628973,0.00020446059352252632,0.014298971764519514,0.05
356,0.00012570626768138027,0.00012764229904860258,0.00019919902842957526,0.01411378859235093,0.05
357,0.00012242770048942475,0.00012461362348403782,0.00019437901210039854,0.013941987379868,0.05
358,0.00011943324466301419,0.0001215041265822947,0.00018996033759322017,0.013782609970293005,0.05
359,0.00011669989794427238,0.00011857457866426557,0.00018592135165818036,0.01363529800401078,0.05
360,0.00011420347027524258,0.0001157139558927156,0.00018221525533590466,0.013498713099251523,0.05
361,0.0001119117380312673,0.00011324371735099703,0.00017879396909847856,0.013371386207064642,0.05
362,0.00010979671174027317,0.00011125438322778791,0.00017563343863002956,0.013252676659076444,0.05
363,0.00010783096740851761,0.00010904509690590203,0.00017267247312702239,0.013140489835885966,0.05
364,0.00010598812355055998,0.00010762399324448779,0.0001698901760391891,0.013034192573350645,0.05
365,0.00010424363335914677,0.00010500013740966097,0.00016725057503208518,0.012932539388383287,0.05
366,0.00010257903272758995,0.00010361703607486561,0.00016472596325911582,0.012834561280352196,0.05
367,0.00010097677704834496,0.00010231094347545877,0.00016229477478191257,0.012739496645547365,0.05
368,9.942514361682697e-05,0.00010053403821075335,0.00015994510613381863,0.012646940583944348,0.05
369,9.791464572117548e-05,9.942421456798911e-05,0.00015765191346872598,0.012555951316755173,0.05
370,9.643729185881966e-05,9.772949124453589e-05,0.00015541442553512752,0.012466532217707037,0.05
371,9.498907547822455e-05,9.58190139499493e-05,0.00015322277613449842,0.012378318792731846,0.05
372,9.356576197205868e-05,9.476203558733687e-05,0.00015107568469829857,0.01229128490835269,0.05
373,9.216555508828606e-05,9.316458454122767e-05,0.0001489642891101539,0.012205092753033626,0.05
374,9.078965058506583e-05,9.215670434059575e-05,0.00014689310046378523,0.012119946388651446,0.05
375,8.943645048020699e-05,9.059579315362498e-05,0.00014485939755104482,0.012035754963900054,0.05
376,8.810671647552226e-05,8.908436575438827e-05,0.0001428628747817129,0.01195252587454689,0.05
377,8.680050450493582e-05,8.783302473602816e-05,0.00014089918113313615,0.011870096087780257,0.05
378,8.551968585379655e-05,8.643070032121614e-05,0.0001389780081808567,0.011788893424781509,0.05
379,8.426540944128647e-05,8.507635357091203e-05,0.00013709542690776289,0.011708775636579722,0.05
380,8.303897811856586e-05,8.429545414401218e-05,0.00013524750829674304,0.011629596222429352,0.05
381,8.184013290701841e-05,8.35175160318613e-05,0.00013344209583010525,0.011551713978025306,0.05
382,8.066949135354662e-05,8.160342258634046e-05,0.00013168348232284188,0.011475342361901099,0.05
383,7.953109707159456e-05,8.078562677837908e-05,0.00012996817531529814,0.011400358560821592,0.05
384,7.842328636797902e-05,7.9602119512856e-05,0.00012829646584577858,0.011326802984327863,0.05
385,7.734692167105095e-05,7.82126808189787e-05,0.0001266658364329487,0.011254591793261482,0.05
386,7.630234199496044e-05,7.68818863434717e-05,0.0001250827917829156,0.011184041835710182,0.05
387,7.52907574224082e-05,7.669795013498515e-05,0.00012354385398793966,0.011115028294518176,0.05
388,7.431180142702942e-05,7.526458648499101e-05,0.00012205197708681226,0.011047713658798922,0.05
389,7.336597013818391e-05,7.409518002532423e-05,0.00012060638255206868,0.010982093723515052,0.05
390,7.245300457725534e-05,7.310324144782498e-05,0.00011920789984287694,0.01091823702998231,0.05
391,7.157395884860307e-05,7.244630251079798e-05,0.0001178582533611916,0.010856254112777188,0.05
392,7.072780954331392e-05,7.149739394662902e-05,0.0001165495123132132,0.010795809942436611,0.05
393,6.991489772190107e-05,7.070411811582744e-05,0.00011528820323292166,0.01073723443131059,0.05
394,6.913407037245634e-05,6.998697790550068e-05,0.00011407196143409237,0.010680447623301767,0.05
395,6.838448439339118e-05,6.922231114003807e-05,0.00011289997928543016,0.010625440192548737,0.05
396,6.766578871975071e-05,6.847523764008656e-05,0.0001117740903282538,0.010572326627959136,0.05
397,6.697886828987976e-05,6.781429692637175e-05,0.00011068678577430546,0.010520778762729756,0.05
398,6.632176769016951e-05,6.675359327346087e-05,0.00010964683315251023,0.010471238377217388,0.05
399,6.569513834620011e-05,6.655884499195963e-05,0.00010864626528928056,0.010423351921972152,0.05
400,6.509715376523673e-05,6.59425713820383e-05,0.00010768583888420835,0.01037717875360198,0.05
401,6.452746561080858e-05,6.504252814920619e-05,0.0001067706907633692,0.010332990407591076,0.05
402,6.398514688044088e-05,6.489552470156923e-05,0.00010588863369775936,0.010290220293937315,0.05
403,6.34694340533315e-05,6.420697900466621e-05,0.0001050435021170415,0.010249073232104526,0.05
404,6.297965546764317e-05,6.347055023070425e-05,0.0001042353396769613,0.010209570983981711,0.05
405,6.251575337046233e-05,6.309492891887203e-05,0.00010346464841859415,0.01017175739086389,0.05
406,6.207635874488915e-05,6.251781451283023e-05,0.000102727506600786,0.010135457888067316,0.05
407,6.16595577866974e-05,6.213332380866632e-05,0.00010202461999142542,0.010100723736021366,0.05
408,6.126538914941193e-05,6.194072193466127e-05,0.00010135242337128147,0.010067394070526965,0.05
409,6.089243845508463e-05,6.172270514070988e-05,0.00010070668940898031,0.010035272263819268,0.05
410,6.0540492540894775e-05,6.093774936744012e-05,0.00010009267134591937,0.010004632494295798,0.05
411,6.0208156696717197e-05,6.0639853472821414e-05,9.951165702659637e-05,0.009975552968462267,0.05
412,5.989467513245472e-05,6.0623016906902194e-05,9.895232506096363e-05,0.00994747832674008,0.05
413,5.959908878594433e-05,6.015495091560297e-05,9.841342398431152e-05,0.009920354025150086,0.05
414,5.932080455295363e-05,5.98180886299815e-05,9.79078613454476e-05,0.009894840137437674,0.05
415,5.905870591504936e-05,5.947636236669496e-05,9.742502152221277e-05,0.009870411416056211,0.05
416,5.881201207103004e-05,5.916639565839432e-05,9.695878543425351e-05,0.009846765226928766,0.05
417,5.858030874605902e-05,5.9257770772092044e-05,9.652040171204135e-05,0.0098244797171169,0.05
418,5.836203740727797e-05,5.869755113963038e-05,9.609595144866034e-05,0.009802854250097791,0.05
419,5.815743395487516e-05,5.852684989804402e-05,9.569322719471529e-05,0.009782291510413871,0.05
420,5.796480911612889e-05,5.849522858625278e-05,9.530690294923261e-05,0.00976252543910809,0.05
421,5.7783645615927526e-05,5.8304882259108126e-05,9.493728430243209e-05,0.009743576566252871,0.05
422,5.7613281796875526e-05,5.828439680044539e-05,9.458290151087567e-05,0.009725374106474036,0.05
423,5.745341729834763e-05,5.782346852356568e-05,9.424472227692604e-05,0.009707972099101132,0.05
424,5.7303226526528306e-05,5.7601027947384864e-05,9.39215169637464e-05,0.009691311416095676,0.05
425,5.7162181406056334e-05,5.750791387981735e-05,9.361568663734943e-05,0.009675519967285967,0.05
426,5.702938904050825e-05,5.7514753279974684e-05,9.331657201983035e-05,0.009660050311454406,0.05
427,5.690509169653524e-05,5.744387817685492e-05,9.303020488005131e-05,0.00964521668393465,0.05
428,5.6788208212310565e-05,5.7128338085021824e-05,9.276020136894658e-05,0.009631209756253187,0.05
429,5.667894424732367e-05,5.696198786608875e-05,9.249864524463192e-05,0.009617621600199912,0.05
430,5.657556744154135e-05,5.690075704478659e-05,9.224469977198169e-05,0.00960441043333643,0.05
431,5.647894715821167e-05,5.6980890803970397e-05,9.199909982271492e-05,0.009591616121525868,0.05
432,5.638772188376606e-05,5.691016122000292e-05,9.1766138211824e-05,0.009579464401093831,0.05
433,5.630166776882106e-05,5.6725297326920554e-05,9.153669088846073e-05,0.009567480906093344,0.05
434,5.622109847536194e-05,5.6637545640114695e-05,9.132036939263344e-05,0.009556169179782945,0.05
435,5.6144791187762166e-05,5.663734918925911e-05,9.110991231864318e-05,0.00954515124650433,0.05
436,5.6072558891173685e-05,5.650244202115573e-05,9.090312232729048e-05,0.009534312892248212,0.05
437,5.600451663667627e-05,5.6388817029073834e-05,9.070431406144053e-05,0.009523881249860297,0.05
438,5.5940302672752296e-05,5.637339927488938e-05,9.05169581528753e-05,0.009514040054197549,0.05
439,5.587928251316043e-05,5.6224260333692655e-05,9.032572415890172e-05,0.009503984646394464,0.05
440,5.582161554684717e-05,5.6249242334160954e-05,9.01432940736413e-05,0.009494382237599311,0.05
441,5.576687851771567e-05,5.6367036449955776e-05,8.996773976832628e-05,0.009485132564615336,0.05
442,5.5714750260449364e-05,5.6192013289546594e-05,8.979780977824703e-05,0.009476170628383969,0.05
443,5.5665046261310636e-05,5.594912727246992e-05,8.962713764049113e-05,0.009467161012705505,0.05
444,5.561791294894647e-05,5.5899738072184846e-05,8.945934678195044e-05,0.009458295130833592,0.05
445,5.557255053645349e-05,5.596287519438192e-05,8.929692558012903e-05,0.009449705052546827,0.05
446,5.552914331019565e-05,5.5873471865197644e-05,8.914698992157355e-05,0.009441768368349944,0.05
447,5.548758861095848e-05,5.5883341701701283e-05,8.89942966750823e-05,0.009433678851597732,0.05
448,5.54476354182043e-05,5.5864613386802375e-05,8.884073031367734e-05,0.009425536075665795,0.05
449,5.540926929370471e-05,5.56650738872122e-05,8.869036537362263e-05,0.009417556231508396,0.05
450,5.537221898066491e-05,5.559634882956743e-05,8.854456973494962e-05,0.009409812417628187,0.05
451,5.5336402510874905e-05,5.559307464864105e-05,8.84016917552799e-05,0.00940221738502572,0.05
452,5.5301822726505634e-05,5.563230661209673e-05,8.826107659842819e-05,0.009394736643377938,0.05
453,5.526827783342014e-05,5.559215787798166e-05,8.812274609226733e-05,0.009387371628537316,0.05
454,5.523587981315359e-05,5.556688120122999e-05,8.798866474535316e-05,0.009380227329087134,0.05
455,5.5204350928761414e-05,5.56115664949175e-05,8.785471436567605e-05,0.009373084570496312,0.05
456,5.517378406239004e-05,5.561363650485873e-05,8.772060391493142e-05,0.009365927819224929,0.05
457,5.514422991836909e-05,5.549037450691685e-05,8.759026968618855e-05,0.009358967340801471,0.05
458,5.511491940524138e-05,5.5474945838795975e-05,8.745806553633884e-05,0.009351901706943826,0.05
459,5.508657693553687e-05,5.5463337048422545e-05,8.733141294214875e-05,0.009345127764891646,0.05
460,5.505890032964089e-05,5.546722968574613e-05,8.720554615138099e-05,0.009338390983000282,0.05
461,5.5031773626978975e-05,5.536478420253843e-05,8.708283712621778e-05,0.009331818532645059,0.05
462,5.5005203421387705e-05,5.531217175303027e-05,8.695806900504977e-05,0.00932513104492638,0.05
463,5.497924985320424e-05,5.5160031479317695e-05,8.683800842845812e-05,0.009318691347418806,0.05
464,5.495357117979438e-05,5.523829531739466e-05,8.672364492667839e-05,0.0093125530831603,0.05
465,5.492857462741085e-05,5.52614510525018e-05,8.660332969157025e-05,0.009306090999531986,0.05
466,5.4903939940231794e-05,5.5210359278135e-05,8.648837683722377e-05,0.009299912732774635,0.05
467,5.487967086992285e-05,5.5079799494706094e-05,8.637576684122905e-05,0.009293856403088496,0.05
468,5.4855772759765387e-05,5.5070715461624786e-05,8.625572809251025e-05,0.009287396195517356,0.05
469,5.4832262321724556e-05,5.507437890628353e-05,8.614528633188456e-05,0.009281448503972027,0.05
470,5.4809187986393226e-05,5.5259653890971094e-05,8.603346213931218e-05,0.009275422477672495,0.05
471,5.478647835843731e-05,5.4995463870000094e-05,8.592468657298014e-05,0.009269556978247674,0.05
472,5.476409444327146e-05,5.5043121392372996e-05,8.581254223827273e-05,0.00926350593664584,0.05
