epoch,avg_loss,max_loss,mse,rmse,lr
314,0.00010038994696515147,0.00010149853187613189,0.00017218227731063962,0.013121824465776076,0.05
315,9.849039361142786e-05,9.983062773244455e-05,0.00016911476268433034,0.013004413200307438,0.05
316,9.661126091486949e-05,9.768160816747695e-05,0.00016617543587926775,0.012890905161363486,0.05
317,9.475204024056438e-05,9.596951713319868e-05,0.0001633753563510254,0.012781836970914055,0.05
318,9.291085393670073e-05,9.384588338434696e-05,0.00016054172010626644,0.01267050591358792,0.05
319,9.109066718337999e-05,9.190091077471152e-05,0.00015757027722429484,0.012552699997382828,0.05
320,8.929661385082e-05,9.030299406731501e-05,0.0001545460254419595,0.012431654171587926,0.05
321,8.753122597227048e-05,8.8457454694435e-05,0.00015161347982939333,0.012313142565137193,0.05
322,8.578761526223389e-05,8.683165651746094e-05,0.00014885919517837465,0.01220078666227611,0.05
323,8.406796314375242e-05,8.483260899083689e-05,0.00014603904855903238,0.012084661706437313,0.05
324,8.236915323323046e-05,8.334480662597343e-05,0.00014340573397930712,0.011975213316651486,0.05
325,8.069420118772541e-05,8.1589438195806e-05,0.00014064724382478744,0.011859479070548901,0.05
326,7.904505559963582e-05,7.996861677384004e-05,0.00013800225860904902,0.011747436256862559,0.05
327,7.741605259070639e-05,7.819736492820084e-05,0.0001350715319858864,0.011622027877521477,0.05
328,7.58130154281389e-05,7.660409028176218e-05,0.00013228357420302927,0.011501459655323287,0.05
329,7.422840826620813e-05,7.521905354224145e-05,0.00012978489394299686,0.011392317321028099,0.05
330,7.266639295266941e-05,7.33600027160719e-05,0.00012733788753394037,0.01128440904673082,0.05
331,7.112916182450135e-05,7.19854942872189e-05,0.00012441222497727722,0.011154022815884734,0.05
332,6.961597387089569e-05,7.045469828881323e-05,0.00012198973126942292,0.011044896163813534,0.05
333,6.81240228459501e-05,6.9054112827871e-05,0.00011955868831137195,0.010934289565919313,0.05
334,6.66554519739293e-05,6.73671456752345e-05,0.00011699954484356567,0.010816632786757886,0.05
335,6.52126918794238e-05,6.59497527522035e-05,0.00011488466407172382,0.010718426380384567,0.05
336,6.379281603585696e-05,6.4700776420068e-05,0.00011274767166469246,0.01061827065320396,0.05
337,6.240064840312698e-05,6.297639629337937e-05,0.00011040516255889088,0.01050738609545166,0.05
338,6.103786699895863e-05,6.169197877170518e-05,0.00010817955626407638,0.010400940162508213,0.05
339,5.96950842464139e-05,6.033999670762569e-05,0.00010605110583128408,0.010298111760477456,0.05
340,5.8376521906211565e-05,5.9016681916546077e-05,0.00010404951171949506,0.01020046625010323,0.05
341,5.7080308124568546e-05,5.761328066000715e-05,0.0001022202632157132,0.010110403711806626,0.05
342,5.5804267731218715e-05,5.6510692957090214e-05,0.0001000827323878184,0.010004135764163659,0.05
343,5.455176506075077e-05,5.5147320381365716e-05,9.763892740011215e-05,0.009881241187225021,0.05
344,5.332161526894197e-05,5.395995685830712e-05,9.560912440065295e-05,0.009777991838851828,0.05
345,5.211047823650006e-05,5.28244927409105e-05,9.357638919027522e-05,0.009673488987447871,0.05
346,5.092032711218053e-05,5.159976353752427e-05,9.17732686502859e-05,0.009579836566992461,0.05
347,4.9750999892239633e-05,5.0470618589315563e-05,9.010398935060948e-05,0.009492312118267576,0.05
348,4.859614045926719e-05,4.919788989354856e-05,8.78491482581012e-05,0.009372787646058199,0.05
349,4.7456847823923454e-05,4.796363282366656e-05,8.616269042249769e-05,0.00928238603067647,0.05
350,4.6333302066159376e-05,4.699514829553664e-05,8.416303171543404e-05,0.009174041187799084,0.05
351,4.522856829680677e-05,4.586559225572273e-05,8.253238047473133e-05,0.009084733373893332,0.05
352,4.414405441366398e-05,4.463460936676711e-05,8.058660023380071e-05,0.008977003967571848,0.05
353,4.307981805595773e-05,4.360989623819478e-05,7.8995457442943e-05,0.008887938874842863,0.05
354,4.2032227952404355e-05,4.2623578337952495e-05,7.768427894916385e-05,0.008813868557515698,0.05
355,4.1006541891874804e-05,4.160897515248507e-05,7.600468234159052e-05,0.008718066433653195,0.05
356,3.999516525254876e-05,4.0572962461737916e-05,7.441527850460261e-05,0.008626429070281782,0.05
357,3.90015301263702e-05,3.951526741730049e-05,7.282177830347791e-05,0.008533567735916667,0.05
358,3.802254502716096e-05,3.850444045383483e-05,7.109517900971696e-05,0.0084317957167923,0.05
359,3.705987501234631e-05,3.770470357267186e-05,6.98152362019755e-05,0.008355551220714017,0.05
360,3.611578847539931e-05,3.671040394692682e-05,6.847087206551805e-05,0.00827471280864285,0.05
361,3.518884750519646e-05,3.586168895708397e-05,6.720761302858591e-05,0.008198024946814075,0.05
362,3.427606861805543e-05,3.4702985431067646e-05,6.570510595338419e-05,0.008105868611899911,0.05
363,3.3376511623828264e-05,3.379448389750905e-05,6.427194603020325e-05,0.008016978609813255,0.05
364,3.2497331972081156e-05,3.298835872556083e-05,6.29444039077498e-05,0.007933750935575795,0.05
365,3.163042822507123e-05,3.20630642818287e-05,6.220547948032618e-05,0.007887045041099118,0.05
366,3.07778272485848e-05,3.124380964436568e-05,6.080905222916044e-05,0.007798015916190505,0.05
367,2.994016824686696e-05,3.0411267289309762e-05,5.955961751169525e-05,0.007717487772047019,0.05
368,2.9116420591890346e-05,2.9532458938774653e-05,5.798653728561476e-05,0.0076148891840666175,0.05
369,2.837963126012255e-05,2.8810245567001402e-05,5.739998960052617e-05,0.007576278083632237,0.05
370,2.777077480686785e-05,2.810855585266836e-05,5.640830204356462e-05,0.007510546054952637,0.05
371,2.7258010959485546e-05,2.7583975679590367e-05,5.580778088187799e-05,0.007470460553532024,0.05
372,2.6819112008524826e-05,2.715011578402482e-05,5.485061774379574e-05,0.0074061202895845364,0.05
373,2.6424569057326153e-05,2.6610632630763575e-05,5.3814623242942616e-05,0.007335845093984919,0.05
374,2.6076727408508305e-05,2.634831798786763e-05,5.3276387916412205e-05,0.007299067605962573,0.05
375,2.5760864446056075e-05,2.6044624974019825e-05,5.23899907420855e-05,0.007238093032151873,0.05
376,2.5477283088548575e-05,2.570344258856494e-05,5.1659721066243947e-05,0.007187469726283649,0.05
377,2.5215672792455734e-05,2.5555389584042132e-05,5.1597453420981765e-05,0.007183136739682864,0.05
378,2.4981108765587123e-05,2.5163175450870767e-05,5.0992868636967614e-05,0.007140929115806122,0.05
379,2.4755981371527014e-05,2.5040559194167145e-05,5.024096026318148e-05,0.007088085796827058,0.05
380,2.455257430256097e-05,2.4819086320349015e-05,5.031370892538689e-05,0.0070932156970859766,0.05
381,2.4364393709674914e-05,2.4664503143867478e-05,4.976489799446426e-05,0.007054424001608088,0.05
382,2.419145380372356e-05,2.4488470444339328e-05,4.944371903548017e-05,0.007031622788196205,0.05
383,2.4029302096550964e-05,2.429790583846625e-05,4.892483411822468e-05,0.006994628947858827,0.05
384,2.3879743139332277e-05,2.418016993033234e-05,4.829614408663474e-05,0.006949542725002469,0.05
385,2.374018822592916e-05,2.4095437765936367e-05,4.802843977813609e-05,0.006930255390541974,0.05
386,2.3612554286955856e-05,2.3834862076910213e-05,4.774056651513092e-05,0.006909454863817472,0.05
387,2.3479305184537225e-05,2.365400541748386e-05,4.741517113870941e-05,0.0068858674935486095,0.05
388,2.3358798614481202e-05,2.364694228162989e-05,4.7191329940687865e-05,0.006869594597986687,0.05
389,2.3245617853717704e-05,2.345602842979133e-05,4.734880349133164e-05,0.0068810466857398694,0.05
390,2.3132385194912786e-05,2.3320240870816633e-05,4.696908581536263e-05,0.006853399580891415,0.05
391,2.3024444885777484e-05,2.3382553990813904e-05,4.696442192653194e-05,0.006853059311470458,0.05
392,2.2908446283054218e-05,2.3109489120543003e-05,4.689811248681508e-05,0.006848219658189643,0.05
393,2.2801174736741814e-05,2.3127915483200923e-05,4.6368750190595165e-05,0.006809460345034338,0.05
394,2.2683278302793042e-05,2.2909258404979482e-05,4.648132744478062e-05,0.006817721572840931,0.05
395,2.256499766417619e-05,2.2818820070824586e-05,4.642696148948744e-05,0.006813733300437245,0.05
396,2.2439159067744185e-05,2.264226714032702e-05,4.62714524473995e-05,0.006802312286818321,0.05
397,2.2306244659375807e-05,2.252905505883973e-05,4.665572487283498e-05,0.006830499606385684,0.05
398,2.215840072494757e-05,2.238402703369502e-05,4.604848800227046e-05,0.006785903624593446,0.05
399,2.1988920877902274e-05,2.228090124845039e-05,4.5836743083782494e-05,0.006770283825939832,0.05
400,2.180389066097632e-05,2.204447446274571e-05,4.510980943450704e-05,0.006716383657483173,0.05
401,2.1576326957983838e-05,2.1866817405680194e-05,4.524250834947452e-05,0.006726255150488607,0.05
402,2.130882302253667e-05,2.1637506506522186e-05,4.4516855268739164e-05,0.006672095268260126,0.05
403,2.0963883798685856e-05,2.122821388184093e-05,4.291178265702911e-05,0.006550708561448075,0.05
404,2.052019141274286e-05,2.0825760657317005e-05,4.1867533582262695e-05,0.006470512621289189,0.05
405,1.995958427869482e-05,2.0353896616143174e-05,3.992651545559056e-05,0.0063187431863932055,0.05
406,1.9216627151763532e-05,1.9795619664364494e-05,3.8711423258064315e-05,0.0062218504689573115,0.05
407,1.832400113244148e-05,1.8825905499397777e-05,3.552768976078369e-05,0.005960510864077314,0.05
408,1.7337578071874304e-05,1.7978758478420787e-05,3.2591615308774635e-05,0.005708906664920581,0.05
409,1.6366902343634138e-05,1.6927162505453452e-05,3.061718598473817e-05,0.0055332798578002695,0.05
410,1.5440803764477096e-05,1.5975643691490404e-05,2.9608971090056002e-05,0.005441412600608045,0.05
411,1.4597518259051867e-05,1.5018974409031216e-05,2.778396083158441e-05,0.005271049310297183,0.05
412,1.3896437792482175e-05,1.4257884686230682e-05,2.707767635001801e-05,0.005203621464904803,0.05
413,1.3367695487431774e-05,1.3604989362647757e-05,2.5979557904065587e-05,0.005097014607009243,0.05
414,1.2996903990369901e-05,1.3167049473850057e-05,2.4828263121889904e-05,0.004982796716894028,0.05
415,1.2747157683179466e-05,1.2891980077256449e-05,2.4354507331736386e-05,0.004935028604956246,0.05
416,1.2565335907765984e-05,1.274237729376182e-05,2.4224867956945673e-05,0.004921876467054579,0.05
417,1.2425881749322798e-05,1.2638006410270464e-05,2.367000706726685e-05,0.004865183148378574,0.05
418,1.2311702931810942e-05,1.243692804564489e-05,2.3409646018990315e-05,0.0048383515807545775,0.05
419,1.2214571313506895e-05,1.2379834515741095e-05,2.3319476895267144e-05,0.0048290244247950476,0.05
420,1.2128993006399469e-05,1.223780054715462e-05,2.293787656526547e-05,0.004789350328099362,0.05
421,1.2038996658247925e-05,1.2151769624324515e-05,2.3147811589296907e-05,0.0048112172668979426,0.05
422,1.196741916942301e-05,1.2112653166695964e-05,2.302827124367468e-05,0.0047987780990242385,0.05
423,1.1894034003034903e-05,1.2031945516355336e-05,2.2761319996789098e-05,0.004770882517605008,0.05
424,1.1831668928152794e-05,1.1935670954699162e-05,2.2641555915470235e-05,0.0047583143985523105,0.05
425,1.1774792227470243e-05,1.1920770703000017e-05,2.270107506774366e-05,0.0047645645202624405,0.05
426,1.1723422545628637e-05,1.181187508336734e-05,2.2370757505996153e-05,0.004729773515296071,0.05
427,1.1675129513832871e-05,1.1749796613003127e-05,2.23352308239555e-05,0.004726016379992298,0.05
428,1.1632477082912374e-05,1.1773480764531996e-05,2.2411433747038245e-05,0.004734071582373702,0.05
429,1.1592979177521556e-05,1.1716208064171951e-05,2.2291886125458404e-05,0.00472142839884906,0.05
430,1.156138904434556e-05,1.169743700302206e-05,2.224590025434736e-05,0.0047165559738380465,0.05
431,1.152443562091321e-05,1.1620630175457336e-05,2.191599560319446e-05,0.004681452296370695,0.05
432,1.1498381041974426e-05,1.1605806321313139e-05,2.1912546799285337e-05,0.00468108393422777,0.05
433,1.1465437466995354e-05,1.1574911695788614e-05,2.1559515516855754e-05,0.0046432225357886684,0.05
434,1.1437894016808059e-05,1.1652308785414789e-05,2.141141885658726e-05,0.0046272474384440754,0.05
435,1.141335610554961e-05,1.1588419511099346e-05,2.1392141206888482e-05,0.004625163911353681,0.05
436,1.1389884292611896e-05,1.1520490261318628e-05,2.102730104525108e-05,0.004585553515689364,0.05
437,1.136847086513626e-05,1.1485822142276447e-05,2.1097548597026616e-05,0.0045932067879670534,0.05
438,1.1355143925584343e-05,1.151317610492697e-05,2.067933564831037e-05,0.004547453754389414,0.05
439,1.1339915090502473e-05,1.1505087968544103e-05,2.072478127956856e-05,0.004552447833810791,0.05
440,1.1324497336318018e-05,1.1443883522588294e-05,2.0674699044320732e-05,0.004546943923595356,0.05
441,1.1310466334180092e-05,1.1479011845949572e-05,2.0947920347680338e-05,0.004576889811616655,0.05
442,1.129558484080917e-05,1.1430008271418046e-05,2.0433291865629144e-05,0.004520319885321076,0.05
443,1.1281785873507033e-05,1.1431762686697766e-05,2.057148412859533e-05,0.004535579800708541,0.05
444,1.1271082456687509e-05,1.1361620636307634e-05,2.0524075807770714e-05,0.0045303505170980665,0.05
445,1.1260972428317473e-05,1.136592709372053e-05,2.0790543203474954e-05,0.004559664812623287,0.05
446,1.1264444083280978e-05,1.1366254511813167e-05,2.0603662051144056e-05,0.004539125692371171,0.05
447,1.1274756815282672e-05,1.1434737643867265e-05,2.021089312620461e-05,0.004495652691901879,0.05
448,1.1244310314850736e-05,1.1410244042053819e-05,2.0031042367918417e-05,0.004475605251574184,0.05
449,1.1246715871493507e-05,1.1393719432817306e-05,2.0213645257172175e-05,0.004495958769514259,0.05
450,1.1241970753417263e-05,1.131310455093626e-05,1.9895540390280075e-05,0.004460441725914607,0.05
451,1.1221430696650714e-05,1.1337237083353102e-05,2.0135921658948064e-05,0.004487306726639941,0.05
452,1.1211244355990857e-05,1.1309812180115841e-05,2.0106364900129847e-05,0.004484012143173772,0.05
453,1.1206491791426743e-05,1.1301217455184087e-05,2.001546999963466e-05,0.00447386521920751,0.05
454,1.1202251357644855e-05,1.1307695785944816e-05,1.960028566827532e-05,0.004427220987061219,0.05
455,1.1203020278571785e-05,1.1297744094918016e-05,2.0305142243159935e-05,0.004506122750565051,0.05
456,1.120749283245459e-05,1.1373534107406158e-05,1.973194048332516e-05,0.004442064889589656,0.05
457,1.120622346206801e-05,1.1336156603647396e-05,1.950501791725401e-05,0.004416448563863731,0.05
458,1.1190871930466528e-05,1.1353419722581748e-05,1.982254434551578e-05,0.004452251604021923,0.05
459,1.1185505002231366e-05,1.12821917355177e-05,2.011878495977726e-05,0.00448539685644172,0.05
460,1.11955607735581e-05,1.1373056622687727e-05,1.986111601581797e-05,0.004456581202650522,0.05
461,1.1189342558282078e-05,1.128076564782532e-05,1.917006193252746e-05,0.004378362928370313,0.05
462,1.1213505501928012e-05,1.1390560757718049e-05,1.9907365640392527e-05,0.004461767098403112,0.05
463,1.1188617776269894e-05,1.141308166552335e-05,1.9824372429866344e-05,0.004452456898148071,0.05
464,1.1189007068423962e-05,1.1305521184112877e-05,1.9328732378198765e-05,0.0043964454253634,0.05
465,1.1178379196508104e-05,1.1332263966323808e-05,1.9418803276494145e-05,0.004406677124148551,0.05
