epoch,avg_loss,max_loss,mse,rmse,lr
302,5.6402082918793894e-05,5.7066754379775375e-05,8.532428910257295e-05,0.009237114760712511,0.05
303,5.651039691656479e-05,5.761295324191451e-05,8.632262324681506e-05,0.009290996891981778,0.05
304,5.657116400925588e-05,5.7688390370458364e-05,8.42380104586482e-05,0.009178126740171341,0.05
305,5.636424384647398e-05,5.6890810810728e-05,8.464874554192647e-05,0.009200475288914507,0.05
306,5.6426384730912105e-05,5.714901635656133e-05,8.422354585491121e-05,0.009177338713097125,0.05
307,5.6409973808513314e-05,5.707088712370023e-05,8.476640505250543e-05,0.009206867276794286,0.05
308,5.643929921461677e-05,5.704921932192519e-05,8.376808546017855e-05,0.009152490669767359,0.05
309,5.648068054142641e-05,5.725630762754008e-05,8.50842334330082e-05,0.009224111525399516,0.05
310,5.6565628597127215e-05,5.742528446717188e-05,8.565733151044697e-05,0.00925512460804537,0.05
311,5.652177947013115e-05,5.727662210119888e-05,8.440607780357823e-05,0.009187278041051019,0.05
312,5.640786582716828e-05,5.700370093109086e-05,8.474470087094232e-05,0.009205688506078311,0.05
313,5.648262458635145e-05,5.694039646186866e-05,8.402982348343357e-05,0.009166778249932393,0.05
314,5.646428860472952e-05,5.708450044039637e-05,8.411226008320227e-05,0.009171273634735922,0.05
315,5.646007321047364e-05,5.710332334274426e-05,8.51004442665726e-05,0.009224990204145075,0.05
316,5.645473595450312e-05,5.713886275771074e-05,8.367119153263047e-05,0.00914719582892104,0.05
317,5.6391272437394946e-05,5.6988810683833435e-05,8.444349077763036e-05,0.0091893139448835,0.05
318,5.6397840580757475e-05,5.6935936299851164e-05,8.468051964882761e-05,0.00920220189133164,0.05
319,5.6549910254943825e-05,5.763384251622483e-05,8.436434291070327e-05,0.009185006418653352,0.05
320,5.645988153446524e-05,5.7259105233242735e-05,8.484253339702263e-05,0.009211000672946595,0.05
321,5.648088495036063e-05,5.723399226553738e-05,8.450964378425851e-05,0.009192912693170675,0.05
322,5.674233909758186e-05,5.8027846534969285e-05,8.644790068501607e-05,0.009297736320471562,0.05
323,5.686008591965219e-05,5.8065925259143114e-05,8.440190140390769e-05,0.009187050745691334,0.05
324,5.6581614899187116e-05,5.78389699512627e-05,8.45260510686785e-05,0.009193805037560808,0.05
325,5.649401009577559e-05,5.7208682846976444e-05,8.444765262538567e-05,0.009189540392499815,0.05
326,5.649041224842222e-05,5.722271089325659e-05,8.448783046333119e-05,0.009191726196059758,0.05
327,5.64427326708028e-05,5.714381404686719e-05,8.521902782376856e-05,0.009231415266564957,0.05
328,5.651631761338649e-05,5.7124845625367016e-05,8.589909703005105e-05,0.009268176575252062,0.05
329,5.654237145336083e-05,5.728209362132475e-05,8.442485705018044e-05,0.009188300008716543,0.05
330,5.642624978463573e-05,5.7264573115389794e-05,8.417302160523832e-05,0.009174585636705252,0.05
331,5.6548057500549476e-05,5.743541260017082e-05,8.539063128409907e-05,0.00924070512916082,0.05
332,5.6606904195177776e-05,5.758486804552376e-05,8.449215238215402e-05,0.00919196129137596,0.05
333,5.657183510265895e-05,5.731452256441116e-05,8.495155634591356e-05,0.009216916856840663,0.05
334,5.6531614632149285e-05,5.7302313507534564e-05,8.433683979092166e-05,0.009183509121840173,0.05
335,5.657744804921094e-05,5.731080091209151e-05,8.646087371744215e-05,0.009298433938972851,0.05
336,5.665975550073199e-05,5.750556374550797e-05,8.414371404796839e-05,0.009172988283431327,0.05
337,5.6488877476112975e-05,5.6962817325256765e-05,8.457324292976409e-05,0.009196371182687445,0.05
338,5.6496244951631525e-05,5.708514072466642e-05,8.492112829117104e-05,0.009215266045599066,0.05
339,5.644369218771317e-05,5.7267250667791814e-05,8.468749729217961e-05,0.009202581012530105,0.05
340,5.642800022087613e-05,5.74946534470655e-05,8.476522634737194e-05,0.00920680326429168,0.05
341,5.649672561958141e-05,5.744406007579528e-05,8.417371282121167e-05,0.009174623306774599,0.05
342,5.6408279192510236e-05,5.7063312851823866e-05,8.433464245172217e-05,0.009183389486007994,0.05
343,5.6660917380213505e-05,5.776892066933215e-05,8.529766637366265e-05,0.009235673574442887,0.05
344,5.651520086757955e-05,5.749684351030737e-05,8.4228056948632e-05,0.009177584483328498,0.05
345,5.6383158039352566e-05,5.7204179029213265e-05,8.389256981899962e-05,0.009159288717962745,0.05
346,5.667171740242338e-05,5.8240773796569556e-05,8.443505794275552e-05,0.00918885509422994,0.05
347,5.65967777674814e-05,5.796893674414605e-05,8.577895641792566e-05,0.009261692956362009,0.05
348,5.652391075727792e-05,5.787141344626434e-05,8.491030166624114e-05,0.009214678598097773,0.05
349,5.643239080654894e-05,5.720424451283179e-05,8.457060903310776e-05,0.009196227978530532,0.05
350,5.6564506849099416e-05,5.7252913393313065e-05,8.436485222773626e-05,0.009185034144070247,0.05
351,5.658322947965644e-05,5.738757681683637e-05,8.433710172539577e-05,0.009183523382961235,0.05
352,5.6429450523864944e-05,5.7103294238913804e-05,8.50170326884836e-05,0.00922046813825001,0.05
353,5.6560292591711914e-05,5.7455683418083936e-05,8.402343519264832e-05,0.00916642979532644,0.05
354,5.6534754662607156e-05,5.725551091018133e-05,8.44967580633238e-05,0.009192211815625432,0.05
355,5.6383942478532845e-05,5.697266533388756e-05,8.479799726046622e-05,0.009208582804127148,0.05
356,5.6430058180012566e-05,5.7001470850082114e-05,8.4338040323928e-05,0.009183574485129851,0.05
357,5.65799521154986e-05,5.7315053709317e-05,8.43758461996913e-05,0.009185632596598412,0.05
358,5.655482800648315e-05,5.7497738453093916e-05,8.472498302580789e-05,0.009204617483948362,0.05
359,5.6453722777405346e-05,5.7011679018614814e-05,8.451566827716306e-05,0.009193240357847882,0.05
360,5.6494878776902624e-05,5.737226456403732e-05,8.477031951770186e-05,0.009207079858331949,0.05
361,5.66397608281477e-05,5.756715836469084e-05,8.538288238923997e-05,0.009240285839152379,0.05
362,5.6566963394288905e-05,5.7369859860045835e-05,8.479713869746774e-05,0.009208536186466759,0.05
363,5.661863917794108e-05,5.771906580775976e-05,8.426562271779403e-05,0.009179630859560422,0.05
364,5.6689026337153336e-05,5.79127918172162e-05,8.462672121822834e-05,0.009199278298770416,0.05
365,5.6515544997637335e-05,5.727737516281195e-05,8.493226778227836e-05,0.00921587042998535,0.05
366,5.6464455383320455e-05,5.720281842513941e-05,8.402766979997978e-05,0.009166660776966701,0.05
367,5.650487264574622e-05,5.714345024898648e-05,8.480492397211492e-05,0.009208958897297507,0.05
368,5.6417533755848126e-05,5.738256732001901e-05,8.577879634685814e-05,0.009261684314791675,0.05
369,5.656375572016259e-05,5.7628407375887036e-05,8.429880108451471e-05,0.00918143785496121,0.05
370,5.6626282685101614e-05,5.764829620602541e-05,8.440372766926885e-05,0.009187150138604945,0.05
371,5.652944628309342e-05,5.717443855246529e-05,8.435745985480025e-05,0.009184631721239575,0.05
372,5.6494535897400056e-05,5.7008124713320285e-05,8.461894321953878e-05,0.009198855538573197,0.05
373,5.642882331358123e-05,5.687689917976968e-05,8.486492151860148e-05,0.00921221588536664,0.05
374,5.665640696861374e-05,5.774971577920951e-05,8.45403119456023e-05,0.009194580574751754,0.05
375,5.658337772729283e-05,5.745180897065438e-05,8.450765017187223e-05,0.009192804260500287,0.05
376,5.641198652028834e-05,5.710152254323475e-05,8.511710620950907e-05,0.009225893247242193,0.05
377,5.653116386383772e-05,5.738820254919119e-05,8.441713725915179e-05,0.00918787991101058,0.05
378,5.640700953790656e-05,5.721194975194521e-05,8.44465394038707e-05,0.009189479822267999,0.05
379,5.641399741307396e-05,5.709670585929416e-05,8.514478395227343e-05,0.009227393128737577,0.05
380,5.641075529183581e-05,5.728223914047703e-05,8.366257679881528e-05,0.00914672492200434,0.05
381,5.6395811270704144e-05,5.7084620493697e-05,8.443702972726896e-05,0.009188962385779417,0.05
382,5.650055197747861e-05,5.6979781220434234e-05,8.666978101246059e-05,0.009309660628210923,0.05
383,5.656429664213647e-05,5.749278352595866e-05,8.561669528717175e-05,0.00925292901124675,0.05
384,5.651484354984859e-05,5.753811637987383e-05,8.491559128742665e-05,0.009214965615097359,0.05
385,5.6415008543808653e-05,5.707356831408106e-05,8.392392192035913e-05,0.00916100005023246,0.05
386,5.66433704989322e-05,5.795260949525982e-05,8.612330566393211e-05,0.009280264310025448,0.05
387,5.664298475949181e-05,5.867467916687019e-05,8.480602264171466e-05,0.00920901854931972,0.05
388,5.6574940572318155e-05,5.7357487094122916e-05,8.580898429499939e-05,0.009263313893796291,0.05
389,5.648774640576448e-05,5.727830284740776e-05,8.520251867594197e-05,0.00923052104032822,0.05
390,5.6436445220242604e-05,5.697485903510824e-05,8.446622814517468e-05,0.009190551025111317,0.05
391,5.6434276643813064e-05,5.6881606724346057e-05,8.471837645629421e-05,0.009204258604379508,0.05
392,5.644863392717525e-05,5.713814607588574e-05,8.632964454591274e-05,0.009291374739289808,0.05
393,5.665405558374914e-05,5.763728040619753e-05,8.54845202411525e-05,0.00924578391707012,0.05
394,5.663588933657593e-05,5.763929584645666e-05,8.447635627817363e-05,0.009191102016525201,0.05
395,5.645128408104938e-05,5.7258530432591215e-05,8.429728768533096e-05,0.009181355438350644,0.05
396,5.653144023654022e-05,5.77492501179222e-05,8.610366785433143e-05,0.009279206208201832,0.05
397,5.661439865889406e-05,5.8052690292242914e-05,8.49908756208606e-05,0.00921904960507647,0.05
398,5.6801321875354915e-05,5.773504381068051e-05,8.458316005999222e-05,0.009196910354026085,0.05
399,5.653467110278143e-05,5.753081131842919e-05,8.479512325720862e-05,0.009208426752557062,0.05
400,5.659767441557051e-05,5.764875095337629e-05,8.43689776957035e-05,0.00918525871686277,0.05
401,5.659189469042758e-05,5.7209083024645224e-05,8.499236719217151e-05,0.009219130500875422,0.05
402,5.6557029665782466e-05,5.7779281632974744e-05,8.446263382211328e-05,0.00919035547854996,0.05
403,5.66228203524588e-05,5.7650824601296335e-05,8.446251740679145e-05,0.009190349144988532,0.05
404,5.6934058079605165e-05,5.9016871091444045e-05,8.465427526971325e-05,0.00920077579716587,0.05
405,5.6442135019096895e-05,5.709079414373264e-05,8.456927753286436e-05,0.009196155584420284,0.05
406,5.6578811154395225e-05,5.74331970710773e-05,8.53360106702894e-05,0.009237749221011003,0.05
407,5.651181743360212e-05,5.7211582316085696e-05,8.40810826048255e-05,0.009169573741719159,0.05
408,5.6474284747309866e-05,5.719705586670898e-05,8.453997725155205e-05,0.009194562374118306,0.05
409,5.637108404243918e-05,5.7357287005288526e-05,8.490008622175083e-05,0.009214124278614372,0.05
410,5.643231736485177e-05,5.69240546610672e-05,8.450587483821437e-05,0.00919270769894346,0.05
411,5.648696651405771e-05,5.7150438806274906e-05,8.418288052780554e-05,0.009175122916223277,0.05
412,5.6494795330763736e-05,5.8087804063688964e-05,8.506696758558974e-05,0.009223175569487428,0.05
413,5.6681345540710026e-05,5.790640352643095e-05,8.526805322617292e-05,0.0092340702415659,0.05
414,5.647859791224619e-05,5.735822924179956e-05,8.491612243233249e-05,0.00921499443474235,0.05
415,5.6414716596009384e-05,5.704684372176416e-05,8.41164292069152e-05,0.009171500924435172,0.05
416,5.647045475143386e-05,5.703864371753298e-05,8.458370575681329e-05,0.009196940021377397,0.05
417,5.640550352836726e-05,5.6961765949381515e-05,8.531811909051612e-05,0.009236780775276423,0.05
418,5.653257153426239e-05,5.7790162827586755e-05,8.433787297690287e-05,0.009183565373911315,0.05
419,5.658087468418671e-05,5.810950096929446e-05,8.52196171763353e-05,0.009231447187539736,0.05
420,5.6534397458563035e-05,5.784797758678906e-05,8.455433999188244e-05,0.009195343386295176,0.05
421,5.6737434988463065e-05,5.821690137963742e-05,8.437568612862378e-05,0.009185623883472684,0.05
422,5.646128022362973e-05,5.745451926486567e-05,8.444415288977325e-05,0.009189349971013904,0.05
423,5.6465615557499405e-05,5.726981908082962e-05,8.506918675266206e-05,0.00922329587255348,0.05
424,5.640653694172215e-05,5.720003537135199e-05,8.402961248066276e-05,0.00916676674082322,0.05
425,5.668872461228602e-05,5.800521466881037e-05,8.443069964414462e-05,0.009188617939828853,0.05
426,5.648765659316268e-05,5.720703848055564e-05,8.556868124287575e-05,0.009250334115202312,0.05
427,5.65648717838485e-05,5.736312596127391e-05,8.414902549702674e-05,0.00917327779460683,0.05
428,5.6500805158066214e-05,5.7801295042736456e-05,8.631443051854149e-05,0.00929055598543712,0.05
429,5.65484285743878e-05,5.7371860748389736e-05,8.474429341731593e-05,0.009205666375516546,0.05
430,5.657626775246172e-05,5.7493860367685556e-05,8.429211447946727e-05,0.009181073710599827,0.05
431,5.648766864396748e-05,5.709473043680191e-05,8.435636118520051e-05,0.009184571910829623,0.05
432,5.663563467805943e-05,5.733934085583314e-05,8.503424760419875e-05,0.009221401607358761,0.05
433,5.64767251489684e-05,5.751413118559867e-05,8.405170228797942e-05,0.009167971547075144,0.05
434,5.6817816130205756e-05,5.897913797525689e-05,8.586201147409156e-05,0.009266175666049698,0.05
435,5.6683660318412876e-05,5.7803823438007385e-05,8.598906424595043e-05,0.009273028860407501,0.05
436,5.661725276695506e-05,5.803299063700251e-05,8.485156286042184e-05,0.009211490805533153,0.05
437,5.676563898759923e-05,5.868241350981407e-05,8.636796701466665e-05,0.009293436770897332,0.05
438,5.677121055214229e-05,5.798344500362873e-05,8.444187551504001e-05,0.009189226056368405,0.05
439,5.651225956171402e-05,5.7162262237397954e-05,8.465156133752316e-05,0.00920062831210582,0.05
440,5.640516769744863e-05,5.68234572710935e-05,8.458328375127167e-05,0.009196917078634103,0.05
441,5.6472091273462866e-05,5.704317300114781e-05,8.418026118306443e-05,0.009174980173442579,0.05
442,5.666247307090089e-05,5.765872265328653e-05,8.425087435171008e-05,0.009178827504191921,0.05
443,5.650162677284243e-05,5.7423785619903356e-05,8.401431841775775e-05,0.009165932490355673,0.05
444,5.64668123388401e-05,5.705750299966894e-05,8.487741433782503e-05,0.009212893917647432,0.05
445,5.6539035995228915e-05,5.7344754168298095e-05,8.535507367923856e-05,0.009238780962834791,0.05
446,5.6431602047268825e-05,5.710902769351378e-05,8.461635297862813e-05,0.00919871474601904,0.05
447,5.6438185538354446e-05,5.729780241381377e-05,8.465238352073357e-05,0.009200672992815991,0.05
448,5.6600620041535876e-05,5.75929407204967e-05,8.452457404928282e-05,0.0091937247103273,0.05
449,5.6437794455632684e-05,5.696724110748619e-05,8.423138206126168e-05,0.009177765635559762,0.05
450,5.6727569130998745e-05,5.8139950851909816e-05,8.505833829985932e-05,0.009222707753141662,0.05
451,5.669498261795525e-05,5.766560207121074e-05,8.511674241162837e-05,0.009225873531087902,0.05
452,5.649891977554944e-05,5.7165427278960124e-05,8.523763972334564e-05,0.009232423285538074,0.05
453,5.651272749673808e-05,5.733573925681412e-05,8.475670620100573e-05,0.009206340543397562,0.05
454,5.651713149745774e-05,5.74791592953261e-05,8.485363650834188e-05,0.0092116033625174,0.05
455,5.672602310369257e-05,5.785621760878712e-05,8.428286673733965e-05,0.009180570066032918,0.05
456,5.642144458306575e-05,5.7183038734365255e-05,8.495875226799399e-05,0.00921730721349755,0.05
457,5.650020614211826e-05,5.724695074604824e-05,8.507841994287446e-05,0.009223796395350153,0.05
458,5.6526113439758774e-05,5.7510362239554524e-05,8.397080819122493e-05,0.009163558707796057,0.05
459,5.6439790796503075e-05,5.713199789170176e-05,8.456808427581564e-05,0.0091960907061542,0.05
460,5.6510751846872154e-05,5.74017503822688e-05,8.451191388303414e-05,0.009193036162391298,0.05
461,5.6684729997869e-05,5.805333057651296e-05,8.508918108418584e-05,0.009224379712706206,0.05
462,5.674752674167394e-05,5.7707868108991534e-05,8.459447417408228e-05,0.009197525437533853,0.05
463,5.6661099961274886e-05,5.760438580182381e-05,8.445277489954606e-05,0.00918981908959834,0.05
464,5.643929671350634e-05,5.6981931265909225e-05,8.452158363070339e-05,0.009193562075208031,0.05
465,5.652167283187737e-05,5.731574128731154e-05,8.48186100483872e-05,0.009209701952201667,0.05
466,5.660472152158036e-05,5.754419544246048e-05,8.438876830041409e-05,0.009186335956213123,0.05
