epoch,avg_loss,max_loss,mse,rmse,lr
294,6.325328698153498e-06,6.566247066075448e-06,1.7118340110755526e-05,0.00413743158381568,0.05
295,6.3030714869682924e-06,6.561593636433827e-06,1.692027763056103e-05,0.004113426507251714,0.05
296,6.281283759790313e-06,6.643382221227512e-06,1.6812613466754556e-05,0.004100318703071086,0.05
297,6.260330337681808e-06,6.4189134718617424e-06,1.668916411290411e-05,0.004085237338626008,0.05
298,6.239466159740914e-06,6.522774583572755e-06,1.6501073332619853e-05,0.004062151318281959,0.05
299,6.2193645220531835e-06,6.401818154699868e-06,1.635686930967495e-05,0.004044362658030922,0.05
300,6.199769913450837e-06,6.461411885538837e-06,1.620506554900203e-05,0.004025551583199752,0.05
301,6.181029249319181e-06,6.390584530890919e-06,1.608324055268895e-05,0.004010391570992657,0.05
302,6.1628075656017245e-06,6.255706921365345e-06,1.6012016203603707e-05,0.004001501743546253,0.05
303,6.144914564742976e-06,6.363566171785351e-06,1.5818946849321947e-05,0.003977303967428432,0.05
304,6.127461674054757e-06,6.384796506608836e-06,1.5691959561081603e-05,0.00396130780943385,0.05
305,6.110532453362794e-06,6.256600045162486e-06,1.568073821545113e-05,0.0039598911873246125,0.05
306,6.094038027981696e-06,6.2602825892099645e-06,1.55286215886008e-05,0.003940637205909826,0.05
307,6.07784944861578e-06,6.293968908721581e-06,1.5420251656905748e-05,0.003926862826341881,0.05
308,6.0619521491389605e-06,6.22716697762371e-06,1.5344061466748826e-05,0.003917149661009754,0.05
309,6.046352154953638e-06,6.158695214253385e-06,1.5238938431139104e-05,0.0039037082922701977,0.05
310,6.0308906881800795e-06,6.189286068547517e-06,1.5052770322654396e-05,0.0038797899843489463,0.05
311,6.015433200445841e-06,6.185421625559684e-06,1.5078961041581351e-05,0.0038831637927830643,0.05
312,5.999963008207487e-06,6.169453172333306e-06,1.4909302990417928e-05,0.0038612566594850863,0.05
313,5.984848399975817e-06,6.123051662143553e-06,1.4781337085878477e-05,0.0038446504504152878,0.05
314,5.969768764657601e-06,6.113237304816721e-06,1.4753655705135316e-05,0.0038410487767191028,0.05
315,5.9547103887780395e-06,6.088909685786348e-06,1.4689377167087514e-05,0.0038326723271220973,0.05
316,5.9395598555056495e-06,6.1964979067852255e-06,1.4614292922487948e-05,0.0038228644917768072,0.05
317,5.924663454948131e-06,6.127244887466077e-06,1.451632851967588e-05,0.0038100299893407507,0.05
318,5.909501780365645e-06,6.10938423051266e-06,1.4475532225333154e-05,0.0038046724202397708,0.05
319,5.89450318955187e-06,6.098867288528709e-06,1.4384793757926673e-05,0.0037927290646613122,0.05
320,5.879097997762983e-06,6.155356004455825e-06,1.4338257642521057e-05,0.003786589183225592,0.05
321,5.863649022330719e-06,6.0564957493625116e-06,1.4253507288231049e-05,0.0037753817407291477,0.05
322,5.848032188282559e-06,6.005569048284087e-06,1.421338674845174e-05,0.0037700645549448805,0.05
323,5.832046170439753e-06,5.972554845357081e-06,1.4061344700166956e-05,0.0037498459568583555,0.05
324,5.815338539605364e-06,5.9703456827264745e-06,1.4033210391062312e-05,0.0037460926831916893,0.05
325,5.798539476131737e-06,5.989374130876968e-06,1.3926099200034514e-05,0.0037317689103204816,0.05
326,5.781631003287657e-06,5.970150596112944e-06,1.3896450582251418e-05,0.003727794332075124,0.05
327,5.763941928194072e-06,5.865761522727553e-06,1.3808949006488547e-05,0.0037160394247758655,0.05
328,5.745978370441662e-06,5.891985892958473e-06,1.3744444913754705e-05,0.003707350120201045,0.05
329,5.727490830054194e-06,5.89154296903871e-06,1.3661892808158882e-05,0.0036961997792542113,0.05
330,5.7083979214667124e-06,5.891077307751402e-06,1.3618117009173147e-05,0.003690273297355244,0.05
331,5.688735512876519e-06,5.866502306162147e-06,1.347720535704866e-05,0.0036711313456547234,0.05
332,5.668715715501094e-06,5.838507149746874e-06,1.3411250620265491e-05,0.003662137438746052,0.05
333,5.6476556693496605e-06,5.839326149725821e-06,1.3401730029727332e-05,0.0036608373399711893,0.05
334,5.625821373200779e-06,5.762689397670329e-06,1.3267753274703864e-05,0.003642492728160739,0.05
335,5.6033194368865225e-06,5.756277005275479e-06,1.3216381375968922e-05,0.0036354341385822025,0.05
336,5.579431842761551e-06,5.752647211920703e-06,1.3220823348092381e-05,0.003636045014585543,0.05
337,5.555069733986784e-06,5.702846920030424e-06,1.3165913514967542e-05,0.0036284863944856596,0.05
338,5.5297730057191075e-06,5.651515948557062e-06,1.3063618098385632e-05,0.003614362751355435,0.05
339,5.503018940089532e-06,5.645962119160686e-06,1.2995459655940067e-05,0.0036049215880432223,0.05
340,5.475430640444756e-06,5.582954145211261e-06,1.2882805094704963e-05,0.0035892624722503874,0.05
341,5.446768383876588e-06,5.6284716265508905e-06,1.283743495150702e-05,0.003582936637941986,0.05
342,5.416845525019198e-06,5.580652668868424e-06,1.2771395631716587e-05,0.0035737089461393727,0.05
343,5.385550934988714e-06,5.532834165933309e-06,1.2672212506004144e-05,0.003559805121913859,0.05
344,5.353089136406197e-06,5.542761300603161e-06,1.2651938959606923e-05,0.0035569564180078063,0.05
345,5.3186565480700665e-06,5.459477506519761e-06,1.2562694791995455e-05,0.003544389198718935,0.05
346,5.2828742838073595e-06,5.41550343768904e-06,1.2606193195097148e-05,0.0035505201302199582,0.05
347,5.245558938327122e-06,5.3306803238228895e-06,1.2533522749436088e-05,0.0035402715643628366,0.05
348,5.206021896242419e-06,5.3279923122318e-06,1.2514785339590162e-05,0.0035376242507635207,0.05
349,5.164654240275013e-06,5.27384145243559e-06,1.2483575119404122e-05,0.0035332103134973615,0.05
350,5.120146965964523e-06,5.308171694196062e-06,1.2365371730993502e-05,0.0035164430510095713,0.05
351,5.07356631374023e-06,5.264090759737883e-06,1.2369756404950749e-05,0.003517066448753954,0.05
352,5.024492097049915e-06,5.168174538994208e-06,1.2302331924729515e-05,0.0035074680219111783,0.05
353,4.972547344550549e-06,5.2587724894692656e-06,1.2135188626416493e-05,0.0034835597635775525,0.05
354,4.917529139447652e-06,5.021159722673474e-06,1.1957989045185968e-05,0.0034580325396366598,0.05
355,4.8595851751542796e-06,4.975750471203355e-06,1.1803221241279971e-05,0.003435581645264739,0.05
356,4.798320460963623e-06,4.899121449852828e-06,1.1620669283729512e-05,0.003408910278040405,0.05
357,4.734287230689915e-06,4.830041234527016e-06,1.1486702533147763e-05,0.003389203819947653,0.05
358,4.666359416205523e-06,4.777920821652515e-06,1.1295116564724594e-05,0.0033608208171106943,0.05
359,4.5940210071648835e-06,4.701097168435808e-06,1.0853416824829765e-05,0.0032944524317145276,0.05
360,4.5176044380923486e-06,4.694669314631028e-06,1.0352758181397803e-05,0.003217570229442988,0.05
361,4.437901850451453e-06,4.544105649983976e-06,9.88842384685995e-06,0.0031445864349481556,0.05
362,4.354227968406121e-06,4.4893549784319475e-06,9.458049134991597e-06,0.0030753941430313606,0.05
363,4.268043880983896e-06,4.365351742308121e-06,9.022828635352198e-06,0.003003802362898098,0.05
364,4.178661725973143e-06,4.27171517003444e-06,8.581351721659303e-06,0.0029293944291712073,0.05
365,4.085718700252983e-06,4.242934664944187e-06,8.203619472624268e-06,0.002864196130264872,0.05
366,3.989450874541944e-06,4.159880063525634e-06,7.821573490218725e-06,0.002796707616147731,0.05
367,3.889947642221614e-06,3.992472102254396e-06,7.457093033735873e-06,0.0027307678469133683,0.05
368,3.7882761461105474e-06,3.950110112782568e-06,7.072938387864269e-06,0.002659499649908657,0.05
369,3.6851130005288724e-06,3.8170746847754344e-06,6.755078175046947e-06,0.0025990533228556407,0.05
370,3.582390419865078e-06,3.690541234391276e-06,6.498679795186035e-06,0.0025492508301824743,0.05
371,3.4785021441052777e-06,3.5891466723114718e-06,6.2309636632562615e-06,0.0024961898291709027,0.05
372,3.3755005333091503e-06,3.4696156490099384e-06,5.99217128183227e-06,0.0024478911907665074,0.05
373,3.2765330360007283e-06,3.371251068529091e-06,5.832297119923169e-06,0.0024150149316149515,0.05
374,3.181116589701105e-06,3.256277295804466e-06,5.705100647901418e-06,0.00238853525155092,0.05
375,3.0895163121158475e-06,3.1600748116034083e-06,5.586845873040147e-06,0.0023636509626085126,0.05
376,3.0022270323115663e-06,3.096454065598664e-06,5.517633780982578e-06,0.0023489644060697423,0.05
377,2.920024400054899e-06,3.0116484595055226e-06,5.28040754943504e-06,0.002297913738466925,0.05
378,2.8438840402600363e-06,2.959197445306927e-06,5.094289008411579e-06,0.002257053169159198,0.05
379,2.7747406861067248e-06,2.8470813049352728e-06,4.954261839884566e-06,0.0022258171173491696,0.05
380,2.7108012758958466e-06,2.7778214644058608e-06,4.873830221185926e-06,0.0022076752979516543,0.05
381,2.650700146489271e-06,2.745582833085791e-06,4.829767931369133e-06,0.0021976732995077166,0.05
382,2.59453062767534e-06,2.6735801839095075e-06,4.535193056653952e-06,0.0021295992713780574,0.05
383,2.5418282021405503e-06,2.6439231533004204e-06,4.270234967407305e-06,0.0020664546855441337,0.05
384,2.4927187567413966e-06,2.5609629119571764e-06,4.0610620999359526e-06,0.0020152077064004973,0.05
385,2.445809720086345e-06,2.525706349842949e-06,3.860913693642942e-06,0.001964920785589827,0.05
386,2.4012465900113966e-06,2.4973414838314056e-06,3.7159311432333197e-06,0.001927675061630803,0.05
387,2.359729634804353e-06,2.430954509691219e-06,3.5804662275040755e-06,0.0018922119932777287,0.05
388,2.321050828868465e-06,2.385215793765383e-06,3.4686486287682783e-06,0.0018624308386536877,0.05
389,2.285577600957822e-06,2.3334850993705913e-06,3.37516212312039e-06,0.001837161430881998,0.05
390,2.2522141378544802e-06,2.2941480892768595e-06,3.3231119687116006e-06,0.0018229404731673496,0.05
391,2.221693662818325e-06,2.3055426936480217e-06,3.2549348816246493e-06,0.0018041438084655695,0.05
392,2.1934424125902297e-06,2.251467094538384e-06,3.23697804560652e-06,0.0017991603723977805,0.05
393,2.1672702459341053e-06,2.234909743492608e-06,3.2071950499812374e-06,0.001790864330422949,0.05
394,2.143146346611502e-06,2.2103311039245455e-06,3.192202711943537e-06,0.001786673644497936,0.05
395,2.121080243000506e-06,2.1812147679156624e-06,3.1872305044089444e-06,0.0017852816316785832,0.05
396,2.1006183317240357e-06,2.1700475372199435e-06,3.2268605991703225e-06,0.001796346458557013,0.05
397,2.081642008988638e-06,2.1506739358301274e-06,3.2414766337751644e-06,0.0018004101293247505,0.05
398,2.0639583055981348e-06,2.120343197020702e-06,3.2669363463355694e-06,0.0018074668313237644,0.05
399,2.0475501756322956e-06,2.099303401337238e-06,3.2745522275945405e-06,0.0018095723880504312,0.05
400,2.0324219320855264e-06,2.081161028399947e-06,3.3183971481776098e-06,0.0018216468231184687,0.05
401,2.0185158433605466e-06,2.0805257463507587e-06,3.368367060829769e-06,0.0018353111618550596,0.05
402,2.0050575315622154e-06,2.070695927613997e-06,3.411749048609636e-06,0.001847092052013011,0.05
403,1.992331270628256e-06,2.049209342658287e-06,3.4440708986949176e-06,0.0018558208153523113,0.05
404,1.9807368474289433e-06,2.049052454822231e-06,3.480004579614615e-06,0.0018654770380829176,0.05
405,1.969814420021976e-06,2.0407146621437278e-06,3.5494138046487933e-06,0.0018839888016251034,0.05
406,1.9596508487040865e-06,2.004426278290339e-06,3.576147719286382e-06,0.0018910705220288274,0.05
407,1.949858521754777e-06,2.015162635871093e-06,3.5422269775153836e-06,0.0018820804917737666,0.05
408,1.9406529006005258e-06,1.9848077954520704e-06,3.5077587199339177e-06,0.0018729011506040348,0.05
409,1.9318065795914663e-06,2.0232093902450288e-06,3.461943606453133e-06,0.0018606298950767004,0.05
410,1.9235892452229564e-06,1.9668643744807923e-06,3.443101604716503e-06,0.0018555596473076533,0.05
411,1.9156833808153806e-06,1.963981731023523e-06,3.427401452427148e-06,0.0018513242429210363,0.05
412,1.908203639544581e-06,1.963391696335748e-06,3.4055772175634047e-06,0.0018454206072230268,0.05
413,1.9010078737835556e-06,1.954065055542742e-06,3.407604253879981e-06,0.0018459697326554357,0.05
414,1.8940114294707655e-06,1.9255671759310644e-06,3.410555336813559e-06,0.001846768891013047,0.05
415,1.8871321252333928e-06,1.9351305127202068e-06,3.340944203955587e-06,0.0018278249927046043,0.05
416,1.8803410029022416e-06,1.931754695760901e-06,3.2911793823586777e-06,0.0018141607928622747,0.05
417,1.8735274451842088e-06,1.9422741388552822e-06,3.227761681046104e-06,0.0017965972506508252,0.05
418,1.8666216412555059e-06,1.9071172800977365e-06,3.190130200891872e-06,0.0017860935588294002,0.05
419,1.8597303288458988e-06,1.908249487314606e-06,3.155252443320933e-06,0.0017763030268850336,0.05
420,1.8524286140575441e-06,1.8885932604462141e-06,3.126508090645075e-06,0.0017681934539651126,0.05
421,1.8448853964514456e-06,1.9144972611684352e-06,3.061401457671309e-06,0.0017496861026113537,0.05
422,1.8370230847608582e-06,1.8995280015587923e-06,3.0462115319096483e-06,0.0017453399473769137,0.05
423,1.8284761296172292e-06,1.8777676586978487e-06,3.02452576761425e-06,0.0017391163755235731,0.05
424,1.8192025024177383e-06,1.8505318166717188e-06,2.971165486087557e-06,0.001723706902604836,0.05
425,1.809019142484658e-06,1.8712278233579127e-06,2.9527595870604273e-06,0.0017183595627983182,0.05
426,1.7978794808470866e-06,1.834368390518648e-06,2.9055449886072893e-06,0.0017045659238079615,0.05
427,1.7853106228926663e-06,1.8244277271151077e-06,2.8637518880714197e-06,0.001692262357931364,0.05
428,1.7713332489677214e-06,1.821764158194128e-06,2.812059165080427e-06,0.0016769195463946466,0.05
429,1.7553097428901765e-06,1.7984701798923197e-06,2.7845005661220057e-06,0.0016686822843555347,0.05
430,1.7375633483140973e-06,1.7846869013737887e-06,2.7267542463960126e-06,0.0016512886623470811,0.05
431,1.717152493085905e-06,1.7600441424292512e-06,2.687589812921942e-06,0.0016393870235310339,0.05
432,1.694950487518554e-06,1.7521634845252265e-06,2.649636144269607e-06,0.0016277702983743152,0.05
433,1.6694288156315906e-06,1.7093204860429978e-06,2.5935223675332963e-06,0.001610441668466541,0.05
434,1.6403953218002698e-06,1.6967441069937195e-06,2.578807652753312e-06,0.0016058666360421441,0.05
435,1.604862795545614e-06,1.6566316389798885e-06,2.533961378503591e-06,0.001591842133662629,0.05
436,1.5614538924069166e-06,1.5984904848664883e-06,2.503456926206127e-06,0.0015822316284937951,0.05
437,1.5072535539673027e-06,1.5579822729705484e-06,2.5231493054889143e-06,0.0015884424149111966,0.05
438,1.4417889602214018e-06,1.497008611295314e-06,2.5852557428152068e-06,0.0016078730493466226,0.05
439,1.3658402302496597e-06,1.422325908606581e-06,2.72289275926596e-06,0.001650119013667184,0.05
440,1.2849319332985942e-06,1.3430000080916216e-06,2.7915391456190264e-06,0.0016707899765138125,0.05
441,1.206556980548612e-06,1.2860900824307464e-06,2.952551767521072e-06,0.0017182990914043667,0.05
442,1.1376280610875256e-06,1.1909008890143014e-06,3.009403826581547e-06,0.0017347633344584924,0.05
443,1.0801971406237953e-06,1.1140875812998274e-06,2.9915147479187e-06,0.0017295995917895853,0.05
444,1.03325005085253e-06,1.0682692845875863e-06,2.6791706204676302e-06,0.00163681722268176,0.05
445,9.943626118058546e-07,1.0216622285952326e-06,2.4875962481019087e-06,0.0015772115419631916,0.05
446,9.618211063155968e-07,9.84950247584493e-07,2.362009809075971e-06,0.0015368831475021032,0.05
447,9.349339116226929e-07,9.6878443400783e-07,2.3084830900188535e-06,0.0015193693066594617,0.05
448,9.131259943728764e-07,9.422453786100959e-07,2.225695880042622e-06,0.0014918766303024596,0.05
449,8.944191733917251e-07,9.314586577602313e-07,2.139806611012318e-06,0.0014628077833441816,0.05
450,8.782615381619507e-07,8.997461691251374e-07,2.0286181552364724e-06,0.0014242956698791414,0.05
451,8.639048854064413e-07,8.945788749770145e-07,1.9775193322857376e-06,0.0014062429847952087,0.05
452,8.511496254470785e-07,8.781268547863874e-07,1.9216049622627907e-06,0.0013862196659486514,0.05
453,8.398805011466948e-07,8.60014097270323e-07,1.889509690045088e-06,0.0013745943729133654,0.05
454,8.298406903861633e-07,8.578876986575779e-07,1.9017417116629076e-06,0.0013790365157104825,0.05
455,8.201917580663576e-07,8.390773587052536e-07,1.8650632682692958e-06,0.0013656731923374992,0.05
456,8.113165499423758e-07,8.365928465536854e-07,1.8233604350825772e-06,0.001350318642055488,0.05
457,8.033301650556268e-07,8.355153795491788e-07,1.8182673784394865e-06,0.0013484314511459181,0.05
458,7.959759731335225e-07,8.191942129087693e-07,1.8166398376706638e-06,0.0013478278219678742,0.05
459,7.891621756073164e-07,8.088662184491113e-07,1.8248288142785896e-06,0.0013508622484467428,0.05
460,7.826893053675121e-07,8.071206138993148e-07,1.7983076077143778e-06,0.0013410099208113182,0.05
